 Hgtkm DensMean DensPert
1098423 42.0 0.0031894 0.0031037
1098424 42.5 0.0029763 0.0029316
1098425 43.0 0.0027781 0.0026856
1098426 43.5 0.0025939 0.002516
1098427 44.0 0.0024226 0.0023484
1098428 44.5 0.0022632 0.0022024
1098429 45.0 0.0021148 0.0020687
1098430 45.5 0.001983 0.0019504
1098431 46.0 0.0018594 0.0018049
1098432 46.5 0.0017437 0.0017001
1098433 47.0 0.0016352 0.0015948
1098434 47.5 0.0015336 0.0014773
1098435 48.0 0.0014384 0.0013806
1098436 48.5 0.0013491 0.0013114
1098437 49.0 0.0012654 0.0012281
1098438 49.5 0.001187 0.0011622
1098439 50.0 0.0011135 0.0010741
1098440 50.5 0.0010487 0.0010118
1098441 51.0 0.00098743 0.00096131
1098442 51.5 0.00092954 0.00089037
1098443 52.0 0.00087485 0.00082991
1098444 52.5 0.00082321 0.00078055
1098445 53.0 0.00077443 0.0007534
1098446 53.5 0.00072839 0.00071724
1098447 54.0 0.00068493 0.00069344
1098448 54.5 0.00064391 0.00063418
1098449 55.0 0.00060522 0.00058421
1098450 55.5 0.00056946 0.00055439
1098451 56.0 0.00053563 0.00052003
1098452 56.5 0.00050363 0.00049537
1098453 57.0 0.00047338 0.00046322
1098454 57.5 0.0004448 0.00044258
1098455 58.0 0.00041778 0.0004179
1098456 58.5 0.00039227 0.00039903
1098457 59.0 0.00036818 0.00037401
1098458 59.5 0.00034544 0.00035771
1098459 60.0 0.00032399 0.0003281
1098460 60.5 0.00030372 0.00030947
1098461 61.0 0.00028463 0.00029198
1098462 61.5 0.00026664 0.000274
1098463 62.0 0.00024971 0.00025774
1098464 62.5 0.00023377 0.00024215
1098465 63.0 0.00021877 0.00023238
1098466 63.5 0.00020467 0.00021629
1098467 64.0 0.0001914 0.00019886
1098468 64.5 0.00017893 0.0001862
1098469 65.0 0.00016721 0.00017531
1098470 65.5 0.0001562 0.000162
1098471 66.0 0.00014585 0.00015026
1098472 66.5 0.00013614 0.00014104
1098473 67.0 0.00012702 0.00013196
1098474 67.5 0.00011847 0.00012236
1098475 68.0 0.00011044 0.0001151
1098476 68.5 0.00010291 0.00010788
1098477 69.0 9.586e-05 9.9783e-05
1098478 69.5 8.9252e-05 9.0735e-05
1098479 70.0 8.3063e-05 8.5882e-05
1098480 70.5 7.7163e-05 7.8164e-05
1098481 71.0 7.1662e-05 7.1334e-05
1098482 71.5 6.6533e-05 6.5805e-05
1098483 72.0 6.1754e-05 6.1777e-05
1098484 72.5 5.73e-05 5.6908e-05
1098485 73.0 5.3152e-05 5.1628e-05
1098486 73.5 4.929e-05 4.855e-05
1098487 74.0 4.5694e-05 4.6037e-05
1098488 74.5 4.2348e-05 4.2577e-05
1098489 75.0 3.9234e-05 3.9236e-05
1098490 75.5 3.6322e-05 3.5614e-05
1098491 76.0 3.362e-05 3.2542e-05
1098492 76.5 3.1114e-05 2.9941e-05
1098493 77.0 2.879e-05 2.8276e-05
1098494 77.5 2.6635e-05 2.5812e-05
1098495 78.0 2.4638e-05 2.4071e-05
1098496 78.5 2.2786e-05 2.2839e-05
1098497 79.0 2.107e-05 2.054e-05
1098498 79.5 1.948e-05 1.8995e-05
1098499 80.0 1.8007e-05 1.7613e-05
1098500 80.5 1.6666e-05 1.6747e-05
1098501 81.0 1.5421e-05 1.52e-05
1098502 81.5 1.4266e-05 1.4341e-05
1098503 82.0 1.3195e-05 1.3012e-05
1098504 82.5 1.2201e-05 1.2188e-05
1098505 83.0 1.1279e-05 1.1494e-05
1098506 83.5 1.0424e-05 1.0635e-05
1098507 84.0 9.6315e-06 9.7969e-06
1098508 84.5 8.8972e-06 8.9809e-06
1098509 85.0 8.2168e-06 8.4973e-06
1098510 85.5 7.5691e-06 7.8822e-06
1098511 86.0 6.9703e-06 7.3459e-06
1098512 86.5 6.4168e-06 6.7672e-06
1098513 87.0 5.9053e-06 6.3183e-06
1098514 87.5 5.4329e-06 5.4705e-06
1098515 88.0 4.9967e-06 5.0602e-06
1098516 88.5 4.5939e-06 4.5688e-06
1098517 89.0 4.2223e-06 4.3379e-06
1098518 89.5 3.8794e-06 3.8991e-06
1098519 90.0 3.5632e-06 3.7171e-06
1098520 90.5 3.2661e-06 3.4366e-06
1098521 91.0 2.9921e-06 3.2757e-06
1098522 91.5 2.7394e-06 3.1011e-06
1098523 92.0 2.5064e-06 2.7707e-06
1098524 92.5 2.2918e-06 2.544e-06
1098525 93.0 2.0942e-06 2.3785e-06
1098526 93.5 1.9124e-06 2.1197e-06
1098527 94.0 1.7451e-06 1.9102e-06
1098528 94.5 1.5915e-06 1.7312e-06
1098529 95.0 1.4504e-06 1.5242e-06
1098530 95.5 1.3156e-06 1.3639e-06
1098531 96.0 1.1938e-06 1.2597e-06
1098532 96.5 1.0837e-06 1.1925e-06
1098533 97.0 9.8411e-07 1.1161e-06
1098534 97.5 8.94e-07 1.0421e-06
1098535 98.0 8.1243e-07 9.6065e-07
1098536 98.5 7.3857e-07 8.0758e-07
1098537 99.0 6.7167e-07 7.0587e-07
1098538 99.5 6.1105e-07 6.1343e-07
1098539 100.0 5.5611e-07 6.095e-07
1098540 100.5 5.0368e-07 5.6604e-07
1098541 101.0 4.5678e-07 5.0181e-07
1098542 101.5 4.1476e-07 4.6525e-07
1098543 102.0 3.7705e-07 4.4591e-07
1098544 102.5 3.4316e-07 4.1903e-07
1098545 103.0 3.1267e-07 3.7535e-07
1098546 103.5 2.852e-07 3.4114e-07
1098547 104.0 2.6042e-07 2.9783e-07
1098548 104.5 2.3804e-07 2.7761e-07
1098549 105.0 2.1782e-07 2.583e-07
1098550 105.5 1.9878e-07 2.4233e-07
1098551 106.0 1.8174e-07 2.2063e-07
1098552 106.5 1.6645e-07 1.9962e-07
1098553 107.0 1.5269e-07 1.8322e-07
1098554 107.5 1.4029e-07 1.6575e-07
1098555 108.0 1.2908e-07 1.4351e-07
1098556 108.5 1.1894e-07 1.3491e-07
1098557 109.0 1.0974e-07 1.2197e-07
1098558 109.5 1.0139e-07 1.1089e-07
1098559 110.0 9.3782e-08 9.6871e-08
1098560 110.5 8.6689e-08 8.8638e-08
1098561 111.0 8.027e-08 8.3516e-08
1098562 111.5 7.4446e-08 7.5334e-08
1098563 112.0 6.9146e-08 6.9056e-08
1098564 112.5 6.4312e-08 6.488e-08
1098565 113.0 5.9892e-08 6.3359e-08
1098566 113.5 5.5844e-08 5.5885e-08
1098567 114.0 5.2129e-08 5.0026e-08
1098568 114.5 4.8712e-08 4.8029e-08
1098569 115.0 4.5565e-08 4.6316e-08
1098570 115.5 4.2658e-08 4.2398e-08
1098571 116.0 3.9975e-08 4.0245e-08
1098572 116.5 3.7495e-08 3.6116e-08
1098573 117.0 3.5199e-08 3.3255e-08
1098574 117.5 3.307e-08 3.1702e-08
1098575 118.0 3.1094e-08 2.8876e-08
1098576 118.5 2.9258e-08 2.7529e-08
1098577 119.0 2.755e-08 2.6179e-08
1098578 119.5 2.5959e-08 2.5178e-08
1098579 120.0 2.4476e-08 2.4287e-08
1098580 120.5 2.3096e-08 2.2818e-08
1098581 121.0 2.1815e-08 2.1653e-08
1098582 121.5 2.0624e-08 2.0437e-08
1098583 122.0 1.9516e-08 1.9764e-08
1098584 122.5 1.8484e-08 1.8769e-08
1098585 123.0 1.7523e-08 1.8192e-08
1098586 123.5 1.6627e-08 1.693e-08
1098587 124.0 1.579e-08 1.6343e-08
1098588 124.5 1.5009e-08 1.5416e-08
1098589 125.0 1.4278e-08 1.4136e-08
1098590 125.5 1.3595e-08 1.3719e-08
1098591 126.0 1.2955e-08 1.3116e-08
1098592 126.5 1.2355e-08 1.2565e-08
1098593 127.0 1.1792e-08 1.1761e-08
1098594 127.5 1.1263e-08 1.1354e-08
1098595 128.0 1.0766e-08 1.1076e-08
1098596 128.5 1.0298e-08 1.044e-08
1098597 129.0 9.8578e-09 9.98e-09
1098598 129.5 9.4426e-09 9.4287e-09
1098599 130.0 9.0509e-09 8.7828e-09
1098600 130.5 8.681e-09 8.1703e-09
1098601 131.0 8.3315e-09 8.027e-09
1098602 131.5 8.001e-09 8.2066e-09
1098603 132.0 7.6883e-09 7.9521e-09
1098604 132.5 7.392e-09 7.8789e-09
1098605 133.0 7.1112e-09 7.5324e-09
1098606 133.5 6.8449e-09 7.226e-09
1098607 134.0 6.5921e-09 7.1657e-09
1098608 134.5 6.3521e-09 6.6105e-09
1098609 135.0 6.1239e-09 6.451e-09
1098610 135.5 5.9069e-09 6.4544e-09
1098611 136.0 5.7004e-09 6.318e-09
1098612 136.5 5.5037e-09 5.9897e-09
1098613 137.0 5.3163e-09 5.8144e-09
1098614 137.5 5.1377e-09 5.6636e-09
1098615 138.0 4.9673e-09 5.395e-09
1098616 138.5 4.8046e-09 5.2312e-09
1098617 139.0 4.6493e-09 5.0863e-09
1098618 139.5 4.5009e-09 4.8946e-09
1098619 140.0 4.3589e-09 4.6904e-09
1098620 140.5 4.2232e-09 4.6414e-09
1098621 141.0 4.0932e-09 4.5907e-09
1098622 141.5 3.9688e-09 4.5443e-09
1098623 142.0 3.8496e-09 4.4866e-09
1098624 142.5 3.7353e-09 4.4154e-09
1098625 143.0 3.6258e-09 4.2364e-09
1098626 143.5 3.5206e-09 4.1475e-09
1098627 144.0 3.4197e-09 3.9655e-09
1098628 144.5 3.3228e-09 3.7822e-09
1098629 145.0 3.2297e-09 3.6859e-09
1098630 145.5 3.1402e-09 3.6041e-09
1098631 146.0 3.0542e-09 3.4999e-09
1098632 146.5 2.9714e-09 3.4705e-09
1098633 147.0 2.8918e-09 3.2635e-09
1098634 147.5 2.8151e-09 3.1596e-09
1098635 148.0 2.7412e-09 3.0645e-09
1098636 148.5 2.67e-09 3.0232e-09
1098637 149.0 2.6014e-09 2.9615e-09
1098638 149.5 2.5352e-09 2.8649e-09
1098639 150.0 2.4714e-09 2.689e-09
1098640 150.5 2.4098e-09 2.6944e-09
1098641 151.0 2.3504e-09 2.592e-09
1098642 151.5 2.293e-09 2.4933e-09
1098643 152.0 2.2375e-09 2.419e-09
1098644 152.5 2.1839e-09 2.3022e-09
1098645 153.0 2.1321e-09 2.23e-09
1098646 153.5 2.082e-09 2.2402e-09
1098647 154.0 2.0335e-09 2.2098e-09
1098648 154.5 1.9866e-09 2.1349e-09
1098649 155.0 1.9413e-09 2.1688e-09
1098650 155.5 1.8973e-09 2.1001e-09
1098651 156.0 1.8547e-09 2.0419e-09
1098652 156.5 1.8135e-09 1.9764e-09
1098653 157.0 1.7735e-09 1.8835e-09
1098654 157.5 1.7348e-09 1.7789e-09
1098655 158.0 1.6972e-09 1.7421e-09
1098656 158.5 1.6608e-09 1.692e-09
1098657 159.0 1.6255e-09 1.6208e-09
1098658 159.5 1.5911e-09 1.6235e-09
1098659 160.0 1.5578e-09 1.6003e-09
1098660 160.5 1.5255e-09 1.5463e-09
1098661 161.0 1.4941e-09 1.495e-09
1098662 161.5 1.4636e-09 1.5303e-09
1098663 162.0 1.434e-09 1.4662e-09
1098664 162.5 1.4051e-09 1.4353e-09
1098665 163.0 1.3771e-09 1.3927e-09
1098666 163.5 1.3499e-09 1.3333e-09
1098667 164.0 1.3234e-09 1.2902e-09
1098668 164.5 1.2976e-09 1.2529e-09
1098669 165.0 1.2725e-09 1.2462e-09
1098670 165.5 1.2481e-09 1.2348e-09
1098671 166.0 1.2243e-09 1.2283e-09
1098672 166.5 1.2012e-09 1.2099e-09
1098673 167.0 1.1786e-09 1.1635e-09
1098674 167.5 1.1567e-09 1.1556e-09
1098675 168.0 1.1353e-09 1.1026e-09
1098676 168.5 1.1144e-09 1.0698e-09
1098677 169.0 1.0941e-09 1.0343e-09
1098678 169.5 1.0743e-09 1.0205e-09
1098679 170.0 1.055e-09 1.0282e-09
1098680 170.5 1.0361e-09 9.9664e-10
1098681 171.0 1.0177e-09 9.9925e-10
1098682 171.5 9.9978e-10 9.756e-10
1098683 172.0 9.8227e-10 9.9467e-10
1098684 172.5 9.6518e-10 9.9132e-10
1098685 173.0 9.485e-10 9.3789e-10
1098686 173.5 9.3221e-10 9.394e-10
1098687 174.0 9.163e-10 8.9651e-10
1098688 174.5 9.0076e-10 8.7671e-10
1098689 175.0 8.8558e-10 8.7656e-10
1098690 175.5 8.7075e-10 8.8245e-10
1098691 176.0 8.5626e-10 8.7958e-10
1098692 176.5 8.4209e-10 8.5957e-10
1098693 177.0 8.2824e-10 8.5726e-10
1098694 177.5 8.1471e-10 8.474e-10
1098695 178.0 8.0147e-10 8.4339e-10
1098696 178.5 7.8852e-10 8.3925e-10
1098697 179.0 7.7586e-10 8.4494e-10
1098698 179.5 7.6347e-10 8.5117e-10
1098699 180.0 7.5134e-10 8.3183e-10
1098700 180.5 7.3948e-10 8.233e-10
1098701 181.0 7.2787e-10 7.8862e-10
1098702 181.5 7.1651e-10 7.771e-10
1098703 182.0 7.0539e-10 7.8294e-10
1098704 182.5 6.945e-10 7.7067e-10
1098705 183.0 6.8383e-10 7.6137e-10
1098706 183.5 6.7339e-10 7.5243e-10
1098707 184.0 6.6315e-10 7.401e-10
1098708 184.5 6.5313e-10 7.3365e-10
1098709 185.0 6.4331e-10 7.2918e-10
1098710 185.5 6.3369e-10 7.2183e-10
1098711 186.0 6.2426e-10 7.107e-10
1098712 186.5 6.1502e-10 6.9559e-10
1098713 187.0 6.0596e-10 6.9241e-10
1098714 187.5 5.9708e-10 6.7588e-10
1098715 188.0 5.8838e-10 6.7085e-10
1098716 188.5 5.7984e-10 6.3588e-10
1098717 189.0 5.7147e-10 6.3331e-10
1098718 189.5 5.6326e-10 6.3075e-10
1098719 190.0 5.5521e-10 6.2522e-10
1098720 190.5 5.473e-10 6.1141e-10
1098721 191.0 5.3955e-10 6.0294e-10
1098722 191.5 5.3195e-10 5.9573e-10
1098723 192.0 5.2448e-10 5.8352e-10
1098724 192.5 5.1716e-10 5.7218e-10
1098725 193.0 5.0997e-10 5.6316e-10
1098726 193.5 5.0292e-10 5.5724e-10
1098727 194.0 4.9599e-10 5.3378e-10
1098728 194.5 4.8919e-10 5.2599e-10
1098729 195.0 4.8251e-10 5.1341e-10
1098730 195.5 4.7595e-10 5.2198e-10
1098731 196.0 4.6951e-10 5.0723e-10
1098732 196.5 4.6319e-10 4.9449e-10
1098733 197.0 4.5697e-10 4.8721e-10
1098734 197.5 4.5087e-10 4.8393e-10
1098735 198.0 4.4487e-10 4.7012e-10
1098736 198.5 4.3898e-10 4.6992e-10
1098737 199.0 4.3319e-10 4.68e-10
1098738 199.5 4.275e-10 4.5414e-10
1098739 200.0 4.2191e-10 4.4816e-10
