 Hgtkm DensMean DensPert
603505 0.0 1.1656 1.1502
603506 0.5 1.1117 1.124
603507 1.0 1.06 1.0545
603508 1.5 1.0101 1.0106
603509 2.0 0.96405 0.96297
603510 2.5 0.91875 0.91466
603511 3.0 0.87485 0.86443
603512 3.5 0.83389 0.8352
603513 4.0 0.79521 0.7837
603514 4.5 0.75791 0.74917
603515 5.0 0.72062 0.70867
603516 5.5 0.68516 0.67727
603517 6.0 0.65099 0.64847
603518 6.5 0.61753 0.60931
603519 7.0 0.5858 0.57477
603520 7.5 0.5557 0.5479
603521 8.0 0.52637 0.5187
603522 8.5 0.49854 0.49053
603523 9.0 0.47219 0.46484
603524 9.5 0.44723 0.44045
603525 10.0 0.42223 0.41849
603526 10.5 0.39833 0.39554
603527 11.0 0.37498 0.3715
603528 11.5 0.35148 0.34542
603529 12.0 0.32946 0.32509
603530 12.5 0.30821 0.30884
603531 13.0 0.2875 0.2819
603532 13.5 0.26819 0.26369
603533 14.0 0.25018 0.24924
603534 14.5 0.23224 0.23058
603535 15.0 0.21522 0.2093
603536 15.5 0.19945 0.19344
603537 16.0 0.18484 0.18443
603538 16.5 0.1713 0.17395
603539 17.0 0.15766 0.15972
603540 17.5 0.14477 0.14723
603541 18.0 0.13294 0.13531
603542 18.5 0.12208 0.12271
603543 19.0 0.11216 0.11293
603544 19.5 0.10313 0.10453
603545 20.0 0.09483 0.095929
603546 20.5 0.087198 0.087517
603547 21.0 0.080207 0.080871
603548 21.5 0.073926 0.074581
603549 22.0 0.068138 0.068948
603550 22.5 0.062804 0.063297
603551 23.0 0.057888 0.058497
603552 23.5 0.053357 0.053408
603553 24.0 0.049182 0.049478
603554 24.5 0.045387 0.045768
603555 25.0 0.041919 0.042207
603556 25.5 0.038717 0.039142
603557 26.0 0.035759 0.036184
603558 26.5 0.033028 0.033287
603559 27.0 0.030517 0.030763
603560 27.5 0.028214 0.028321
603561 28.0 0.02607 0.026292
603562 28.5 0.024079 0.024437
603563 29.0 0.022235 0.022539
603564 29.5 0.020534 0.020792
603565 30.0 0.018972 0.019131
603566 30.5 0.017528 0.017746
603567 31.0 0.016206 0.016379
603568 31.5 0.014997 0.015098
603569 32.0 0.013887 0.013984
603570 32.5 0.012864 0.013006
603571 33.0 0.01192 0.012005
603572 33.5 0.011049 0.011042
603573 34.0 0.010245 0.010067
603574 34.5 0.0095026 0.0093689
603575 35.0 0.0088171 0.0085893
603576 35.5 0.0081759 0.0078753
603577 36.0 0.0075843 0.0072867
603578 36.5 0.0070383 0.0067966
603579 37.0 0.0065342 0.0063572
603580 37.5 0.0060686 0.0059985
603581 38.0 0.0056384 0.0055614
603582 38.5 0.0052406 0.005162
603583 39.0 0.0048728 0.0047035
603584 39.5 0.0045324 0.0044073
603585 40.0 0.0042174 0.0041577
603586 40.5 0.0039312 0.0038802
603587 41.0 0.0036655 0.0036505
603588 41.5 0.0034187 0.003395
603589 42.0 0.0031894 0.0031622
603590 42.5 0.0029763 0.0029746
603591 43.0 0.0027781 0.0028085
603592 43.5 0.0025939 0.0026089
603593 44.0 0.0024226 0.002418
603594 44.5 0.0022632 0.0022901
603595 45.0 0.0021148 0.0021491
603596 45.5 0.001983 0.0020177
603597 46.0 0.0018594 0.0018333
603598 46.5 0.0017437 0.001723
603599 47.0 0.0016352 0.0016225
603600 47.5 0.0015336 0.0015107
603601 48.0 0.0014384 0.0014271
603602 48.5 0.0013491 0.0013331
603603 49.0 0.0012654 0.0012519
603604 49.5 0.001187 0.0011627
603605 50.0 0.0011135 0.0010949
603606 50.5 0.0010487 0.0010602
603607 51.0 0.00098743 0.00099086
603608 51.5 0.00092954 0.00093608
603609 52.0 0.00087485 0.00086347
603610 52.5 0.00082321 0.00081738
603611 53.0 0.00077443 0.00078879
603612 53.5 0.00072839 0.00073486
603613 54.0 0.00068493 0.00069165
603614 54.5 0.00064391 0.00065099
603615 55.0 0.00060522 0.0006108
