 Hgtkm DensMean DensPert
1716740 29.5 0.020534 0.020798
1716741 30.0 0.018972 0.019277
1716742 30.5 0.017528 0.017825
1716743 31.0 0.016206 0.016585
1716744 31.5 0.014997 0.015331
1716745 32.0 0.013887 0.01425
1716746 32.5 0.012864 0.013196
1716747 33.0 0.01192 0.012343
1716748 33.5 0.011049 0.011279
1716749 34.0 0.010245 0.01053
1716750 34.5 0.0095026 0.009815
1716751 35.0 0.0088171 0.0090712
1716752 35.5 0.0081759 0.0083215
1716753 36.0 0.0075843 0.0076843
1716754 36.5 0.0070383 0.0071392
1716755 37.0 0.0065342 0.0066401
1716756 37.5 0.0060686 0.0061575
1716757 38.0 0.0056384 0.0057626
1716758 38.5 0.0052406 0.0053689
1716759 39.0 0.0048728 0.0050264
1716760 39.5 0.0045324 0.0047353
1716761 40.0 0.0042174 0.0044366
1716762 40.5 0.0039312 0.0041733
1716763 41.0 0.0036655 0.0038545
1716764 41.5 0.0034187 0.0035755
1716765 42.0 0.0031894 0.0033561
1716766 42.5 0.0029763 0.0031468
1716767 43.0 0.0027781 0.0029464
1716768 43.5 0.0025939 0.0027025
1716769 44.0 0.0024226 0.0025015
1716770 44.5 0.0022632 0.002387
1716771 45.0 0.0021148 0.0022426
1716772 45.5 0.001983 0.0020855
1716773 46.0 0.0018594 0.0019285
1716774 46.5 0.0017437 0.0018304
1716775 47.0 0.0016352 0.0017098
1716776 47.5 0.0015336 0.0016053
1716777 48.0 0.0014384 0.0014819
1716778 48.5 0.0013491 0.0013824
1716779 49.0 0.0012654 0.0012981
1716780 49.5 0.001187 0.0012255
1716781 50.0 0.0011135 0.0011467
1716782 50.5 0.0010487 0.0010608
1716783 51.0 0.00098743 0.0010054
1716784 51.5 0.00092954 0.00095414
1716785 52.0 0.00087485 0.00090348
1716786 52.5 0.00082321 0.00081064
1716787 53.0 0.00077443 0.00074452
1716788 53.5 0.00072839 0.00074269
1716789 54.0 0.00068493 0.00072363
1716790 54.5 0.00064391 0.00069333
1716791 55.0 0.00060522 0.00064493
1716792 55.5 0.00056946 0.00059993
1716793 56.0 0.00053563 0.00058104
1716794 56.5 0.00050363 0.0005481
1716795 57.0 0.00047338 0.00050239
1716796 57.5 0.0004448 0.00046392
1716797 58.0 0.00041778 0.00043304
1716798 58.5 0.00039227 0.00040091
1716799 59.0 0.00036818 0.00037672
1716800 59.5 0.00034544 0.00035273
1716801 60.0 0.00032399 0.00032804
1716802 60.5 0.00030372 0.00029669
1716803 61.0 0.00028463 0.00028357
1716804 61.5 0.00026664 0.00026444
1716805 62.0 0.00024971 0.00025164
1716806 62.5 0.00023377 0.00022978
1716807 63.0 0.00021877 0.00021412
1716808 63.5 0.00020467 0.00020822
1716809 64.0 0.0001914 0.00018973
1716810 64.5 0.00017893 0.00017592
1716811 65.0 0.00016721 0.00016721
1716812 65.5 0.0001562 0.00015818
1716813 66.0 0.00014585 0.00014923
1716814 66.5 0.00013614 0.00014115
1716815 67.0 0.00012702 0.00013195
1716816 67.5 0.00011847 0.00012407
1716817 68.0 0.00011044 0.00011189
1716818 68.5 0.00010291 0.00010317
1716819 69.0 9.586e-05 9.7405e-05
1716820 69.5 8.9252e-05 8.9733e-05
1716821 70.0 8.3063e-05 8.0277e-05
1716822 70.5 7.7163e-05 7.5856e-05
1716823 71.0 7.1662e-05 7.0083e-05
1716824 71.5 6.6533e-05 6.5582e-05
1716825 72.0 6.1754e-05 6.0802e-05
1716826 72.5 5.73e-05 5.6786e-05
1716827 73.0 5.3152e-05 5.3106e-05
1716828 73.5 4.929e-05 4.7175e-05
1716829 74.0 4.5694e-05 4.3343e-05
1716830 74.5 4.2348e-05 4.1152e-05
1716831 75.0 3.9234e-05 3.8952e-05
1716832 75.5 3.6322e-05 3.685e-05
1716833 76.0 3.362e-05 3.4137e-05
1716834 76.5 3.1114e-05 3.151e-05
1716835 77.0 2.879e-05 2.9237e-05
1716836 77.5 2.6635e-05 2.7231e-05
1716837 78.0 2.4638e-05 2.4986e-05
1716838 78.5 2.2786e-05 2.3742e-05
1716839 79.0 2.107e-05 2.1139e-05
1716840 79.5 1.948e-05 1.9121e-05
1716841 80.0 1.8007e-05 1.7622e-05
1716842 80.5 1.6666e-05 1.6412e-05
1716843 81.0 1.5421e-05 1.5098e-05
1716844 81.5 1.4266e-05 1.4454e-05
1716845 82.0 1.3195e-05 1.3478e-05
1716846 82.5 1.2201e-05 1.2575e-05
1716847 83.0 1.1279e-05 1.1787e-05
1716848 83.5 1.0424e-05 1.0512e-05
1716849 84.0 9.6315e-06 9.7479e-06
1716850 84.5 8.8972e-06 9.1304e-06
1716851 85.0 8.2168e-06 7.9522e-06
1716852 85.5 7.5691e-06 7.4499e-06
1716853 86.0 6.9703e-06 6.9438e-06
1716854 86.5 6.4168e-06 6.2961e-06
1716855 87.0 5.9053e-06 5.6662e-06
1716856 87.5 5.4329e-06 5.4527e-06
1716857 88.0 4.9967e-06 4.9862e-06
1716858 88.5 4.5939e-06 4.4587e-06
1716859 89.0 4.2223e-06 4.1192e-06
1716860 89.5 3.8794e-06 3.7071e-06
1716861 90.0 3.5632e-06 3.4612e-06
1716862 90.5 3.2661e-06 3.3147e-06
1716863 91.0 2.9921e-06 2.9714e-06
1716864 91.5 2.7394e-06 2.708e-06
1716865 92.0 2.5064e-06 2.5435e-06
1716866 92.5 2.2918e-06 2.2156e-06
1716867 93.0 2.0942e-06 2.0335e-06
1716868 93.5 1.9124e-06 1.8049e-06
1716869 94.0 1.7451e-06 1.5891e-06
1716870 94.5 1.5915e-06 1.4176e-06
1716871 95.0 1.4504e-06 1.3635e-06
1716872 95.5 1.3156e-06 1.1633e-06
1716873 96.0 1.1938e-06 1.0349e-06
1716874 96.5 1.0837e-06 9.1327e-07
1716875 97.0 9.8411e-07 8.2969e-07
1716876 97.5 8.94e-07 7.781e-07
1716877 98.0 8.1243e-07 7.2862e-07
1716878 98.5 7.3857e-07 6.8848e-07
1716879 99.0 6.7167e-07 6.3495e-07
1716880 99.5 6.1105e-07 5.6621e-07
1716881 100.0 5.5611e-07 5.1762e-07
1716882 100.5 5.0368e-07 4.7603e-07
1716883 101.0 4.5678e-07 4.2251e-07
1716884 101.5 4.1476e-07 3.8835e-07
1716885 102.0 3.7705e-07 3.5376e-07
1716886 102.5 3.4316e-07 3.2525e-07
1716887 103.0 3.1267e-07 2.8639e-07
1716888 103.5 2.852e-07 2.535e-07
1716889 104.0 2.6042e-07 2.2754e-07
1716890 104.5 2.3804e-07 2.177e-07
1716891 105.0 2.1782e-07 2.0004e-07
1716892 105.5 1.9878e-07 1.8064e-07
1716893 106.0 1.8174e-07 1.6532e-07
1716894 106.5 1.6645e-07 1.6243e-07
1716895 107.0 1.5269e-07 1.5142e-07
1716896 107.5 1.4029e-07 1.3743e-07
1716897 108.0 1.2908e-07 1.2928e-07
1716898 108.5 1.1894e-07 1.2341e-07
1716899 109.0 1.0974e-07 1.1125e-07
1716900 109.5 1.0139e-07 1.0652e-07
1716901 110.0 9.3782e-08 9.7934e-08
1716902 110.5 8.6689e-08 9.1595e-08
1716903 111.0 8.027e-08 8.6599e-08
1716904 111.5 7.4446e-08 7.9835e-08
1716905 112.0 6.9146e-08 7.1275e-08
1716906 112.5 6.4312e-08 6.5809e-08
1716907 113.0 5.9892e-08 6.0947e-08
1716908 113.5 5.5844e-08 5.4951e-08
1716909 114.0 5.2129e-08 5.1951e-08
1716910 114.5 4.8712e-08 4.9115e-08
1716911 115.0 4.5565e-08 4.4027e-08
1716912 115.5 4.2658e-08 4.1617e-08
1716913 116.0 3.9975e-08 3.8361e-08
1716914 116.5 3.7495e-08 3.546e-08
1716915 117.0 3.5199e-08 3.4236e-08
1716916 117.5 3.307e-08 3.332e-08
1716917 118.0 3.1094e-08 3.2637e-08
1716918 118.5 2.9258e-08 3.0482e-08
1716919 119.0 2.755e-08 2.8406e-08
1716920 119.5 2.5959e-08 2.7587e-08
1716921 120.0 2.4476e-08 2.6961e-08
1716922 120.5 2.3096e-08 2.5303e-08
1716923 121.0 2.1815e-08 2.4982e-08
1716924 121.5 2.0624e-08 2.3417e-08
1716925 122.0 1.9516e-08 2.1679e-08
1716926 122.5 1.8484e-08 2.039e-08
1716927 123.0 1.7523e-08 1.9226e-08
1716928 123.5 1.6627e-08 1.7993e-08
1716929 124.0 1.579e-08 1.671e-08
1716930 124.5 1.5009e-08 1.6138e-08
1716931 125.0 1.4278e-08 1.5155e-08
1716932 125.5 1.3595e-08 1.4532e-08
1716933 126.0 1.2955e-08 1.3823e-08
1716934 126.5 1.2355e-08 1.3045e-08
1716935 127.0 1.1792e-08 1.2527e-08
1716936 127.5 1.1263e-08 1.2113e-08
1716937 128.0 1.0766e-08 1.164e-08
1716938 128.5 1.0298e-08 1.0947e-08
1716939 129.0 9.8578e-09 1.043e-08
1716940 129.5 9.4426e-09 9.8943e-09
1716941 130.0 9.0509e-09 9.4642e-09
1716942 130.5 8.681e-09 9.105e-09
1716943 131.0 8.3315e-09 9.0929e-09
1716944 131.5 8.001e-09 8.7906e-09
1716945 132.0 7.6883e-09 8.3758e-09
1716946 132.5 7.392e-09 7.884e-09
1716947 133.0 7.1112e-09 7.3437e-09
1716948 133.5 6.8449e-09 7.0196e-09
1716949 134.0 6.5921e-09 6.9583e-09
1716950 134.5 6.3521e-09 6.8289e-09
1716951 135.0 6.1239e-09 6.493e-09
1716952 135.5 5.9069e-09 6.1054e-09
1716953 136.0 5.7004e-09 5.7289e-09
1716954 136.5 5.5037e-09 5.428e-09
1716955 137.0 5.3163e-09 4.9974e-09
1716956 137.5 5.1377e-09 4.8466e-09
1716957 138.0 4.9673e-09 4.6694e-09
1716958 138.5 4.8046e-09 4.4928e-09
1716959 139.0 4.6493e-09 4.3639e-09
1716960 139.5 4.5009e-09 4.298e-09
1716961 140.0 4.3589e-09 4.0625e-09
1716962 140.5 4.2232e-09 3.8522e-09
1716963 141.0 4.0932e-09 3.6883e-09
1716964 141.5 3.9688e-09 3.5919e-09
1716965 142.0 3.8496e-09 3.4807e-09
1716966 142.5 3.7353e-09 3.4061e-09
1716967 143.0 3.6258e-09 3.3075e-09
1716968 143.5 3.5206e-09 3.2291e-09
1716969 144.0 3.4197e-09 3.244e-09
1716970 144.5 3.3228e-09 3.1425e-09
1716971 145.0 3.2297e-09 2.9884e-09
1716972 145.5 3.1402e-09 2.8846e-09
1716973 146.0 3.0542e-09 2.7498e-09
1716974 146.5 2.9714e-09 2.7192e-09
1716975 147.0 2.8918e-09 2.5484e-09
1716976 147.5 2.8151e-09 2.6644e-09
1716977 148.0 2.7412e-09 2.591e-09
1716978 148.5 2.67e-09 2.6356e-09
1716979 149.0 2.6014e-09 2.5024e-09
1716980 149.5 2.5352e-09 2.3897e-09
1716981 150.0 2.4714e-09 2.3121e-09
1716982 150.5 2.4098e-09 2.3134e-09
1716983 151.0 2.3504e-09 2.1821e-09
1716984 151.5 2.293e-09 2.1404e-09
1716985 152.0 2.2375e-09 2.0734e-09
1716986 152.5 2.1839e-09 2.1877e-09
1716987 153.0 2.1321e-09 2.1393e-09
1716988 153.5 2.082e-09 2.0483e-09
1716989 154.0 2.0335e-09 2.0002e-09
1716990 154.5 1.9866e-09 1.938e-09
1716991 155.0 1.9413e-09 1.9294e-09
1716992 155.5 1.8973e-09 1.8944e-09
1716993 156.0 1.8547e-09 1.8665e-09
1716994 156.5 1.8135e-09 1.8052e-09
1716995 157.0 1.7735e-09 1.7887e-09
1716996 157.5 1.7348e-09 1.727e-09
1716997 158.0 1.6972e-09 1.7329e-09
1716998 158.5 1.6608e-09 1.683e-09
1716999 159.0 1.6255e-09 1.696e-09
1717000 159.5 1.5911e-09 1.657e-09
1717001 160.0 1.5578e-09 1.6585e-09
1717002 160.5 1.5255e-09 1.6058e-09
1717003 161.0 1.4941e-09 1.5295e-09
1717004 161.5 1.4636e-09 1.4836e-09
1717005 162.0 1.434e-09 1.481e-09
1717006 162.5 1.4051e-09 1.4848e-09
1717007 163.0 1.3771e-09 1.4548e-09
1717008 163.5 1.3499e-09 1.4575e-09
1717009 164.0 1.3234e-09 1.438e-09
1717010 164.5 1.2976e-09 1.4017e-09
1717011 165.0 1.2725e-09 1.3519e-09
1717012 165.5 1.2481e-09 1.3406e-09
1717013 166.0 1.2243e-09 1.3085e-09
1717014 166.5 1.2012e-09 1.2695e-09
1717015 167.0 1.1786e-09 1.2517e-09
1717016 167.5 1.1567e-09 1.2299e-09
1717017 168.0 1.1353e-09 1.2095e-09
1717018 168.5 1.1144e-09 1.1725e-09
1717019 169.0 1.0941e-09 1.1384e-09
1717020 169.5 1.0743e-09 1.0721e-09
1717021 170.0 1.055e-09 1.0722e-09
1717022 170.5 1.0361e-09 1.059e-09
1717023 171.0 1.0177e-09 1.0478e-09
1717024 171.5 9.9978e-10 1.0377e-09
1717025 172.0 9.8227e-10 1.0394e-09
1717026 172.5 9.6518e-10 1.03e-09
1717027 173.0 9.485e-10 1.0202e-09
1717028 173.5 9.3221e-10 1.0144e-09
1717029 174.0 9.163e-10 9.74e-10
1717030 174.5 9.0076e-10 9.2717e-10
1717031 175.0 8.8558e-10 9.0805e-10
1717032 175.5 8.7075e-10 8.8816e-10
1717033 176.0 8.5626e-10 8.5718e-10
1717034 176.5 8.4209e-10 8.5415e-10
1717035 177.0 8.2824e-10 8.4859e-10
1717036 177.5 8.1471e-10 8.0846e-10
1717037 178.0 8.0147e-10 7.892e-10
1717038 178.5 7.8852e-10 7.7083e-10
1717039 179.0 7.7586e-10 7.5098e-10
1717040 179.5 7.6347e-10 7.4657e-10
1717041 180.0 7.5134e-10 7.5161e-10
1717042 180.5 7.3948e-10 7.453e-10
1717043 181.0 7.2787e-10 7.0627e-10
1717044 181.5 7.1651e-10 7.0114e-10
1717045 182.0 7.0539e-10 6.8897e-10
1717046 182.5 6.945e-10 6.6981e-10
1717047 183.0 6.8383e-10 6.6803e-10
1717048 183.5 6.7339e-10 6.5517e-10
1717049 184.0 6.6315e-10 6.5221e-10
1717050 184.5 6.5313e-10 6.3467e-10
1717051 185.0 6.4331e-10 6.2607e-10
1717052 185.5 6.3369e-10 6.1877e-10
1717053 186.0 6.2426e-10 6.0529e-10
1717054 186.5 6.1502e-10 5.9937e-10
1717055 187.0 6.0596e-10 5.971e-10
1717056 187.5 5.9708e-10 6.0863e-10
1717057 188.0 5.8838e-10 6.0409e-10
1717058 188.5 5.7984e-10 5.9438e-10
1717059 189.0 5.7147e-10 5.8303e-10
1717060 189.5 5.6326e-10 5.7209e-10
1717061 190.0 5.5521e-10 5.6592e-10
1717062 190.5 5.473e-10 5.4798e-10
1717063 191.0 5.3955e-10 5.2934e-10
1717064 191.5 5.3195e-10 5.1522e-10
1717065 192.0 5.2448e-10 5.1299e-10
1717066 192.5 5.1716e-10 5.13e-10
1717067 193.0 5.0997e-10 4.9898e-10
1717068 193.5 5.0292e-10 4.8257e-10
1717069 194.0 4.9599e-10 4.7652e-10
1717070 194.5 4.8919e-10 4.8407e-10
1717071 195.0 4.8251e-10 4.8166e-10
1717072 195.5 4.7595e-10 4.6879e-10
1717073 196.0 4.6951e-10 4.5345e-10
1717074 196.5 4.6319e-10 4.3783e-10
1717075 197.0 4.5697e-10 4.3674e-10
1717076 197.5 4.5087e-10 4.3696e-10
1717077 198.0 4.4487e-10 4.3319e-10
1717078 198.5 4.3898e-10 4.3103e-10
1717079 199.0 4.3319e-10 4.2673e-10
1717080 199.5 4.275e-10 4.2196e-10
1717081 200.0 4.2191e-10 4.1737e-10
