 Hgtkm DensMean DensPert
1176321 94.0 1.7451e-06 1.9592e-06
1176322 94.5 1.5915e-06 1.8144e-06
1176323 95.0 1.4504e-06 1.6595e-06
1176324 95.5 1.3156e-06 1.5725e-06
1176325 96.0 1.1938e-06 1.4496e-06
1176326 96.5 1.0837e-06 1.3376e-06
1176327 97.0 9.8411e-07 1.1948e-06
1176328 97.5 8.94e-07 1.0466e-06
1176329 98.0 8.1243e-07 9.6004e-07
1176330 98.5 7.3857e-07 8.5286e-07
1176331 99.0 6.7167e-07 7.8604e-07
1176332 99.5 6.1105e-07 7.297e-07
1176333 100.0 5.5611e-07 6.4386e-07
1176334 100.5 5.0368e-07 5.8768e-07
1176335 101.0 4.5678e-07 5.411e-07
1176336 101.5 4.1476e-07 4.8805e-07
1176337 102.0 3.7705e-07 4.6861e-07
1176338 102.5 3.4316e-07 4.1562e-07
1176339 103.0 3.1267e-07 3.6731e-07
1176340 103.5 2.852e-07 3.1924e-07
1176341 104.0 2.6042e-07 2.948e-07
1176342 104.5 2.3804e-07 2.6889e-07
1176343 105.0 2.1782e-07 2.3925e-07
1176344 105.5 1.9878e-07 2.2328e-07
1176345 106.0 1.8174e-07 1.9977e-07
1176346 106.5 1.6645e-07 1.8886e-07
1176347 107.0 1.5269e-07 1.6926e-07
1176348 107.5 1.4029e-07 1.5406e-07
1176349 108.0 1.2908e-07 1.4283e-07
1176350 108.5 1.1894e-07 1.3793e-07
1176351 109.0 1.0974e-07 1.2459e-07
1176352 109.5 1.0139e-07 1.1187e-07
1176353 110.0 9.3782e-08 1.0217e-07
1176354 110.5 8.6689e-08 8.74e-08
1176355 111.0 8.027e-08 7.7061e-08
1176356 111.5 7.4446e-08 7.1881e-08
1176357 112.0 6.9146e-08 6.6889e-08
1176358 112.5 6.4312e-08 6.1443e-08
1176359 113.0 5.9892e-08 5.6056e-08
1176360 113.5 5.5844e-08 5.4957e-08
1176361 114.0 5.2129e-08 5.4759e-08
1176362 114.5 4.8712e-08 5.2265e-08
1176363 115.0 4.5565e-08 5.0549e-08
1176364 115.5 4.2658e-08 4.9061e-08
1176365 116.0 3.9975e-08 4.4575e-08
1176366 116.5 3.7495e-08 4.0771e-08
1176367 117.0 3.5199e-08 3.6946e-08
1176368 117.5 3.307e-08 3.445e-08
1176369 118.0 3.1094e-08 3.3154e-08
1176370 118.5 2.9258e-08 2.9839e-08
1176371 119.0 2.755e-08 2.8078e-08
1176372 119.5 2.5959e-08 2.6823e-08
1176373 120.0 2.4476e-08 2.5463e-08
1176374 120.5 2.3096e-08 2.388e-08
1176375 121.0 2.1815e-08 2.2182e-08
1176376 121.5 2.0624e-08 2.0555e-08
1176377 122.0 1.9516e-08 1.9724e-08
1176378 122.5 1.8484e-08 1.9036e-08
1176379 123.0 1.7523e-08 1.7862e-08
1176380 123.5 1.6627e-08 1.6677e-08
1176381 124.0 1.579e-08 1.601e-08
1176382 124.5 1.5009e-08 1.5426e-08
1176383 125.0 1.4278e-08 1.5334e-08
1176384 125.5 1.3595e-08 1.4411e-08
1176385 126.0 1.2955e-08 1.3868e-08
1176386 126.5 1.2355e-08 1.3198e-08
1176387 127.0 1.1792e-08 1.2274e-08
1176388 127.5 1.1263e-08 1.18e-08
1176389 128.0 1.0766e-08 1.0862e-08
1176390 128.5 1.0298e-08 1.02e-08
1176391 129.0 9.8578e-09 9.4469e-09
1176392 129.5 9.4426e-09 9.059e-09
1176393 130.0 9.0509e-09 8.5979e-09
1176394 130.5 8.681e-09 8.3308e-09
1176395 131.0 8.3315e-09 8.1515e-09
1176396 131.5 8.001e-09 7.8085e-09
1176397 132.0 7.6883e-09 7.7406e-09
1176398 132.5 7.392e-09 7.4355e-09
1176399 133.0 7.1112e-09 6.9952e-09
1176400 133.5 6.8449e-09 6.8744e-09
1176401 134.0 6.5921e-09 6.6084e-09
1176402 134.5 6.3521e-09 6.2112e-09
1176403 135.0 6.1239e-09 5.942e-09
1176404 135.5 5.9069e-09 5.4626e-09
1176405 136.0 5.7004e-09 5.1602e-09
1176406 136.5 5.5037e-09 4.962e-09
1176407 137.0 5.3163e-09 4.906e-09
1176408 137.5 5.1377e-09 4.7675e-09
1176409 138.0 4.9673e-09 4.6061e-09
1176410 138.5 4.8046e-09 4.3247e-09
1176411 139.0 4.6493e-09 4.2695e-09
1176412 139.5 4.5009e-09 4.1983e-09
1176413 140.0 4.3589e-09 4.0679e-09
1176414 140.5 4.2232e-09 3.9539e-09
1176415 141.0 4.0932e-09 3.8684e-09
1176416 141.5 3.9688e-09 3.755e-09
1176417 142.0 3.8496e-09 3.675e-09
1176418 142.5 3.7353e-09 3.5342e-09
1176419 143.0 3.6258e-09 3.3632e-09
1176420 143.5 3.5206e-09 3.3e-09
1176421 144.0 3.4197e-09 3.1015e-09
1176422 144.5 3.3228e-09 3.1451e-09
1176423 145.0 3.2297e-09 3.007e-09
1176424 145.5 3.1402e-09 3.03e-09
1176425 146.0 3.0542e-09 2.9487e-09
1176426 146.5 2.9714e-09 2.8725e-09
1176427 147.0 2.8918e-09 2.6982e-09
1176428 147.5 2.8151e-09 2.6019e-09
1176429 148.0 2.7412e-09 2.6354e-09
1176430 148.5 2.67e-09 2.5849e-09
1176431 149.0 2.6014e-09 2.5268e-09
1176432 149.5 2.5352e-09 2.6004e-09
1176433 150.0 2.4714e-09 2.571e-09
1176434 150.5 2.4098e-09 2.4706e-09
1176435 151.0 2.3504e-09 2.4211e-09
1176436 151.5 2.293e-09 2.3403e-09
1176437 152.0 2.2375e-09 2.2746e-09
1176438 152.5 2.1839e-09 2.2565e-09
1176439 153.0 2.1321e-09 2.1247e-09
1176440 153.5 2.082e-09 2.0862e-09
1176441 154.0 2.0335e-09 2.0468e-09
1176442 154.5 1.9866e-09 1.9349e-09
1176443 155.0 1.9413e-09 1.9234e-09
1176444 155.5 1.8973e-09 1.917e-09
1176445 156.0 1.8547e-09 1.8125e-09
1176446 156.5 1.8135e-09 1.8115e-09
1176447 157.0 1.7735e-09 1.7879e-09
1176448 157.5 1.7348e-09 1.7376e-09
1176449 158.0 1.6972e-09 1.7118e-09
1176450 158.5 1.6608e-09 1.7417e-09
1176451 159.0 1.6255e-09 1.7365e-09
1176452 159.5 1.5911e-09 1.6567e-09
1176453 160.0 1.5578e-09 1.5845e-09
1176454 160.5 1.5255e-09 1.5495e-09
1176455 161.0 1.4941e-09 1.5432e-09
1176456 161.5 1.4636e-09 1.4832e-09
1176457 162.0 1.434e-09 1.4359e-09
1176458 162.5 1.4051e-09 1.4431e-09
1176459 163.0 1.3771e-09 1.4264e-09
1176460 163.5 1.3499e-09 1.3805e-09
1176461 164.0 1.3234e-09 1.3215e-09
1176462 164.5 1.2976e-09 1.2563e-09
1176463 165.0 1.2725e-09 1.211e-09
1176464 165.5 1.2481e-09 1.1619e-09
1176465 166.0 1.2243e-09 1.1423e-09
1176466 166.5 1.2012e-09 1.1175e-09
1176467 167.0 1.1786e-09 1.1251e-09
1176468 167.5 1.1567e-09 1.0484e-09
1176469 168.0 1.1353e-09 1.0476e-09
1176470 168.5 1.1144e-09 1.067e-09
1176471 169.0 1.0941e-09 1.0338e-09
1176472 169.5 1.0743e-09 1.0438e-09
1176473 170.0 1.055e-09 1.0277e-09
1176474 170.5 1.0361e-09 1.008e-09
1176475 171.0 1.0177e-09 9.966e-10
1176476 171.5 9.9978e-10 1.006e-09
1176477 172.0 9.8227e-10 1.0264e-09
1176478 172.5 9.6518e-10 1.0239e-09
1176479 173.0 9.485e-10 1.0085e-09
1176480 173.5 9.3221e-10 9.7569e-10
1176481 174.0 9.163e-10 9.8309e-10
1176482 174.5 9.0076e-10 9.625e-10
1176483 175.0 8.8558e-10 9.4905e-10
1176484 175.5 8.7075e-10 9.3948e-10
1176485 176.0 8.5626e-10 9.1847e-10
1176486 176.5 8.4209e-10 9.0648e-10
1176487 177.0 8.2824e-10 9.0953e-10
1176488 177.5 8.1471e-10 8.904e-10
1176489 178.0 8.0147e-10 8.6137e-10
1176490 178.5 7.8852e-10 8.5905e-10
1176491 179.0 7.7586e-10 8.4431e-10
1176492 179.5 7.6347e-10 8.4208e-10
1176493 180.0 7.5134e-10 8.1085e-10
1176494 180.5 7.3948e-10 7.9343e-10
1176495 181.0 7.2787e-10 7.6402e-10
1176496 181.5 7.1651e-10 7.6699e-10
1176497 182.0 7.0539e-10 7.5929e-10
1176498 182.5 6.945e-10 7.3848e-10
1176499 183.0 6.8383e-10 7.2601e-10
1176500 183.5 6.7339e-10 7.2166e-10
1176501 184.0 6.6315e-10 6.9844e-10
1176502 184.5 6.5313e-10 6.7133e-10
1176503 185.0 6.4331e-10 6.4435e-10
1176504 185.5 6.3369e-10 6.2969e-10
1176505 186.0 6.2426e-10 6.0418e-10
1176506 186.5 6.1502e-10 5.9621e-10
1176507 187.0 6.0596e-10 5.8431e-10
1176508 187.5 5.9708e-10 5.8177e-10
1176509 188.0 5.8838e-10 5.6093e-10
1176510 188.5 5.7984e-10 5.5347e-10
1176511 189.0 5.7147e-10 5.5069e-10
1176512 189.5 5.6326e-10 5.6388e-10
1176513 190.0 5.5521e-10 5.4684e-10
1176514 190.5 5.473e-10 5.3615e-10
1176515 191.0 5.3955e-10 5.2044e-10
1176516 191.5 5.3195e-10 5.1998e-10
1176517 192.0 5.2448e-10 5.1378e-10
1176518 192.5 5.1716e-10 5.0982e-10
1176519 193.0 5.0997e-10 5.073e-10
1176520 193.5 5.0292e-10 5.1248e-10
1176521 194.0 4.9599e-10 5.1108e-10
1176522 194.5 4.8919e-10 5.053e-10
1176523 195.0 4.8251e-10 5.1251e-10
1176524 195.5 4.7595e-10 4.9755e-10
1176525 196.0 4.6951e-10 4.7392e-10
1176526 196.5 4.6319e-10 4.7426e-10
1176527 197.0 4.5697e-10 4.6543e-10
1176528 197.5 4.5087e-10 4.5446e-10
1176529 198.0 4.4487e-10 4.4931e-10
1176530 198.5 4.3898e-10 4.3857e-10
1176531 199.0 4.3319e-10 4.2531e-10
1176532 199.5 4.275e-10 4.2668e-10
1176533 200.0 4.2191e-10 4.1971e-10
