 Hgtkm DensMean DensPert
108270 0.0 1.1656 1.1606
108271 0.5 1.1117 1.1012
108272 1.0 1.06 1.0586
108273 1.5 1.0101 1.0179
108274 2.0 0.96405 0.96681
108275 2.5 0.91875 0.93362
108276 3.0 0.87485 0.88589
108277 3.5 0.83389 0.84929
108278 4.0 0.79521 0.81172
108279 4.5 0.75791 0.77654
108280 5.0 0.72062 0.73858
108281 5.5 0.68516 0.69997
108282 6.0 0.65099 0.66414
108283 6.5 0.61753 0.6299
108284 7.0 0.5858 0.59683
108285 7.5 0.5557 0.56619
108286 8.0 0.52637 0.5352
108287 8.5 0.49854 0.50501
108288 9.0 0.47219 0.47922
108289 9.5 0.44723 0.45398
108290 10.0 0.42223 0.42948
108291 10.5 0.39833 0.40438
108292 11.0 0.37498 0.38003
108293 11.5 0.35148 0.35826
108294 12.0 0.32946 0.33572
108295 12.5 0.30821 0.31295
108296 13.0 0.2875 0.29351
108297 13.5 0.26819 0.2727
108298 14.0 0.25018 0.25242
108299 14.5 0.23224 0.23207
108300 15.0 0.21522 0.21617
108301 15.5 0.19945 0.19851
108302 16.0 0.18484 0.18509
108303 16.5 0.1713 0.16937
108304 17.0 0.15766 0.15716
108305 17.5 0.14477 0.14264
108306 18.0 0.13294 0.13129
108307 18.5 0.12208 0.12293
108308 19.0 0.11216 0.11308
108309 19.5 0.10313 0.10323
108310 20.0 0.09483 0.094295
108311 20.5 0.087198 0.086751
108312 21.0 0.080207 0.080123
108313 21.5 0.073926 0.073539
108314 22.0 0.068138 0.067807
108315 22.5 0.062804 0.061925
108316 23.0 0.057888 0.057537
108317 23.5 0.053357 0.053238
108318 24.0 0.049182 0.048677
108319 24.5 0.045387 0.044871
108320 25.0 0.041919 0.041422
108321 25.5 0.038717 0.038081
108322 26.0 0.035759 0.035352
108323 26.5 0.033028 0.032699
108324 27.0 0.030517 0.030186
108325 27.5 0.028214 0.028057
108326 28.0 0.02607 0.025805
108327 28.5 0.024079 0.023855
108328 29.0 0.022235 0.021911
108329 29.5 0.020534 0.020067
108330 30.0 0.018972 0.018554
108331 30.5 0.017528 0.017236
108332 31.0 0.016206 0.015876
108333 31.5 0.014997 0.014768
108334 32.0 0.013887 0.013728
108335 32.5 0.012864 0.01267
108336 33.0 0.01192 0.011657
108337 33.5 0.011049 0.010862
108338 34.0 0.010245 0.010142
108339 34.5 0.0095026 0.0095081
108340 35.0 0.0088171 0.0087864
108341 35.5 0.0081759 0.0081501
108342 36.0 0.0075843 0.0075649
108343 36.5 0.0070383 0.0070229
108344 37.0 0.0065342 0.0065152
108345 37.5 0.0060686 0.006119
108346 38.0 0.0056384 0.0056705
108347 38.5 0.0052406 0.005259
108348 39.0 0.0048728 0.0049111
108349 39.5 0.0045324 0.0045758
108350 40.0 0.0042174 0.0042533
108351 40.5 0.0039312 0.0040364
108352 41.0 0.0036655 0.0037257
108353 41.5 0.0034187 0.0035062
108354 42.0 0.0031894 0.0032943
108355 42.5 0.0029763 0.0030503
108356 43.0 0.0027781 0.0028455
108357 43.5 0.0025939 0.0026543
108358 44.0 0.0024226 0.00251
108359 44.5 0.0022632 0.0023304
108360 45.0 0.0021148 0.0021775
108361 45.5 0.001983 0.0020318
108362 46.0 0.0018594 0.0018917
108363 46.5 0.0017437 0.001813
108364 47.0 0.0016352 0.0016783
108365 47.5 0.0015336 0.0015778
108366 48.0 0.0014384 0.0014888
108367 48.5 0.0013491 0.0014171
108368 49.0 0.0012654 0.0013431
108369 49.5 0.001187 0.0012565
108370 50.0 0.0011135 0.0011845
108371 50.5 0.0010487 0.001098
108372 51.0 0.00098743 0.0010322
108373 51.5 0.00092954 0.00098506
108374 52.0 0.00087485 0.00093047
108375 52.5 0.00082321 0.00086887
108376 53.0 0.00077443 0.00081103
108377 53.5 0.00072839 0.00076854
108378 54.0 0.00068493 0.00072709
108379 54.5 0.00064391 0.00067579
108380 55.0 0.00060522 0.00064629
108381 55.5 0.00056946 0.00061133
108382 56.0 0.00053563 0.0005679
108383 56.5 0.00050363 0.00053406
108384 57.0 0.00047338 0.00051175
108385 57.5 0.0004448 0.00047899
108386 58.0 0.00041778 0.00045062
108387 58.5 0.00039227 0.00043393
108388 59.0 0.00036818 0.00041164
108389 59.5 0.00034544 0.00038338
108390 60.0 0.00032399 0.00035054
108391 60.5 0.00030372 0.00032494
108392 61.0 0.00028463 0.00030931
108393 61.5 0.00026664 0.00028583
108394 62.0 0.00024971 0.00026759
108395 62.5 0.00023377 0.00025091
108396 63.0 0.00021877 0.00023915
108397 63.5 0.00020467 0.00022706
108398 64.0 0.0001914 0.00021112
108399 64.5 0.00017893 0.00019398
108400 65.0 0.00016721 0.00018831
108401 65.5 0.0001562 0.00018039
108402 66.0 0.00014585 0.00016863
108403 66.5 0.00013614 0.00015854
108404 67.0 0.00012702 0.00014786
108405 67.5 0.00011847 0.00013672
108406 68.0 0.00011044 0.00012427
108407 68.5 0.00010291 0.00011532
108408 69.0 9.586e-05 0.00010805
108409 69.5 8.9252e-05 9.9463e-05
108410 70.0 8.3063e-05 9.0649e-05
108411 70.5 7.7163e-05 8.4274e-05
108412 71.0 7.1662e-05 7.8347e-05
108413 71.5 6.6533e-05 7.3332e-05
108414 72.0 6.1754e-05 6.8379e-05
108415 72.5 5.73e-05 6.363e-05
108416 73.0 5.3152e-05 6.0774e-05
108417 73.5 4.929e-05 5.6518e-05
108418 74.0 4.5694e-05 5.1845e-05
108419 74.5 4.2348e-05 4.794e-05
108420 75.0 3.9234e-05 4.4201e-05
108421 75.5 3.6322e-05 4.2025e-05
108422 76.0 3.362e-05 3.8225e-05
108423 76.5 3.1114e-05 3.6013e-05
108424 77.0 2.879e-05 3.2772e-05
108425 77.5 2.6635e-05 2.9965e-05
108426 78.0 2.4638e-05 2.717e-05
108427 78.5 2.2786e-05 2.4915e-05
108428 79.0 2.107e-05 2.2813e-05
108429 79.5 1.948e-05 2.0713e-05
108430 80.0 1.8007e-05 1.9075e-05
108431 80.5 1.6666e-05 1.7987e-05
108432 81.0 1.5421e-05 1.655e-05
108433 81.5 1.4266e-05 1.5593e-05
108434 82.0 1.3195e-05 1.4505e-05
108435 82.5 1.2201e-05 1.3654e-05
108436 83.0 1.1279e-05 1.2264e-05
108437 83.5 1.0424e-05 1.1385e-05
108438 84.0 9.6315e-06 1.067e-05
108439 84.5 8.8972e-06 9.8858e-06
108440 85.0 8.2168e-06 9.0293e-06
108441 85.5 7.5691e-06 8.3704e-06
108442 86.0 6.9703e-06 7.6869e-06
108443 86.5 6.4168e-06 7.2142e-06
