 Hgtkm DensMean DensPert
1239865 187.0 6.0596e-10 5.6612e-10
1239866 187.5 5.9708e-10 5.5629e-10
1239867 188.0 5.8838e-10 5.3186e-10
1239868 188.5 5.7984e-10 5.1668e-10
1239869 189.0 5.7147e-10 5.0645e-10
1239870 189.5 5.6326e-10 4.9417e-10
1239871 190.0 5.5521e-10 5.0084e-10
1239872 190.5 5.473e-10 4.938e-10
1239873 191.0 5.3955e-10 4.8559e-10
1239874 191.5 5.3195e-10 4.715e-10
1239875 192.0 5.2448e-10 4.6456e-10
1239876 192.5 5.1716e-10 4.614e-10
1239877 193.0 5.0997e-10 4.571e-10
1239878 193.5 5.0292e-10 4.4924e-10
1239879 194.0 4.9599e-10 4.5337e-10
1239880 194.5 4.8919e-10 4.4306e-10
1239881 195.0 4.8251e-10 4.4591e-10
1239882 195.5 4.7595e-10 4.2966e-10
1239883 196.0 4.6951e-10 4.2717e-10
1239884 196.5 4.6319e-10 4.1943e-10
1239885 197.0 4.5697e-10 4.0394e-10
1239886 197.5 4.5087e-10 3.9352e-10
1239887 198.0 4.4487e-10 3.9817e-10
1239888 198.5 4.3898e-10 3.9151e-10
1239889 199.0 4.3319e-10 3.8171e-10
1239890 199.5 4.275e-10 3.7063e-10
1239891 200.0 4.2191e-10 3.6085e-10
