 Hgtkm DensMean DensPert
636788 0.0 1.1656 1.1566
636789 0.5 1.1117 1.1252
636790 1.0 1.06 1.0804
636791 1.5 1.0101 1.0382
636792 2.0 0.96405 0.99027
636793 2.5 0.91875 0.9476
636794 3.0 0.87485 0.89044
636795 3.5 0.83389 0.84408
636796 4.0 0.79521 0.80606
636797 4.5 0.75791 0.76741
636798 5.0 0.72062 0.72981
636799 5.5 0.68516 0.69308
636800 6.0 0.65099 0.65842
636801 6.5 0.61753 0.62576
636802 7.0 0.5858 0.59476
636803 7.5 0.5557 0.56507
636804 8.0 0.52637 0.53589
636805 8.5 0.49854 0.50706
636806 9.0 0.47219 0.47988
636807 9.5 0.44723 0.45486
636808 10.0 0.42223 0.42809
636809 10.5 0.39833 0.40295
636810 11.0 0.37498 0.37979
636811 11.5 0.35148 0.35431
636812 12.0 0.32946 0.33195
636813 12.5 0.30821 0.30988
636814 13.0 0.2875 0.28761
636815 13.5 0.26819 0.26647
636816 14.0 0.25018 0.24621
636817 14.5 0.23224 0.23094
636818 15.0 0.21522 0.2119
636819 15.5 0.19945 0.19474
636820 16.0 0.18484 0.18252
636821 16.5 0.1713 0.16989
636822 17.0 0.15766 0.15563
636823 17.5 0.14477 0.14261
636824 18.0 0.13294 0.13181
636825 18.5 0.12208 0.12133
636826 19.0 0.11216 0.11171
636827 19.5 0.10313 0.10241
636828 20.0 0.09483 0.093095
636829 20.5 0.087198 0.085811
636830 21.0 0.080207 0.079365
636831 21.5 0.073926 0.073143
636832 22.0 0.068138 0.067089
636833 22.5 0.062804 0.06209
636834 23.0 0.057888 0.057545
636835 23.5 0.053357 0.053113
636836 24.0 0.049182 0.048495
636837 24.5 0.045387 0.045103
636838 25.0 0.041919 0.04158
636839 25.5 0.038717 0.038266
636840 26.0 0.035759 0.035447
636841 26.5 0.033028 0.032686
636842 27.0 0.030517 0.030248
636843 27.5 0.028214 0.027838
636844 28.0 0.02607 0.02568
636845 28.5 0.024079 0.023597
636846 29.0 0.022235 0.021759
636847 29.5 0.020534 0.020159
636848 30.0 0.018972 0.018656
636849 30.5 0.017528 0.017157
636850 31.0 0.016206 0.015844
636851 31.5 0.014997 0.014495
636852 32.0 0.013887 0.01346
636853 32.5 0.012864 0.012522
636854 33.0 0.01192 0.01181
636855 33.5 0.011049 0.010906
636856 34.0 0.010245 0.0099992
636857 34.5 0.0095026 0.0092395
636858 35.0 0.0088171 0.0085507
636859 35.5 0.0081759 0.0079886
636860 36.0 0.0075843 0.0073641
636861 36.5 0.0070383 0.0069594
636862 37.0 0.0065342 0.0065284
636863 37.5 0.0060686 0.0059646
636864 38.0 0.0056384 0.0055326
636865 38.5 0.0052406 0.0050698
636866 39.0 0.0048728 0.0047215
636867 39.5 0.0045324 0.004413
636868 40.0 0.0042174 0.0040149
636869 40.5 0.0039312 0.0038308
636870 41.0 0.0036655 0.0036035
636871 41.5 0.0034187 0.0033749
636872 42.0 0.0031894 0.0031535
636873 42.5 0.0029763 0.0029686
636874 43.0 0.0027781 0.0027351
636875 43.5 0.0025939 0.0026013
636876 44.0 0.0024226 0.0024236
636877 44.5 0.0022632 0.0022899
636878 45.0 0.0021148 0.0021898
636879 45.5 0.001983 0.0020583
636880 46.0 0.0018594 0.0019182
636881 46.5 0.0017437 0.0017979
636882 47.0 0.0016352 0.0017035
636883 47.5 0.0015336 0.001621
636884 48.0 0.0014384 0.0015211
636885 48.5 0.0013491 0.0013912
636886 49.0 0.0012654 0.0013212
636887 49.5 0.001187 0.0012603
636888 50.0 0.0011135 0.0011888
636889 50.5 0.0010487 0.0011414
636890 51.0 0.00098743 0.0010845
636891 51.5 0.00092954 0.0010094
636892 52.0 0.00087485 0.00095232
636893 52.5 0.00082321 0.00089504
636894 53.0 0.00077443 0.00082777
