 Hgtkm DensMean DensPert
1381445 0.0 1.1656 1.1867
1381446 0.5 1.1117 1.1179
1381447 1.0 1.06 1.077
1381448 1.5 1.0101 1.0149
1381449 2.0 0.96405 0.94556
1381450 2.5 0.91875 0.90606
1381451 3.0 0.87485 0.86756
1381452 3.5 0.83389 0.82494
1381453 4.0 0.79521 0.78436
1381454 4.5 0.75791 0.74767
1381455 5.0 0.72062 0.70955
1381456 5.5 0.68516 0.67611
1381457 6.0 0.65099 0.64021
1381458 6.5 0.61753 0.6078
1381459 7.0 0.5858 0.57841
1381460 7.5 0.5557 0.54938
1381461 8.0 0.52637 0.52069
1381462 8.5 0.49854 0.49285
1381463 9.0 0.47219 0.46752
1381464 9.5 0.44723 0.44291
1381465 10.0 0.42223 0.41734
1381466 10.5 0.39833 0.39307
1381467 11.0 0.37498 0.36787
1381468 11.5 0.35148 0.34652
1381469 12.0 0.32946 0.32635
1381470 12.5 0.30821 0.3066
1381471 13.0 0.2875 0.28738
1381472 13.5 0.26819 0.26799
1381473 14.0 0.25018 0.2485
1381474 14.5 0.23224 0.23016
1381475 15.0 0.21522 0.21191
1381476 15.5 0.19945 0.19781
1381477 16.0 0.18484 0.1871
1381478 16.5 0.1713 0.17139
1381479 17.0 0.15766 0.15783
1381480 17.5 0.14477 0.14642
1381481 18.0 0.13294 0.13455
1381482 18.5 0.12208 0.12245
1381483 19.0 0.11216 0.11283
1381484 19.5 0.10313 0.10387
1381485 20.0 0.09483 0.095171
1381486 20.5 0.087198 0.087594
1381487 21.0 0.080207 0.081257
1381488 21.5 0.073926 0.074215
1381489 22.0 0.068138 0.068485
1381490 22.5 0.062804 0.062948
1381491 23.0 0.057888 0.057937
1381492 23.5 0.053357 0.053349
1381493 24.0 0.049182 0.049583
1381494 24.5 0.045387 0.045716
1381495 25.0 0.041919 0.042033
1381496 25.5 0.038717 0.038933
1381497 26.0 0.035759 0.035955
1381498 26.5 0.033028 0.033302
1381499 27.0 0.030517 0.030661
1381500 27.5 0.028214 0.02817
1381501 28.0 0.02607 0.026045
1381502 28.5 0.024079 0.02421
1381503 29.0 0.022235 0.022287
1381504 29.5 0.020534 0.020404
1381505 30.0 0.018972 0.018894
1381506 30.5 0.017528 0.017471
1381507 31.0 0.016206 0.016318
1381508 31.5 0.014997 0.015228
1381509 32.0 0.013887 0.014203
1381510 32.5 0.012864 0.013123
1381511 33.0 0.01192 0.012204
1381512 33.5 0.011049 0.01129
1381513 34.0 0.010245 0.010409
1381514 34.5 0.0095026 0.0095807
1381515 35.0 0.0088171 0.0087739
1381516 35.5 0.0081759 0.0082171
1381517 36.0 0.0075843 0.0074949
1381518 36.5 0.0070383 0.0069984
1381519 37.0 0.0065342 0.006538
1381520 37.5 0.0060686 0.0061305
1381521 38.0 0.0056384 0.0057224
1381522 38.5 0.0052406 0.0052843
1381523 39.0 0.0048728 0.0048843
1381524 39.5 0.0045324 0.0045013
1381525 40.0 0.0042174 0.0042197
1381526 40.5 0.0039312 0.0039687
1381527 41.0 0.0036655 0.0036857
1381528 41.5 0.0034187 0.0034045
1381529 42.0 0.0031894 0.0031383
1381530 42.5 0.0029763 0.0029403
1381531 43.0 0.0027781 0.0027376
1381532 43.5 0.0025939 0.0025731
1381533 44.0 0.0024226 0.002388
1381534 44.5 0.0022632 0.0022087
1381535 45.0 0.0021148 0.0020939
1381536 45.5 0.001983 0.0019702
1381537 46.0 0.0018594 0.001832
1381538 46.5 0.0017437 0.001703
1381539 47.0 0.0016352 0.0015995
1381540 47.5 0.0015336 0.001476
1381541 48.0 0.0014384 0.0013684
1381542 48.5 0.0013491 0.0012943
1381543 49.0 0.0012654 0.0012137
1381544 49.5 0.001187 0.0011278
1381545 50.0 0.0011135 0.0010399
1381546 50.5 0.0010487 0.00095471
1381547 51.0 0.00098743 0.00090089
1381548 51.5 0.00092954 0.00083817
1381549 52.0 0.00087485 0.00079303
1381550 52.5 0.00082321 0.00075298
1381551 53.0 0.00077443 0.00072369
1381552 53.5 0.00072839 0.00068292
1381553 54.0 0.00068493 0.00065053
1381554 54.5 0.00064391 0.00062041
1381555 55.0 0.00060522 0.00059723
1381556 55.5 0.00056946 0.00055782
1381557 56.0 0.00053563 0.00051939
1381558 56.5 0.00050363 0.00048335
1381559 57.0 0.00047338 0.00045338
1381560 57.5 0.0004448 0.00042227
1381561 58.0 0.00041778 0.00039735
1381562 58.5 0.00039227 0.00037491
1381563 59.0 0.00036818 0.0003577
1381564 59.5 0.00034544 0.00034011
1381565 60.0 0.00032399 0.00032188
1381566 60.5 0.00030372 0.00030226
1381567 61.0 0.00028463 0.00027884
1381568 61.5 0.00026664 0.0002553
1381569 62.0 0.00024971 0.00023548
1381570 62.5 0.00023377 0.00022052
1381571 63.0 0.00021877 0.00020055
1381572 63.5 0.00020467 0.00018669
1381573 64.0 0.0001914 0.00017496
1381574 64.5 0.00017893 0.00016287
1381575 65.0 0.00016721 0.00014855
1381576 65.5 0.0001562 0.00013929
1381577 66.0 0.00014585 0.00013218
1381578 66.5 0.00013614 0.00012288
1381579 67.0 0.00012702 0.00011295
1381580 67.5 0.00011847 0.00010924
1381581 68.0 0.00011044 0.00010127
1381582 68.5 0.00010291 9.5446e-05
1381583 69.0 9.586e-05 9.0972e-05
1381584 69.5 8.9252e-05 8.5463e-05
1381585 70.0 8.3063e-05 7.7665e-05
1381586 70.5 7.7163e-05 7.297e-05
1381587 71.0 7.1662e-05 6.6819e-05
1381588 71.5 6.6533e-05 6.2024e-05
1381589 72.0 6.1754e-05 5.9027e-05
1381590 72.5 5.73e-05 5.5836e-05
1381591 73.0 5.3152e-05 5.1719e-05
1381592 73.5 4.929e-05 4.7592e-05
1381593 74.0 4.5694e-05 4.3557e-05
1381594 74.5 4.2348e-05 3.9531e-05
1381595 75.0 3.9234e-05 3.6206e-05
1381596 75.5 3.6322e-05 3.3728e-05
1381597 76.0 3.362e-05 3.0928e-05
1381598 76.5 3.1114e-05 2.9295e-05
1381599 77.0 2.879e-05 2.6851e-05
1381600 77.5 2.6635e-05 2.564e-05
1381601 78.0 2.4638e-05 2.4293e-05
1381602 78.5 2.2786e-05 2.1218e-05
1381603 79.0 2.107e-05 1.9005e-05
1381604 79.5 1.948e-05 1.8106e-05
1381605 80.0 1.8007e-05 1.7266e-05
1381606 80.5 1.6666e-05 1.5235e-05
1381607 81.0 1.5421e-05 1.3863e-05
1381608 81.5 1.4266e-05 1.2811e-05
1381609 82.0 1.3195e-05 1.1908e-05
1381610 82.5 1.2201e-05 1.0969e-05
1381611 83.0 1.1279e-05 1.0485e-05
1381612 83.5 1.0424e-05 9.7057e-06
1381613 84.0 9.6315e-06 9.0924e-06
1381614 84.5 8.8972e-06 8.0829e-06
1381615 85.0 8.2168e-06 7.4902e-06
1381616 85.5 7.5691e-06 6.8335e-06
1381617 86.0 6.9703e-06 6.2235e-06
1381618 86.5 6.4168e-06 5.7403e-06
1381619 87.0 5.9053e-06 5.4372e-06
1381620 87.5 5.4329e-06 4.7507e-06
1381621 88.0 4.9967e-06 4.269e-06
1381622 88.5 4.5939e-06 3.3065e-06
1381623 89.0 4.2223e-06 2.9022e-06
1381624 89.5 3.8794e-06 2.2591e-06
1381625 90.0 3.5632e-06 1.8899e-06
1381626 90.5 3.2661e-06 1.7367e-06
1381627 91.0 2.9921e-06 1.8386e-06
1381628 91.5 2.7394e-06 1.6418e-06
1381629 92.0 2.5064e-06 1.5666e-06
1381630 92.5 2.2918e-06 1.8443e-06
1381631 93.0 2.0942e-06 1.6071e-06
1381632 93.5 1.9124e-06 1.4572e-06
1381633 94.0 1.7451e-06 1.3752e-06
1381634 94.5 1.5915e-06 1.2232e-06
1381635 95.0 1.4504e-06 1.103e-06
1381636 95.5 1.3156e-06 1.0741e-06
1381637 96.0 1.1938e-06 9.9594e-07
1381638 96.5 1.0837e-06 8.7425e-07
1381639 97.0 9.8411e-07 7.7207e-07
1381640 97.5 8.94e-07 7.1747e-07
1381641 98.0 8.1243e-07 6.5333e-07
1381642 98.5 7.3857e-07 6.226e-07
1381643 99.0 6.7167e-07 5.488e-07
1381644 99.5 6.1105e-07 4.8183e-07
1381645 100.0 5.5611e-07 4.706e-07
1381646 100.5 5.0368e-07 4.3094e-07
1381647 101.0 4.5678e-07 3.8087e-07
1381648 101.5 4.1476e-07 3.4462e-07
1381649 102.0 3.7705e-07 3.0209e-07
1381650 102.5 3.4316e-07 2.6386e-07
1381651 103.0 3.1267e-07 2.5582e-07
1381652 103.5 2.852e-07 2.2992e-07
1381653 104.0 2.6042e-07 2.0514e-07
1381654 104.5 2.3804e-07 1.8749e-07
1381655 105.0 2.1782e-07 1.7494e-07
1381656 105.5 1.9878e-07 1.5976e-07
1381657 106.0 1.8174e-07 1.3915e-07
1381658 106.5 1.6645e-07 1.1711e-07
1381659 107.0 1.5269e-07 1.1225e-07
1381660 107.5 1.4029e-07 1.0154e-07
1381661 108.0 1.2908e-07 1.0096e-07
1381662 108.5 1.1894e-07 9.2624e-08
1381663 109.0 1.0974e-07 9.3756e-08
1381664 109.5 1.0139e-07 9.4031e-08
1381665 110.0 9.3782e-08 8.9008e-08
1381666 110.5 8.6689e-08 8.3014e-08
1381667 111.0 8.027e-08 7.4549e-08
1381668 111.5 7.4446e-08 7.1393e-08
1381669 112.0 6.9146e-08 6.69e-08
1381670 112.5 6.4312e-08 6.1804e-08
1381671 113.0 5.9892e-08 5.9814e-08
1381672 113.5 5.5844e-08 5.6966e-08
1381673 114.0 5.2129e-08 5.1692e-08
1381674 114.5 4.8712e-08 4.9672e-08
1381675 115.0 4.5565e-08 4.6648e-08
1381676 115.5 4.2658e-08 4.242e-08
1381677 116.0 3.9975e-08 4.0184e-08
1381678 116.5 3.7495e-08 3.744e-08
1381679 117.0 3.5199e-08 3.6044e-08
1381680 117.5 3.307e-08 3.4281e-08
1381681 118.0 3.1094e-08 3.3195e-08
1381682 118.5 2.9258e-08 3.159e-08
1381683 119.0 2.755e-08 2.924e-08
1381684 119.5 2.5959e-08 2.6429e-08
1381685 120.0 2.4476e-08 2.3613e-08
1381686 120.5 2.3096e-08 2.2075e-08
