 Hgtkm DensMean DensPert
813629 0.0 1.1656 1.164
813630 0.5 1.1117 1.1084
813631 1.0 1.06 1.0626
813632 1.5 1.0101 1.0123
813633 2.0 0.96405 0.9866
813634 2.5 0.91875 0.94281
813635 3.0 0.87485 0.88814
813636 3.5 0.83389 0.84464
813637 4.0 0.79521 0.80649
813638 4.5 0.75791 0.77085
813639 5.0 0.72062 0.73154
813640 5.5 0.68516 0.69757
813641 6.0 0.65099 0.66237
813642 6.5 0.61753 0.62972
813643 7.0 0.5858 0.59608
813644 7.5 0.5557 0.56609
813645 8.0 0.52637 0.53623
813646 8.5 0.49854 0.50983
813647 9.0 0.47219 0.48308
813648 9.5 0.44723 0.45491
813649 10.0 0.42223 0.42842
813650 10.5 0.39833 0.40472
813651 11.0 0.37498 0.38127
813652 11.5 0.35148 0.3575
813653 12.0 0.32946 0.33518
813654 12.5 0.30821 0.31299
813655 13.0 0.2875 0.29166
813656 13.5 0.26819 0.27288
813657 14.0 0.25018 0.25552
813658 14.5 0.23224 0.2393
813659 15.0 0.21522 0.22061
813660 15.5 0.19945 0.20372
813661 16.0 0.18484 0.18657
813662 16.5 0.1713 0.17074
813663 17.0 0.15766 0.15727
813664 17.5 0.14477 0.14413
813665 18.0 0.13294 0.13257
813666 18.5 0.12208 0.123
813667 19.0 0.11216 0.11258
813668 19.5 0.10313 0.1032
813669 20.0 0.09483 0.093718
813670 20.5 0.087198 0.085949
813671 21.0 0.080207 0.078415
813672 21.5 0.073926 0.072901
813673 22.0 0.068138 0.067586
813674 22.5 0.062804 0.062373
813675 23.0 0.057888 0.057061
813676 23.5 0.053357 0.052609
813677 24.0 0.049182 0.048345
813678 24.5 0.045387 0.045075
813679 25.0 0.041919 0.041397
813680 25.5 0.038717 0.038253
813681 26.0 0.035759 0.035183
813682 26.5 0.033028 0.032694
813683 27.0 0.030517 0.030292
813684 27.5 0.028214 0.027773
813685 28.0 0.02607 0.025543
813686 28.5 0.024079 0.023599
813687 29.0 0.022235 0.021833
813688 29.5 0.020534 0.020249
813689 30.0 0.018972 0.018531
813690 30.5 0.017528 0.017068
813691 31.0 0.016206 0.015889
813692 31.5 0.014997 0.014648
813693 32.0 0.013887 0.013596
813694 32.5 0.012864 0.012524
813695 33.0 0.01192 0.011612
813696 33.5 0.011049 0.010814
813697 34.0 0.010245 0.010141
813698 34.5 0.0095026 0.0094233
813699 35.0 0.0088171 0.0087315
813700 35.5 0.0081759 0.0079599
813701 36.0 0.0075843 0.0074676
813702 36.5 0.0070383 0.0069602
813703 37.0 0.0065342 0.0065057
813704 37.5 0.0060686 0.0060166
813705 38.0 0.0056384 0.0056276
813706 38.5 0.0052406 0.0053142
813707 39.0 0.0048728 0.0050384
813708 39.5 0.0045324 0.0046903
813709 40.0 0.0042174 0.0042764
813710 40.5 0.0039312 0.0040212
813711 41.0 0.0036655 0.0037262
813712 41.5 0.0034187 0.0034768
813713 42.0 0.0031894 0.0032342
813714 42.5 0.0029763 0.0030199
813715 43.0 0.0027781 0.0027856
813716 43.5 0.0025939 0.0026072
813717 44.0 0.0024226 0.0024562
813718 44.5 0.0022632 0.0022991
813719 45.0 0.0021148 0.0021396
813720 45.5 0.001983 0.0020488
813721 46.0 0.0018594 0.0018794
813722 46.5 0.0017437 0.0017671
813723 47.0 0.0016352 0.0016405
813724 47.5 0.0015336 0.001524
813725 48.0 0.0014384 0.001458
813726 48.5 0.0013491 0.0013893
813727 49.0 0.0012654 0.0013241
813728 49.5 0.001187 0.0012254
813729 50.0 0.0011135 0.0011703
813730 50.5 0.0010487 0.0011289
813731 51.0 0.00098743 0.0010547
813732 51.5 0.00092954 0.00098289
813733 52.0 0.00087485 0.00093159
813734 52.5 0.00082321 0.00088922
813735 53.0 0.00077443 0.00083731
813736 53.5 0.00072839 0.00076717
813737 54.0 0.00068493 0.00071385
813738 54.5 0.00064391 0.00066859
813739 55.0 0.00060522 0.00063373
813740 55.5 0.00056946 0.000605
813741 56.0 0.00053563 0.00057009
813742 56.5 0.00050363 0.00052858
813743 57.0 0.00047338 0.00050906
813744 57.5 0.0004448 0.00047961
813745 58.0 0.00041778 0.00045821
813746 58.5 0.00039227 0.00043027
813747 59.0 0.00036818 0.00039484
813748 59.5 0.00034544 0.00038025
813749 60.0 0.00032399 0.00035092
813750 60.5 0.00030372 0.00033275
813751 61.0 0.00028463 0.00031542
813752 61.5 0.00026664 0.00029743
813753 62.0 0.00024971 0.00027554
813754 62.5 0.00023377 0.00025716
813755 63.0 0.00021877 0.00024022
813756 63.5 0.00020467 0.00022391
813757 64.0 0.0001914 0.00021075
813758 64.5 0.00017893 0.0002015
813759 65.0 0.00016721 0.00018931
813760 65.5 0.0001562 0.00017769
813761 66.0 0.00014585 0.00016177
813762 66.5 0.00013614 0.00014782
813763 67.0 0.00012702 0.00013621
813764 67.5 0.00011847 0.00012996
813765 68.0 0.00011044 0.00012362
813766 68.5 0.00010291 0.00011502
813767 69.0 9.586e-05 0.00010634
813768 69.5 8.9252e-05 9.7868e-05
813769 70.0 8.3063e-05 9.1263e-05
813770 70.5 7.7163e-05 8.4983e-05
813771 71.0 7.1662e-05 7.9587e-05
813772 71.5 6.6533e-05 7.3311e-05
