 Hgtkm DensMean DensPert
373331 0.0 1.1656 1.2209
373332 0.5 1.1117 1.1376
373333 1.0 1.06 1.0791
373334 1.5 1.0101 1.0492
373335 2.0 0.96405 1.0232
373336 2.5 0.91875 0.9454
373337 3.0 0.87485 0.8762
373338 3.5 0.83389 0.84127
373339 4.0 0.79521 0.80111
373340 4.5 0.75791 0.76166
373341 5.0 0.72062 0.72393
373342 5.5 0.68516 0.68653
373343 6.0 0.65099 0.64826
373344 6.5 0.61753 0.61478
373345 7.0 0.5858 0.58322
373346 7.5 0.5557 0.55177
373347 8.0 0.52637 0.52124
373348 8.5 0.49854 0.49361
373349 9.0 0.47219 0.46633
373350 9.5 0.44723 0.44039
373351 10.0 0.42223 0.41551
373352 10.5 0.39833 0.39064
373353 11.0 0.37498 0.367
373354 11.5 0.35148 0.34412
373355 12.0 0.32946 0.32254
373356 12.5 0.30821 0.2999
373357 13.0 0.2875 0.28103
373358 13.5 0.26819 0.26212
373359 14.0 0.25018 0.24394
373360 14.5 0.23224 0.22883
373361 15.0 0.21522 0.21493
373362 15.5 0.19945 0.19878
373363 16.0 0.18484 0.18445
373364 16.5 0.1713 0.17213
373365 17.0 0.15766 0.15766
373366 17.5 0.14477 0.14559
373367 18.0 0.13294 0.1326
373368 18.5 0.12208 0.12252
373369 19.0 0.11216 0.11362
373370 19.5 0.10313 0.10388
373371 20.0 0.09483 0.095193
373372 20.5 0.087198 0.087627
373373 21.0 0.080207 0.080571
373374 21.5 0.073926 0.074678
373375 22.0 0.068138 0.069303
373376 22.5 0.062804 0.063743
373377 23.0 0.057888 0.058784
373378 23.5 0.053357 0.05428
373379 24.0 0.049182 0.0499
373380 24.5 0.045387 0.046072
373381 25.0 0.041919 0.04267
373382 25.5 0.038717 0.039258
373383 26.0 0.035759 0.036273
373384 26.5 0.033028 0.03347
373385 27.0 0.030517 0.031042
373386 27.5 0.028214 0.028614
373387 28.0 0.02607 0.02652
373388 28.5 0.024079 0.024593
373389 29.0 0.022235 0.022633
373390 29.5 0.020534 0.021017
373391 30.0 0.018972 0.019379
373392 30.5 0.017528 0.017938
373393 31.0 0.016206 0.016511
373394 31.5 0.014997 0.015131
373395 32.0 0.013887 0.014014
373396 32.5 0.012864 0.012992
373397 33.0 0.01192 0.012069
373398 33.5 0.011049 0.011224
373399 34.0 0.010245 0.010387
373400 34.5 0.0095026 0.0096064
373401 35.0 0.0088171 0.00896
373402 35.5 0.0081759 0.0083452
373403 36.0 0.0075843 0.0077692
373404 36.5 0.0070383 0.0071785
373405 37.0 0.0065342 0.0066653
373406 37.5 0.0060686 0.006202
373407 38.0 0.0056384 0.0058062
373408 38.5 0.0052406 0.0053214
373409 39.0 0.0048728 0.0048353
373410 39.5 0.0045324 0.0044351
373411 40.0 0.0042174 0.0042265
373412 40.5 0.0039312 0.0039458
373413 41.0 0.0036655 0.0036688
373414 41.5 0.0034187 0.0034244
373415 42.0 0.0031894 0.0031722
373416 42.5 0.0029763 0.0029606
373417 43.0 0.0027781 0.0027477
373418 43.5 0.0025939 0.0025767
373419 44.0 0.0024226 0.0024237
373420 44.5 0.0022632 0.0022513
373421 45.0 0.0021148 0.0020931
373422 45.5 0.001983 0.0019004
373423 46.0 0.0018594 0.0017787
373424 46.5 0.0017437 0.0016871
373425 47.0 0.0016352 0.0015627
373426 47.5 0.0015336 0.0014515
373427 48.0 0.0014384 0.0013468
373428 48.5 0.0013491 0.0012584
373429 49.0 0.0012654 0.0011784
373430 49.5 0.001187 0.0011115
