 Hgtkm DensMean DensPert
1929211 0.0 1.1656 1.1353
1929212 0.5 1.1117 1.0918
1929213 1.0 1.06 1.0315
1929214 1.5 1.0101 0.98631
1929215 2.0 0.96405 0.93019
1929216 2.5 0.91875 0.90285
1929217 3.0 0.87485 0.86092
1929218 3.5 0.83389 0.82357
1929219 4.0 0.79521 0.78286
1929220 4.5 0.75791 0.74754
1929221 5.0 0.72062 0.70919
1929222 5.5 0.68516 0.67578
1929223 6.0 0.65099 0.64574
1929224 6.5 0.61753 0.61319
1929225 7.0 0.5858 0.58294
1929226 7.5 0.5557 0.55343
1929227 8.0 0.52637 0.52541
1929228 8.5 0.49854 0.49678
1929229 9.0 0.47219 0.47009
1929230 9.5 0.44723 0.4445
1929231 10.0 0.42223 0.41865
1929232 10.5 0.39833 0.39523
1929233 11.0 0.37498 0.37258
1929234 11.5 0.35148 0.34973
1929235 12.0 0.32946 0.32668
1929236 12.5 0.30821 0.30575
1929237 13.0 0.2875 0.28585
1929238 13.5 0.26819 0.26704
1929239 14.0 0.25018 0.24964
1929240 14.5 0.23224 0.23571
1929241 15.0 0.21522 0.2192
1929242 15.5 0.19945 0.2022
1929243 16.0 0.18484 0.18758
1929244 16.5 0.1713 0.17311
1929245 17.0 0.15766 0.15939
1929246 17.5 0.14477 0.14582
1929247 18.0 0.13294 0.13495
1929248 18.5 0.12208 0.12377
1929249 19.0 0.11216 0.11386
1929250 19.5 0.10313 0.10483
1929251 20.0 0.09483 0.09601
1929252 20.5 0.087198 0.08801
1929253 21.0 0.080207 0.080688
1929254 21.5 0.073926 0.07435
1929255 22.0 0.068138 0.068507
1929256 22.5 0.062804 0.062793
1929257 23.0 0.057888 0.057851
1929258 23.5 0.053357 0.053539
1929259 24.0 0.049182 0.049393
1929260 24.5 0.045387 0.045519
1929261 25.0 0.041919 0.042023
1929262 25.5 0.038717 0.039022
1929263 26.0 0.035759 0.035978
1929264 26.5 0.033028 0.03313
1929265 27.0 0.030517 0.030536
1929266 27.5 0.028214 0.028125
1929267 28.0 0.02607 0.026037
1929268 28.5 0.024079 0.023949
1929269 29.0 0.022235 0.022206
1929270 29.5 0.020534 0.020339
1929271 30.0 0.018972 0.018818
1929272 30.5 0.017528 0.017339
1929273 31.0 0.016206 0.01612
1929274 31.5 0.014997 0.015017
1929275 32.0 0.013887 0.01387
1929276 32.5 0.012864 0.012906
1929277 33.0 0.01192 0.011951
1929278 33.5 0.011049 0.010979
1929279 34.0 0.010245 0.010178
1929280 34.5 0.0095026 0.0094309
1929281 35.0 0.0088171 0.0087661
1929282 35.5 0.0081759 0.008111
1929283 36.0 0.0075843 0.0074767
1929284 36.5 0.0070383 0.0069751
1929285 37.0 0.0065342 0.0063892
1929286 37.5 0.0060686 0.0060521
1929287 38.0 0.0056384 0.0055724
1929288 38.5 0.0052406 0.0051268
1929289 39.0 0.0048728 0.0047826
1929290 39.5 0.0045324 0.0044332
1929291 40.0 0.0042174 0.0041419
1929292 40.5 0.0039312 0.0038972
1929293 41.0 0.0036655 0.0035949
1929294 41.5 0.0034187 0.0033772
1929295 42.0 0.0031894 0.0031191
1929296 42.5 0.0029763 0.0029067
1929297 43.0 0.0027781 0.0027015
1929298 43.5 0.0025939 0.0025169
1929299 44.0 0.0024226 0.0023308
1929300 44.5 0.0022632 0.002162
1929301 45.0 0.0021148 0.0020556
1929302 45.5 0.001983 0.0019455
1929303 46.0 0.0018594 0.001835
1929304 46.5 0.0017437 0.0017052
1929305 47.0 0.0016352 0.0015874
1929306 47.5 0.0015336 0.0014897
1929307 48.0 0.0014384 0.0013797
1929308 48.5 0.0013491 0.0013059
1929309 49.0 0.0012654 0.0012272
1929310 49.5 0.001187 0.0011597
1929311 50.0 0.0011135 0.0010939
1929312 50.5 0.0010487 0.0010109
1929313 51.0 0.00098743 0.00095447
1929314 51.5 0.00092954 0.00087928
1929315 52.0 0.00087485 0.00081412
1929316 52.5 0.00082321 0.00076902
1929317 53.0 0.00077443 0.00071327
1929318 53.5 0.00072839 0.00067237
1929319 54.0 0.00068493 0.00064469
1929320 54.5 0.00064391 0.00061014
1929321 55.0 0.00060522 0.00056663
1929322 55.5 0.00056946 0.00053445
1929323 56.0 0.00053563 0.00049315
1929324 56.5 0.00050363 0.00047114
1929325 57.0 0.00047338 0.00044217
1929326 57.5 0.0004448 0.00042982
1929327 58.0 0.00041778 0.00040488
1929328 58.5 0.00039227 0.00037356
1929329 59.0 0.00036818 0.00034779
1929330 59.5 0.00034544 0.00033605
1929331 60.0 0.00032399 0.00031916
1929332 60.5 0.00030372 0.00029928
1929333 61.0 0.00028463 0.00027635
1929334 61.5 0.00026664 0.0002569
1929335 62.0 0.00024971 0.00024672
1929336 62.5 0.00023377 0.00023142
1929337 63.0 0.00021877 0.0002188
1929338 63.5 0.00020467 0.00019805
1929339 64.0 0.0001914 0.00019171
1929340 64.5 0.00017893 0.00018038
1929341 65.0 0.00016721 0.00017215
1929342 65.5 0.0001562 0.00016475
1929343 66.0 0.00014585 0.00015234
1929344 66.5 0.00013614 0.00014186
1929345 67.0 0.00012702 0.00013351
1929346 67.5 0.00011847 0.00012185
1929347 68.0 0.00011044 0.00011278
1929348 68.5 0.00010291 0.0001074
1929349 69.0 9.586e-05 9.8357e-05
1929350 69.5 8.9252e-05 9.0872e-05
1929351 70.0 8.3063e-05 8.3059e-05
1929352 70.5 7.7163e-05 7.8323e-05
1929353 71.0 7.1662e-05 7.3958e-05
1929354 71.5 6.6533e-05 6.8934e-05
1929355 72.0 6.1754e-05 6.3503e-05
1929356 72.5 5.73e-05 5.9553e-05
