 Hgtkm DensMean DensPert
221903 75.0 3.9234e-05 3.5984e-05
221904 75.5 3.6322e-05 3.521e-05
221905 76.0 3.362e-05 3.3606e-05
221906 76.5 3.1114e-05 3.0443e-05
221907 77.0 2.879e-05 2.7872e-05
221908 77.5 2.6635e-05 2.5872e-05
221909 78.0 2.4638e-05 2.3822e-05
221910 78.5 2.2786e-05 2.2199e-05
221911 79.0 2.107e-05 2.0581e-05
221912 79.5 1.948e-05 1.9757e-05
221913 80.0 1.8007e-05 1.7883e-05
221914 80.5 1.6666e-05 1.6613e-05
221915 81.0 1.5421e-05 1.5097e-05
221916 81.5 1.4266e-05 1.3337e-05
221917 82.0 1.3195e-05 1.2213e-05
221918 82.5 1.2201e-05 1.1548e-05
221919 83.0 1.1279e-05 1.0322e-05
221920 83.5 1.0424e-05 9.551e-06
221921 84.0 9.6315e-06 8.9168e-06
221922 84.5 8.8972e-06 8.1372e-06
221923 85.0 8.2168e-06 7.5058e-06
221924 85.5 7.5691e-06 6.9046e-06
221925 86.0 6.9703e-06 6.3282e-06
221926 86.5 6.4168e-06 5.8185e-06
221927 87.0 5.9053e-06 5.5909e-06
221928 87.5 5.4329e-06 5.2576e-06
221929 88.0 4.9967e-06 4.7342e-06
221930 88.5 4.5939e-06 4.5031e-06
221931 89.0 4.2223e-06 4.2257e-06
221932 89.5 3.8794e-06 3.9959e-06
221933 90.0 3.5632e-06 3.6415e-06
221934 90.5 3.2661e-06 3.1563e-06
221935 91.0 2.9921e-06 2.9144e-06
221936 91.5 2.7394e-06 2.7662e-06
221937 92.0 2.5064e-06 2.6155e-06
221938 92.5 2.2918e-06 2.4034e-06
221939 93.0 2.0942e-06 2.0095e-06
221940 93.5 1.9124e-06 1.9345e-06
221941 94.0 1.7451e-06 1.7716e-06
221942 94.5 1.5915e-06 1.5861e-06
221943 95.0 1.4504e-06 1.453e-06
221944 95.5 1.3156e-06 1.3218e-06
221945 96.0 1.1938e-06 1.1884e-06
221946 96.5 1.0837e-06 1.0859e-06
221947 97.0 9.8411e-07 1.0055e-06
221948 97.5 8.94e-07 8.7311e-07
221949 98.0 8.1243e-07 8.3523e-07
221950 98.5 7.3857e-07 7.4262e-07
221951 99.0 6.7167e-07 6.4179e-07
221952 99.5 6.1105e-07 6.1587e-07
221953 100.0 5.5611e-07 5.6102e-07
221954 100.5 5.0368e-07 5.2851e-07
221955 101.0 4.5678e-07 4.4275e-07
221956 101.5 4.1476e-07 4.0305e-07
221957 102.0 3.7705e-07 3.9082e-07
221958 102.5 3.4316e-07 3.4223e-07
221959 103.0 3.1267e-07 3.0733e-07
221960 103.5 2.852e-07 2.9948e-07
221961 104.0 2.6042e-07 2.7745e-07
221962 104.5 2.3804e-07 2.3367e-07
221963 105.0 2.1782e-07 2.1412e-07
221964 105.5 1.9878e-07 2.0697e-07
221965 106.0 1.8174e-07 1.7933e-07
221966 106.5 1.6645e-07 1.592e-07
221967 107.0 1.5269e-07 1.364e-07
221968 107.5 1.4029e-07 1.2468e-07
221969 108.0 1.2908e-07 1.1026e-07
221970 108.5 1.1894e-07 1.0057e-07
221971 109.0 1.0974e-07 9.8387e-08
221972 109.5 1.0139e-07 9.1488e-08
221973 110.0 9.3782e-08 8.7567e-08
221974 110.5 8.6689e-08 7.7324e-08
221975 111.0 8.027e-08 7.0489e-08
221976 111.5 7.4446e-08 7.1543e-08
221977 112.0 6.9146e-08 6.6666e-08
221978 112.5 6.4312e-08 6.1246e-08
221979 113.0 5.9892e-08 5.8064e-08
221980 113.5 5.5844e-08 5.1875e-08
221981 114.0 5.2129e-08 4.9376e-08
221982 114.5 4.8712e-08 4.5403e-08
221983 115.0 4.5565e-08 4.1873e-08
221984 115.5 4.2658e-08 3.894e-08
221985 116.0 3.9975e-08 3.6436e-08
221986 116.5 3.7495e-08 3.4759e-08
221987 117.0 3.5199e-08 3.2955e-08
221988 117.5 3.307e-08 3.1621e-08
221989 118.0 3.1094e-08 2.8018e-08
221990 118.5 2.9258e-08 2.5493e-08
221991 119.0 2.755e-08 2.5318e-08
221992 119.5 2.5959e-08 2.3281e-08
221993 120.0 2.4476e-08 2.1919e-08
221994 120.5 2.3096e-08 2.0934e-08
221995 121.0 2.1815e-08 2.1286e-08
221996 121.5 2.0624e-08 2.0832e-08
221997 122.0 1.9516e-08 1.9482e-08
221998 122.5 1.8484e-08 1.8567e-08
221999 123.0 1.7523e-08 1.7097e-08
222000 123.5 1.6627e-08 1.659e-08
222001 124.0 1.579e-08 1.614e-08
222002 124.5 1.5009e-08 1.56e-08
222003 125.0 1.4278e-08 1.4743e-08
222004 125.5 1.3595e-08 1.391e-08
222005 126.0 1.2955e-08 1.3083e-08
222006 126.5 1.2355e-08 1.2757e-08
222007 127.0 1.1792e-08 1.2457e-08
222008 127.5 1.1263e-08 1.1829e-08
222009 128.0 1.0766e-08 1.1556e-08
222010 128.5 1.0298e-08 1.087e-08
222011 129.0 9.8578e-09 1.0405e-08
222012 129.5 9.4426e-09 9.748e-09
222013 130.0 9.0509e-09 9.2663e-09
222014 130.5 8.681e-09 9.1064e-09
222015 131.0 8.3315e-09 8.8643e-09
222016 131.5 8.001e-09 8.349e-09
222017 132.0 7.6883e-09 7.8705e-09
222018 132.5 7.392e-09 7.7858e-09
222019 133.0 7.1112e-09 7.3718e-09
222020 133.5 6.8449e-09 7.0235e-09
222021 134.0 6.5921e-09 6.7379e-09
222022 134.5 6.3521e-09 6.4914e-09
222023 135.0 6.1239e-09 6.2756e-09
222024 135.5 5.9069e-09 5.8243e-09
222025 136.0 5.7004e-09 5.519e-09
222026 136.5 5.5037e-09 5.3089e-09
222027 137.0 5.3163e-09 4.9047e-09
222028 137.5 5.1377e-09 4.6727e-09
222029 138.0 4.9673e-09 4.5569e-09
222030 138.5 4.8046e-09 4.4342e-09
222031 139.0 4.6493e-09 4.3234e-09
222032 139.5 4.5009e-09 4.1544e-09
222033 140.0 4.3589e-09 4.2111e-09
222034 140.5 4.2232e-09 4.1551e-09
222035 141.0 4.0932e-09 3.9156e-09
222036 141.5 3.9688e-09 3.7804e-09
222037 142.0 3.8496e-09 3.7923e-09
222038 142.5 3.7353e-09 3.638e-09
222039 143.0 3.6258e-09 3.3737e-09
222040 143.5 3.5206e-09 3.2418e-09
222041 144.0 3.4197e-09 3.2549e-09
222042 144.5 3.3228e-09 3.1668e-09
222043 145.0 3.2297e-09 3.1217e-09
222044 145.5 3.1402e-09 3.0668e-09
222045 146.0 3.0542e-09 2.9442e-09
222046 146.5 2.9714e-09 2.9807e-09
222047 147.0 2.8918e-09 2.927e-09
222048 147.5 2.8151e-09 2.8032e-09
222049 148.0 2.7412e-09 2.7161e-09
222050 148.5 2.67e-09 2.5874e-09
222051 149.0 2.6014e-09 2.5706e-09
222052 149.5 2.5352e-09 2.5275e-09
222053 150.0 2.4714e-09 2.4917e-09
222054 150.5 2.4098e-09 2.5648e-09
222055 151.0 2.3504e-09 2.4876e-09
222056 151.5 2.293e-09 2.4134e-09
222057 152.0 2.2375e-09 2.3729e-09
222058 152.5 2.1839e-09 2.3017e-09
222059 153.0 2.1321e-09 2.2122e-09
222060 153.5 2.082e-09 2.1387e-09
222061 154.0 2.0335e-09 2.1112e-09
222062 154.5 1.9866e-09 1.9772e-09
222063 155.0 1.9413e-09 1.9038e-09
222064 155.5 1.8973e-09 1.8415e-09
222065 156.0 1.8547e-09 1.8556e-09
222066 156.5 1.8135e-09 1.8313e-09
222067 157.0 1.7735e-09 1.8057e-09
222068 157.5 1.7348e-09 1.7328e-09
222069 158.0 1.6972e-09 1.7075e-09
222070 158.5 1.6608e-09 1.7017e-09
222071 159.0 1.6255e-09 1.6466e-09
222072 159.5 1.5911e-09 1.5978e-09
222073 160.0 1.5578e-09 1.5657e-09
222074 160.5 1.5255e-09 1.555e-09
222075 161.0 1.4941e-09 1.5492e-09
222076 161.5 1.4636e-09 1.5096e-09
222077 162.0 1.434e-09 1.4645e-09
222078 162.5 1.4051e-09 1.4548e-09
222079 163.0 1.3771e-09 1.4453e-09
222080 163.5 1.3499e-09 1.3731e-09
222081 164.0 1.3234e-09 1.3244e-09
222082 164.5 1.2976e-09 1.3108e-09
222083 165.0 1.2725e-09 1.274e-09
222084 165.5 1.2481e-09 1.2448e-09
222085 166.0 1.2243e-09 1.2359e-09
222086 166.5 1.2012e-09 1.2168e-09
222087 167.0 1.1786e-09 1.1979e-09
222088 167.5 1.1567e-09 1.1771e-09
222089 168.0 1.1353e-09 1.1823e-09
222090 168.5 1.1144e-09 1.1711e-09
222091 169.0 1.0941e-09 1.1402e-09
222092 169.5 1.0743e-09 1.1185e-09
222093 170.0 1.055e-09 1.1058e-09
222094 170.5 1.0361e-09 1.0829e-09
222095 171.0 1.0177e-09 1.0692e-09
222096 171.5 9.9978e-10 1.0321e-09
222097 172.0 9.8227e-10 9.9266e-10
222098 172.5 9.6518e-10 9.5206e-10
222099 173.0 9.485e-10 9.4152e-10
222100 173.5 9.3221e-10 8.8696e-10
222101 174.0 9.163e-10 8.8074e-10
222102 174.5 9.0076e-10 8.7831e-10
222103 175.0 8.8558e-10 8.7399e-10
222104 175.5 8.7075e-10 8.6992e-10
222105 176.0 8.5626e-10 8.4279e-10
222106 176.5 8.4209e-10 8.2556e-10
222107 177.0 8.2824e-10 8.1255e-10
222108 177.5 8.1471e-10 8.1869e-10
222109 178.0 8.0147e-10 7.8575e-10
222110 178.5 7.8852e-10 7.4717e-10
222111 179.0 7.7586e-10 7.232e-10
222112 179.5 7.6347e-10 7.3507e-10
222113 180.0 7.5134e-10 7.5049e-10
222114 180.5 7.3948e-10 7.3986e-10
222115 181.0 7.2787e-10 7.4251e-10
222116 181.5 7.1651e-10 7.4137e-10
222117 182.0 7.0539e-10 7.3814e-10
222118 182.5 6.945e-10 7.2938e-10
222119 183.0 6.8383e-10 7.1087e-10
222120 183.5 6.7339e-10 7.0066e-10
222121 184.0 6.6315e-10 7.0202e-10
222122 184.5 6.5313e-10 6.6533e-10
222123 185.0 6.4331e-10 6.5099e-10
222124 185.5 6.3369e-10 6.2868e-10
222125 186.0 6.2426e-10 6.0908e-10
222126 186.5 6.1502e-10 6.0534e-10
222127 187.0 6.0596e-10 5.8944e-10
222128 187.5 5.9708e-10 5.7135e-10
222129 188.0 5.8838e-10 5.5862e-10
222130 188.5 5.7984e-10 5.4555e-10
222131 189.0 5.7147e-10 5.2768e-10
222132 189.5 5.6326e-10 5.2082e-10
222133 190.0 5.5521e-10 5.0646e-10
222134 190.5 5.473e-10 4.8698e-10
222135 191.0 5.3955e-10 5.013e-10
222136 191.5 5.3195e-10 4.8578e-10
222137 192.0 5.2448e-10 4.8445e-10
222138 192.5 5.1716e-10 4.8286e-10
222139 193.0 5.0997e-10 4.6283e-10
222140 193.5 5.0292e-10 4.5499e-10
222141 194.0 4.9599e-10 4.4369e-10
222142 194.5 4.8919e-10 4.3615e-10
222143 195.0 4.8251e-10 4.4237e-10
222144 195.5 4.7595e-10 4.376e-10
222145 196.0 4.6951e-10 4.3402e-10
222146 196.5 4.6319e-10 4.2312e-10
222147 197.0 4.5697e-10 4.17e-10
222148 197.5 4.5087e-10 4.1562e-10
222149 198.0 4.4487e-10 4.1867e-10
222150 198.5 4.3898e-10 4.1265e-10
222151 199.0 4.3319e-10 4.1179e-10
222152 199.5 4.275e-10 4.0592e-10
222153 200.0 4.2191e-10 3.9635e-10
