 Hgtkm DensMean DensPert
173633 0.0 1.1656 1.1602
173634 0.5 1.1117 1.118
173635 1.0 1.06 1.0591
173636 1.5 1.0101 1.0099
173637 2.0 0.96405 0.97818
173638 2.5 0.91875 0.94034
173639 3.0 0.87485 0.89009
173640 3.5 0.83389 0.84616
173641 4.0 0.79521 0.80653
173642 4.5 0.75791 0.76882
173643 5.0 0.72062 0.73086
173644 5.5 0.68516 0.6947
173645 6.0 0.65099 0.65918
173646 6.5 0.61753 0.62737
173647 7.0 0.5858 0.59681
173648 7.5 0.5557 0.56537
173649 8.0 0.52637 0.53629
173650 8.5 0.49854 0.50638
173651 9.0 0.47219 0.47924
173652 9.5 0.44723 0.45288
173653 10.0 0.42223 0.42764
173654 10.5 0.39833 0.40194
173655 11.0 0.37498 0.37837
173656 11.5 0.35148 0.35333
173657 12.0 0.32946 0.33067
173658 12.5 0.30821 0.30853
173659 13.0 0.2875 0.28687
173660 13.5 0.26819 0.26668
173661 14.0 0.25018 0.24771
173662 14.5 0.23224 0.22636
173663 15.0 0.21522 0.20987
173664 15.5 0.19945 0.19381
173665 16.0 0.18484 0.17632
173666 16.5 0.1713 0.16543
173667 17.0 0.15766 0.15371
173668 17.5 0.14477 0.14209
173669 18.0 0.13294 0.12922
173670 18.5 0.12208 0.12023
173671 19.0 0.11216 0.11147
173672 19.5 0.10313 0.10203
173673 20.0 0.09483 0.094099
173674 20.5 0.087198 0.086242
173675 21.0 0.080207 0.078926
173676 21.5 0.073926 0.073045
173677 22.0 0.068138 0.06713
173678 22.5 0.062804 0.061713
173679 23.0 0.057888 0.056989
173680 23.5 0.053357 0.052832
173681 24.0 0.049182 0.048474
173682 24.5 0.045387 0.045058
173683 25.0 0.041919 0.041409
173684 25.5 0.038717 0.038282
173685 26.0 0.035759 0.035418
173686 26.5 0.033028 0.032747
173687 27.0 0.030517 0.03036
173688 27.5 0.028214 0.02805
173689 28.0 0.02607 0.025921
173690 28.5 0.024079 0.023864
173691 29.0 0.022235 0.022053
173692 29.5 0.020534 0.020481
173693 30.0 0.018972 0.019037
173694 30.5 0.017528 0.017451
173695 31.0 0.016206 0.016132
173696 31.5 0.014997 0.01503
