 Hgtkm DensMean DensPert
895505 36.0 0.0075843 0.007816
895506 36.5 0.0070383 0.0073357
895507 37.0 0.0065342 0.0067821
895508 37.5 0.0060686 0.0063162
895509 38.0 0.0056384 0.0058649
895510 38.5 0.0052406 0.0053876
895511 39.0 0.0048728 0.0050407
895512 39.5 0.0045324 0.0046905
895513 40.0 0.0042174 0.004344
895514 40.5 0.0039312 0.0040478
895515 41.0 0.0036655 0.0037845
895516 41.5 0.0034187 0.0035765
895517 42.0 0.0031894 0.0033463
895518 42.5 0.0029763 0.0031308
895519 43.0 0.0027781 0.0029086
895520 43.5 0.0025939 0.0026645
895521 44.0 0.0024226 0.0025019
895522 44.5 0.0022632 0.0023567
895523 45.0 0.0021148 0.002191
895524 45.5 0.001983 0.0020074
895525 46.0 0.0018594 0.0018643
895526 46.5 0.0017437 0.0017475
895527 47.0 0.0016352 0.0016224
895528 47.5 0.0015336 0.0015009
895529 48.0 0.0014384 0.0013979
895530 48.5 0.0013491 0.0013055
895531 49.0 0.0012654 0.0012105
895532 49.5 0.001187 0.0011392
895533 50.0 0.0011135 0.001067
895534 50.5 0.0010487 0.0010104
895535 51.0 0.00098743 0.00094993
895536 51.5 0.00092954 0.00090779
895537 52.0 0.00087485 0.00084434
895538 52.5 0.00082321 0.00079359
895539 53.0 0.00077443 0.00074565
895540 53.5 0.00072839 0.00070305
895541 54.0 0.00068493 0.00066264
895542 54.5 0.00064391 0.00063837
895543 55.0 0.00060522 0.00059697
895544 55.5 0.00056946 0.0005534
895545 56.0 0.00053563 0.00051394
895546 56.5 0.00050363 0.00047435
895547 57.0 0.00047338 0.00043809
895548 57.5 0.0004448 0.00041115
895549 58.0 0.00041778 0.00039871
895550 58.5 0.00039227 0.00037246
895551 59.0 0.00036818 0.00034251
895552 59.5 0.00034544 0.00031881
895553 60.0 0.00032399 0.00029873
895554 60.5 0.00030372 0.00027468
895555 61.0 0.00028463 0.000256
895556 61.5 0.00026664 0.00024423
895557 62.0 0.00024971 0.00022739
895558 62.5 0.00023377 0.00021071
895559 63.0 0.00021877 0.00019668
895560 63.5 0.00020467 0.00018488
895561 64.0 0.0001914 0.00017382
895562 64.5 0.00017893 0.0001655
895563 65.0 0.00016721 0.00015446
895564 65.5 0.0001562 0.00014232
895565 66.0 0.00014585 0.00013403
895566 66.5 0.00013614 0.00012814
895567 67.0 0.00012702 0.00011781
895568 67.5 0.00011847 0.0001081
895569 68.0 0.00011044 0.00010147
895570 68.5 0.00010291 9.4915e-05
895571 69.0 9.586e-05 9.0033e-05
895572 69.5 8.9252e-05 8.3806e-05
895573 70.0 8.3063e-05 7.8159e-05
895574 70.5 7.7163e-05 7.2512e-05
895575 71.0 7.1662e-05 6.9312e-05
895576 71.5 6.6533e-05 6.4379e-05
895577 72.0 6.1754e-05 6.0921e-05
895578 72.5 5.73e-05 5.5938e-05
895579 73.0 5.3152e-05 5.3173e-05
895580 73.5 4.929e-05 4.8553e-05
895581 74.0 4.5694e-05 4.5762e-05
895582 74.5 4.2348e-05 4.3282e-05
895583 75.0 3.9234e-05 4.0805e-05
895584 75.5 3.6322e-05 3.7462e-05
895585 76.0 3.362e-05 3.4439e-05
895586 76.5 3.1114e-05 3.2285e-05
895587 77.0 2.879e-05 2.9316e-05
895588 77.5 2.6635e-05 2.6586e-05
895589 78.0 2.4638e-05 2.4538e-05
895590 78.5 2.2786e-05 2.2077e-05
895591 79.0 2.107e-05 2.0634e-05
895592 79.5 1.948e-05 1.8893e-05
895593 80.0 1.8007e-05 1.7386e-05
895594 80.5 1.6666e-05 1.6252e-05
895595 81.0 1.5421e-05 1.5053e-05
895596 81.5 1.4266e-05 1.3937e-05
895597 82.0 1.3195e-05 1.2811e-05
895598 82.5 1.2201e-05 1.1572e-05
895599 83.0 1.1279e-05 1.0574e-05
895600 83.5 1.0424e-05 9.439e-06
895601 84.0 9.6315e-06 8.7137e-06
895602 84.5 8.8972e-06 8.1722e-06
895603 85.0 8.2168e-06 7.5028e-06
895604 85.5 7.5691e-06 7.158e-06
895605 86.0 6.9703e-06 6.3484e-06
895606 86.5 6.4168e-06 6.0259e-06
895607 87.0 5.9053e-06 5.5187e-06
895608 87.5 5.4329e-06 5.2909e-06
895609 88.0 4.9967e-06 4.8618e-06
895610 88.5 4.5939e-06 4.2998e-06
895611 89.0 4.2223e-06 4.1024e-06
895612 89.5 3.8794e-06 3.8272e-06
895613 90.0 3.5632e-06 3.5597e-06
895614 90.5 3.2661e-06 3.346e-06
895615 91.0 2.9921e-06 3.0112e-06
895616 91.5 2.7394e-06 2.8565e-06
895617 92.0 2.5064e-06 2.6693e-06
895618 92.5 2.2918e-06 2.3755e-06
895619 93.0 2.0942e-06 2.1185e-06
895620 93.5 1.9124e-06 1.9379e-06
895621 94.0 1.7451e-06 1.7777e-06
895622 94.5 1.5915e-06 1.6863e-06
895623 95.0 1.4504e-06 1.5442e-06
895624 95.5 1.3156e-06 1.3609e-06
895625 96.0 1.1938e-06 1.2765e-06
895626 96.5 1.0837e-06 1.0949e-06
895627 97.0 9.8411e-07 1.0298e-06
895628 97.5 8.94e-07 8.0566e-07
895629 98.0 8.1243e-07 7.6197e-07
895630 98.5 7.3857e-07 7.2102e-07
895631 99.0 6.7167e-07 6.7252e-07
895632 99.5 6.1105e-07 6.1849e-07
895633 100.0 5.5611e-07 5.6667e-07
895634 100.5 5.0368e-07 5.6391e-07
895635 101.0 4.5678e-07 4.7575e-07
895636 101.5 4.1476e-07 3.8598e-07
895637 102.0 3.7705e-07 3.6515e-07
895638 102.5 3.4316e-07 3.469e-07
895639 103.0 3.1267e-07 3.1563e-07
895640 103.5 2.852e-07 2.9344e-07
895641 104.0 2.6042e-07 2.6386e-07
895642 104.5 2.3804e-07 2.561e-07
895643 105.0 2.1782e-07 2.3817e-07
895644 105.5 1.9878e-07 2.1701e-07
895645 106.0 1.8174e-07 1.9113e-07
895646 106.5 1.6645e-07 1.7485e-07
895647 107.0 1.5269e-07 1.5243e-07
895648 107.5 1.4029e-07 1.3993e-07
895649 108.0 1.2908e-07 1.3519e-07
895650 108.5 1.1894e-07 1.2454e-07
895651 109.0 1.0974e-07 1.0862e-07
895652 109.5 1.0139e-07 9.9868e-08
895653 110.0 9.3782e-08 8.9849e-08
895654 110.5 8.6689e-08 8.4184e-08
895655 111.0 8.027e-08 8.2462e-08
895656 111.5 7.4446e-08 7.3059e-08
895657 112.0 6.9146e-08 7.1397e-08
895658 112.5 6.4312e-08 6.5068e-08
895659 113.0 5.9892e-08 5.9462e-08
895660 113.5 5.5844e-08 5.4987e-08
895661 114.0 5.2129e-08 5.2516e-08
895662 114.5 4.8712e-08 4.6455e-08
895663 115.0 4.5565e-08 4.3322e-08
895664 115.5 4.2658e-08 4.1205e-08
895665 116.0 3.9975e-08 3.9215e-08
895666 116.5 3.7495e-08 3.5339e-08
895667 117.0 3.5199e-08 3.2452e-08
895668 117.5 3.307e-08 3.0721e-08
895669 118.0 3.1094e-08 3.0168e-08
895670 118.5 2.9258e-08 2.7857e-08
895671 119.0 2.755e-08 2.6952e-08
895672 119.5 2.5959e-08 2.4585e-08
895673 120.0 2.4476e-08 2.3512e-08
895674 120.5 2.3096e-08 2.1882e-08
895675 121.0 2.1815e-08 2.0948e-08
895676 121.5 2.0624e-08 1.9127e-08
895677 122.0 1.9516e-08 1.7727e-08
895678 122.5 1.8484e-08 1.7219e-08
895679 123.0 1.7523e-08 1.6514e-08
895680 123.5 1.6627e-08 1.5812e-08
895681 124.0 1.579e-08 1.5439e-08
895682 124.5 1.5009e-08 1.4724e-08
895683 125.0 1.4278e-08 1.361e-08
895684 125.5 1.3595e-08 1.3068e-08
895685 126.0 1.2955e-08 1.2237e-08
895686 126.5 1.2355e-08 1.2366e-08
895687 127.0 1.1792e-08 1.1839e-08
895688 127.5 1.1263e-08 1.1575e-08
895689 128.0 1.0766e-08 1.085e-08
895690 128.5 1.0298e-08 1.0243e-08
895691 129.0 9.8578e-09 9.6314e-09
895692 129.5 9.4426e-09 9.6015e-09
895693 130.0 9.0509e-09 9.2909e-09
895694 130.5 8.681e-09 8.4964e-09
895695 131.0 8.3315e-09 8.0223e-09
895696 131.5 8.001e-09 7.6149e-09
895697 132.0 7.6883e-09 7.3973e-09
895698 132.5 7.392e-09 7.2109e-09
895699 133.0 7.1112e-09 6.9625e-09
895700 133.5 6.8449e-09 6.8376e-09
895701 134.0 6.5921e-09 6.6606e-09
895702 134.5 6.3521e-09 6.3621e-09
895703 135.0 6.1239e-09 6.0564e-09
895704 135.5 5.9069e-09 5.907e-09
895705 136.0 5.7004e-09 5.7091e-09
895706 136.5 5.5037e-09 5.2735e-09
895707 137.0 5.3163e-09 5.2959e-09
895708 137.5 5.1377e-09 5.1264e-09
895709 138.0 4.9673e-09 4.9662e-09
895710 138.5 4.8046e-09 4.9232e-09
895711 139.0 4.6493e-09 4.7453e-09
895712 139.5 4.5009e-09 4.7132e-09
895713 140.0 4.3589e-09 4.4905e-09
895714 140.5 4.2232e-09 4.3585e-09
895715 141.0 4.0932e-09 4.2129e-09
895716 141.5 3.9688e-09 4.1268e-09
895717 142.0 3.8496e-09 4.0276e-09
895718 142.5 3.7353e-09 3.9033e-09
895719 143.0 3.6258e-09 3.7744e-09
895720 143.5 3.5206e-09 3.6841e-09
895721 144.0 3.4197e-09 3.6117e-09
895722 144.5 3.3228e-09 3.4894e-09
895723 145.0 3.2297e-09 3.4161e-09
895724 145.5 3.1402e-09 3.3083e-09
895725 146.0 3.0542e-09 3.3385e-09
895726 146.5 2.9714e-09 3.2404e-09
895727 147.0 2.8918e-09 3.1928e-09
895728 147.5 2.8151e-09 3.0541e-09
895729 148.0 2.7412e-09 2.9839e-09
895730 148.5 2.67e-09 2.8236e-09
895731 149.0 2.6014e-09 2.8616e-09
895732 149.5 2.5352e-09 2.7901e-09
895733 150.0 2.4714e-09 2.6687e-09
895734 150.5 2.4098e-09 2.598e-09
895735 151.0 2.3504e-09 2.5415e-09
895736 151.5 2.293e-09 2.3875e-09
895737 152.0 2.2375e-09 2.2754e-09
895738 152.5 2.1839e-09 2.2433e-09
895739 153.0 2.1321e-09 2.1973e-09
895740 153.5 2.082e-09 2.0731e-09
895741 154.0 2.0335e-09 1.98e-09
895742 154.5 1.9866e-09 1.9541e-09
895743 155.0 1.9413e-09 1.9533e-09
895744 155.5 1.8973e-09 1.9483e-09
895745 156.0 1.8547e-09 1.9867e-09
895746 156.5 1.8135e-09 1.9449e-09
895747 157.0 1.7735e-09 1.9345e-09
895748 157.5 1.7348e-09 1.8918e-09
895749 158.0 1.6972e-09 1.8876e-09
895750 158.5 1.6608e-09 1.8828e-09
895751 159.0 1.6255e-09 1.7977e-09
895752 159.5 1.5911e-09 1.7673e-09
895753 160.0 1.5578e-09 1.6815e-09
895754 160.5 1.5255e-09 1.6147e-09
895755 161.0 1.4941e-09 1.597e-09
895756 161.5 1.4636e-09 1.5275e-09
895757 162.0 1.434e-09 1.5132e-09
895758 162.5 1.4051e-09 1.4819e-09
895759 163.0 1.3771e-09 1.4433e-09
895760 163.5 1.3499e-09 1.382e-09
895761 164.0 1.3234e-09 1.3409e-09
895762 164.5 1.2976e-09 1.2924e-09
895763 165.0 1.2725e-09 1.2647e-09
895764 165.5 1.2481e-09 1.2402e-09
895765 166.0 1.2243e-09 1.2552e-09
895766 166.5 1.2012e-09 1.2412e-09
895767 167.0 1.1786e-09 1.2295e-09
895768 167.5 1.1567e-09 1.2121e-09
895769 168.0 1.1353e-09 1.1583e-09
895770 168.5 1.1144e-09 1.1163e-09
895771 169.0 1.0941e-09 1.1249e-09
895772 169.5 1.0743e-09 1.1157e-09
895773 170.0 1.055e-09 1.0963e-09
895774 170.5 1.0361e-09 1.0989e-09
895775 171.0 1.0177e-09 1.0577e-09
895776 171.5 9.9978e-10 1.056e-09
895777 172.0 9.8227e-10 1.0235e-09
895778 172.5 9.6518e-10 1.0028e-09
895779 173.0 9.485e-10 9.9162e-10
895780 173.5 9.3221e-10 9.6261e-10
895781 174.0 9.163e-10 9.3669e-10
895782 174.5 9.0076e-10 9.1233e-10
895783 175.0 8.8558e-10 8.9521e-10
895784 175.5 8.7075e-10 8.9928e-10
895785 176.0 8.5626e-10 8.701e-10
895786 176.5 8.4209e-10 8.4176e-10
895787 177.0 8.2824e-10 8.4473e-10
895788 177.5 8.1471e-10 8.2253e-10
895789 178.0 8.0147e-10 8.0363e-10
895790 178.5 7.8852e-10 7.8639e-10
895791 179.0 7.7586e-10 7.6156e-10
895792 179.5 7.6347e-10 7.4804e-10
895793 180.0 7.5134e-10 7.312e-10
895794 180.5 7.3948e-10 7.1136e-10
895795 181.0 7.2787e-10 6.9979e-10
895796 181.5 7.1651e-10 6.9233e-10
895797 182.0 7.0539e-10 6.7329e-10
895798 182.5 6.945e-10 6.5961e-10
895799 183.0 6.8383e-10 6.4737e-10
895800 183.5 6.7339e-10 6.3135e-10
895801 184.0 6.6315e-10 6.2985e-10
895802 184.5 6.5313e-10 6.1206e-10
895803 185.0 6.4331e-10 5.9306e-10
895804 185.5 6.3369e-10 5.8357e-10
895805 186.0 6.2426e-10 5.6079e-10
895806 186.5 6.1502e-10 5.4992e-10
895807 187.0 6.0596e-10 5.4665e-10
895808 187.5 5.9708e-10 5.2918e-10
895809 188.0 5.8838e-10 5.2208e-10
895810 188.5 5.7984e-10 5.0833e-10
895811 189.0 5.7147e-10 4.9043e-10
895812 189.5 5.6326e-10 4.7477e-10
895813 190.0 5.5521e-10 4.6669e-10
895814 190.5 5.473e-10 4.5252e-10
895815 191.0 5.3955e-10 4.6618e-10
895816 191.5 5.3195e-10 4.6144e-10
895817 192.0 5.2448e-10 4.6815e-10
895818 192.5 5.1716e-10 4.6681e-10
895819 193.0 5.0997e-10 4.6388e-10
895820 193.5 5.0292e-10 4.5487e-10
895821 194.0 4.9599e-10 4.4746e-10
895822 194.5 4.8919e-10 4.5089e-10
895823 195.0 4.8251e-10 4.4938e-10
895824 195.5 4.7595e-10 4.4262e-10
895825 196.0 4.6951e-10 4.3116e-10
895826 196.5 4.6319e-10 4.2463e-10
895827 197.0 4.5697e-10 4.2438e-10
895828 197.5 4.5087e-10 4.1163e-10
895829 198.0 4.4487e-10 3.9635e-10
895830 198.5 4.3898e-10 3.8481e-10
895831 199.0 4.3319e-10 3.8144e-10
895832 199.5 4.275e-10 3.8729e-10
895833 200.0 4.2191e-10 3.7719e-10
