 Hgtkm DensMean DensPert
695735 0.0 1.1656 1.2057
695736 0.5 1.1117 1.1479
695737 1.0 1.06 1.0797
695738 1.5 1.0101 1.0197
695739 2.0 0.96405 0.96818
695740 2.5 0.91875 0.91782
695741 3.0 0.87485 0.87589
695742 3.5 0.83389 0.83597
695743 4.0 0.79521 0.78945
695744 4.5 0.75791 0.74914
695745 5.0 0.72062 0.70763
695746 5.5 0.68516 0.67501
695747 6.0 0.65099 0.63843
695748 6.5 0.61753 0.60469
695749 7.0 0.5858 0.57252
695750 7.5 0.5557 0.5439
695751 8.0 0.52637 0.51442
695752 8.5 0.49854 0.48626
695753 9.0 0.47219 0.46173
695754 9.5 0.44723 0.43533
695755 10.0 0.42223 0.41124
695756 10.5 0.39833 0.38807
695757 11.0 0.37498 0.36478
695758 11.5 0.35148 0.34358
695759 12.0 0.32946 0.32149
695760 12.5 0.30821 0.30095
695761 13.0 0.2875 0.28097
695762 13.5 0.26819 0.26346
695763 14.0 0.25018 0.24927
695764 14.5 0.23224 0.23048
695765 15.0 0.21522 0.21368
695766 15.5 0.19945 0.19587
695767 16.0 0.18484 0.18148
695768 16.5 0.1713 0.17152
695769 17.0 0.15766 0.15695
695770 17.5 0.14477 0.14517
695771 18.0 0.13294 0.13467
695772 18.5 0.12208 0.12506
695773 19.0 0.11216 0.11462
695774 19.5 0.10313 0.10458
695775 20.0 0.09483 0.095676
695776 20.5 0.087198 0.087125
695777 21.0 0.080207 0.080992
695778 21.5 0.073926 0.074778
695779 22.0 0.068138 0.069492
695780 22.5 0.062804 0.06361
695781 23.0 0.057888 0.058909
695782 23.5 0.053357 0.05403
695783 24.0 0.049182 0.049776
695784 24.5 0.045387 0.045854
695785 25.0 0.041919 0.042465
695786 25.5 0.038717 0.039222
695787 26.0 0.035759 0.036316
695788 26.5 0.033028 0.033493
695789 27.0 0.030517 0.030928
695790 27.5 0.028214 0.028515
695791 28.0 0.02607 0.026342
695792 28.5 0.024079 0.024334
695793 29.0 0.022235 0.022593
695794 29.5 0.020534 0.020819
695795 30.0 0.018972 0.019142
695796 30.5 0.017528 0.017787
695797 31.0 0.016206 0.016367
695798 31.5 0.014997 0.015087
695799 32.0 0.013887 0.01395
695800 32.5 0.012864 0.012923
695801 33.0 0.01192 0.011947
695802 33.5 0.011049 0.011152
695803 34.0 0.010245 0.010278
695804 34.5 0.0095026 0.0095886
695805 35.0 0.0088171 0.0089185
695806 35.5 0.0081759 0.0082763
695807 36.0 0.0075843 0.007667
695808 36.5 0.0070383 0.0070568
695809 37.0 0.0065342 0.0066102
695810 37.5 0.0060686 0.0061074
695811 38.0 0.0056384 0.0057034
695812 38.5 0.0052406 0.0052479
695813 39.0 0.0048728 0.0048366
695814 39.5 0.0045324 0.004545
695815 40.0 0.0042174 0.0042351
695816 40.5 0.0039312 0.0038962
695817 41.0 0.0036655 0.0035694
695818 41.5 0.0034187 0.0033315
695819 42.0 0.0031894 0.0030685
695820 42.5 0.0029763 0.0028458
695821 43.0 0.0027781 0.0026858
695822 43.5 0.0025939 0.0025355
695823 44.0 0.0024226 0.0023647
695824 44.5 0.0022632 0.0021857
695825 45.0 0.0021148 0.0019954
695826 45.5 0.001983 0.0018286
695827 46.0 0.0018594 0.0017082
695828 46.5 0.0017437 0.0016239
695829 47.0 0.0016352 0.0015254
695830 47.5 0.0015336 0.0014159
695831 48.0 0.0014384 0.0013152
695832 48.5 0.0013491 0.0012418
695833 49.0 0.0012654 0.0011721
695834 49.5 0.001187 0.001071
695835 50.0 0.0011135 0.0010277
695836 50.5 0.0010487 0.00095858
695837 51.0 0.00098743 0.00090431
695838 51.5 0.00092954 0.00084238
695839 52.0 0.00087485 0.00078738
695840 52.5 0.00082321 0.00075213
695841 53.0 0.00077443 0.00071012
695842 53.5 0.00072839 0.00067583
695843 54.0 0.00068493 0.00063648
695844 54.5 0.00064391 0.00059818
695845 55.0 0.00060522 0.00056771
695846 55.5 0.00056946 0.0005319
