 Hgtkm DensMean DensPert
412840 105.5 1.9878e-07 2.2764e-07
412841 106.0 1.8174e-07 2.1234e-07
412842 106.5 1.6645e-07 1.9163e-07
412843 107.0 1.5269e-07 1.7793e-07
412844 107.5 1.4029e-07 1.6436e-07
412845 108.0 1.2908e-07 1.482e-07
412846 108.5 1.1894e-07 1.396e-07
412847 109.0 1.0974e-07 1.2511e-07
412848 109.5 1.0139e-07 1.1819e-07
412849 110.0 9.3782e-08 1.1005e-07
412850 110.5 8.6689e-08 1.0213e-07
412851 111.0 8.027e-08 9.3197e-08
412852 111.5 7.4446e-08 8.2566e-08
412853 112.0 6.9146e-08 7.8153e-08
412854 112.5 6.4312e-08 6.9389e-08
412855 113.0 5.9892e-08 6.866e-08
412856 113.5 5.5844e-08 6.5204e-08
412857 114.0 5.2129e-08 5.9382e-08
412858 114.5 4.8712e-08 5.4795e-08
412859 115.0 4.5565e-08 5.0687e-08
412860 115.5 4.2658e-08 4.5388e-08
412861 116.0 3.9975e-08 4.4101e-08
412862 116.5 3.7495e-08 4.2678e-08
412863 117.0 3.5199e-08 3.9491e-08
412864 117.5 3.307e-08 3.6288e-08
412865 118.0 3.1094e-08 3.4664e-08
412866 118.5 2.9258e-08 3.2152e-08
412867 119.0 2.755e-08 2.9862e-08
412868 119.5 2.5959e-08 2.8666e-08
412869 120.0 2.4476e-08 2.6809e-08
412870 120.5 2.3096e-08 2.5444e-08
412871 121.0 2.1815e-08 2.3458e-08
412872 121.5 2.0624e-08 2.252e-08
412873 122.0 1.9516e-08 2.127e-08
412874 122.5 1.8484e-08 2.0194e-08
412875 123.0 1.7523e-08 1.8813e-08
412876 123.5 1.6627e-08 1.7734e-08
412877 124.0 1.579e-08 1.6305e-08
412878 124.5 1.5009e-08 1.5372e-08
412879 125.0 1.4278e-08 1.4956e-08
412880 125.5 1.3595e-08 1.4324e-08
412881 126.0 1.2955e-08 1.3737e-08
412882 126.5 1.2355e-08 1.3009e-08
412883 127.0 1.1792e-08 1.264e-08
412884 127.5 1.1263e-08 1.2e-08
412885 128.0 1.0766e-08 1.1632e-08
412886 128.5 1.0298e-08 1.1277e-08
412887 129.0 9.8578e-09 1.0938e-08
412888 129.5 9.4426e-09 1.0421e-08
412889 130.0 9.0509e-09 1.0019e-08
412890 130.5 8.681e-09 9.5631e-09
412891 131.0 8.3315e-09 9.0036e-09
412892 131.5 8.001e-09 8.4516e-09
412893 132.0 7.6883e-09 7.996e-09
412894 132.5 7.392e-09 7.6724e-09
412895 133.0 7.1112e-09 7.3645e-09
412896 133.5 6.8449e-09 6.9135e-09
412897 134.0 6.5921e-09 6.5785e-09
412898 134.5 6.3521e-09 6.5258e-09
412899 135.0 6.1239e-09 6.3285e-09
412900 135.5 5.9069e-09 6.0573e-09
412901 136.0 5.7004e-09 5.854e-09
412902 136.5 5.5037e-09 5.6816e-09
412903 137.0 5.3163e-09 5.4043e-09
412904 137.5 5.1377e-09 5.3475e-09
412905 138.0 4.9673e-09 5.1235e-09
412906 138.5 4.8046e-09 4.9476e-09
412907 139.0 4.6493e-09 4.7102e-09
412908 139.5 4.5009e-09 4.5034e-09
412909 140.0 4.3589e-09 4.2162e-09
412910 140.5 4.2232e-09 4.0853e-09
412911 141.0 4.0932e-09 4.1026e-09
412912 141.5 3.9688e-09 3.9654e-09
412913 142.0 3.8496e-09 3.8702e-09
412914 142.5 3.7353e-09 3.7341e-09
412915 143.0 3.6258e-09 3.7186e-09
412916 143.5 3.5206e-09 3.6202e-09
412917 144.0 3.4197e-09 3.5692e-09
412918 144.5 3.3228e-09 3.4061e-09
412919 145.0 3.2297e-09 3.285e-09
412920 145.5 3.1402e-09 3.1783e-09
412921 146.0 3.0542e-09 3.1839e-09
412922 146.5 2.9714e-09 3.2125e-09
412923 147.0 2.8918e-09 3.0791e-09
412924 147.5 2.8151e-09 2.9824e-09
412925 148.0 2.7412e-09 2.9212e-09
412926 148.5 2.67e-09 2.7728e-09
412927 149.0 2.6014e-09 2.7724e-09
412928 149.5 2.5352e-09 2.615e-09
412929 150.0 2.4714e-09 2.5694e-09
412930 150.5 2.4098e-09 2.5053e-09
412931 151.0 2.3504e-09 2.4285e-09
412932 151.5 2.293e-09 2.3513e-09
412933 152.0 2.2375e-09 2.2708e-09
412934 152.5 2.1839e-09 2.2251e-09
412935 153.0 2.1321e-09 2.1292e-09
412936 153.5 2.082e-09 2.1224e-09
412937 154.0 2.0335e-09 2.0878e-09
412938 154.5 1.9866e-09 2.0846e-09
412939 155.0 1.9413e-09 2.0817e-09
412940 155.5 1.8973e-09 2.0525e-09
412941 156.0 1.8547e-09 2.0158e-09
412942 156.5 1.8135e-09 1.9871e-09
412943 157.0 1.7735e-09 1.9415e-09
412944 157.5 1.7348e-09 1.9309e-09
412945 158.0 1.6972e-09 1.9242e-09
412946 158.5 1.6608e-09 1.8491e-09
412947 159.0 1.6255e-09 1.7847e-09
412948 159.5 1.5911e-09 1.7836e-09
412949 160.0 1.5578e-09 1.7561e-09
412950 160.5 1.5255e-09 1.6723e-09
412951 161.0 1.4941e-09 1.5889e-09
412952 161.5 1.4636e-09 1.5371e-09
412953 162.0 1.434e-09 1.5442e-09
412954 162.5 1.4051e-09 1.4928e-09
412955 163.0 1.3771e-09 1.4524e-09
412956 163.5 1.3499e-09 1.4104e-09
412957 164.0 1.3234e-09 1.4218e-09
412958 164.5 1.2976e-09 1.3817e-09
412959 165.0 1.2725e-09 1.3582e-09
412960 165.5 1.2481e-09 1.3223e-09
412961 166.0 1.2243e-09 1.2967e-09
412962 166.5 1.2012e-09 1.2135e-09
412963 167.0 1.1786e-09 1.1611e-09
412964 167.5 1.1567e-09 1.1601e-09
412965 168.0 1.1353e-09 1.1459e-09
412966 168.5 1.1144e-09 1.1295e-09
412967 169.0 1.0941e-09 1.1113e-09
412968 169.5 1.0743e-09 1.0836e-09
412969 170.0 1.055e-09 1.0533e-09
412970 170.5 1.0361e-09 1.0159e-09
412971 171.0 1.0177e-09 9.946e-10
412972 171.5 9.9978e-10 9.881e-10
412973 172.0 9.8227e-10 9.5446e-10
412974 172.5 9.6518e-10 9.537e-10
412975 173.0 9.485e-10 9.2269e-10
412976 173.5 9.3221e-10 8.9685e-10
412977 174.0 9.163e-10 8.8789e-10
412978 174.5 9.0076e-10 8.9213e-10
412979 175.0 8.8558e-10 8.7508e-10
412980 175.5 8.7075e-10 8.5719e-10
412981 176.0 8.5626e-10 8.4372e-10
412982 176.5 8.4209e-10 8.3383e-10
412983 177.0 8.2824e-10 8.2059e-10
412984 177.5 8.1471e-10 8.0186e-10
412985 178.0 8.0147e-10 7.7637e-10
412986 178.5 7.8852e-10 7.9447e-10
412987 179.0 7.7586e-10 7.9411e-10
412988 179.5 7.6347e-10 7.8442e-10
412989 180.0 7.5134e-10 7.6915e-10
412990 180.5 7.3948e-10 7.6375e-10
412991 181.0 7.2787e-10 7.2917e-10
412992 181.5 7.1651e-10 7.0777e-10
412993 182.0 7.0539e-10 6.95e-10
412994 182.5 6.945e-10 6.7814e-10
412995 183.0 6.8383e-10 6.5592e-10
412996 183.5 6.7339e-10 6.6128e-10
412997 184.0 6.6315e-10 6.4499e-10
412998 184.5 6.5313e-10 6.4436e-10
412999 185.0 6.4331e-10 6.5501e-10
413000 185.5 6.3369e-10 6.3725e-10
413001 186.0 6.2426e-10 6.2381e-10
413002 186.5 6.1502e-10 6.1372e-10
413003 187.0 6.0596e-10 6.0554e-10
413004 187.5 5.9708e-10 5.8603e-10
413005 188.0 5.8838e-10 5.775e-10
413006 188.5 5.7984e-10 5.7086e-10
413007 189.0 5.7147e-10 5.6784e-10
413008 189.5 5.6326e-10 5.5016e-10
413009 190.0 5.5521e-10 5.3899e-10
413010 190.5 5.473e-10 5.5151e-10
413011 191.0 5.3955e-10 5.6204e-10
413012 191.5 5.3195e-10 5.5672e-10
413013 192.0 5.2448e-10 5.4514e-10
413014 192.5 5.1716e-10 5.4984e-10
413015 193.0 5.0997e-10 5.4302e-10
413016 193.5 5.0292e-10 5.3777e-10
413017 194.0 4.9599e-10 5.3578e-10
413018 194.5 4.8919e-10 5.2411e-10
413019 195.0 4.8251e-10 5.0872e-10
413020 195.5 4.7595e-10 4.994e-10
413021 196.0 4.6951e-10 4.8779e-10
413022 196.5 4.6319e-10 4.8305e-10
413023 197.0 4.5697e-10 4.7415e-10
413024 197.5 4.5087e-10 4.6193e-10
413025 198.0 4.4487e-10 4.5364e-10
413026 198.5 4.3898e-10 4.4755e-10
413027 199.0 4.3319e-10 4.3963e-10
413028 199.5 4.275e-10 4.2934e-10
413029 200.0 4.2191e-10 4.3405e-10
