 Hgtkm DensMean DensPert
857338 0.0 1.1656 1.1936
857339 0.5 1.1117 1.1085
857340 1.0 1.06 1.063
857341 1.5 1.0101 1.0191
857342 2.0 0.96405 1.0005
857343 2.5 0.91875 0.93032
857344 3.0 0.87485 0.87591
857345 3.5 0.83389 0.84347
857346 4.0 0.79521 0.79162
857347 4.5 0.75791 0.76405
857348 5.0 0.72062 0.72685
857349 5.5 0.68516 0.69587
857350 6.0 0.65099 0.65881
857351 6.5 0.61753 0.62137
857352 7.0 0.5858 0.58074
857353 7.5 0.5557 0.54759
857354 8.0 0.52637 0.5219
857355 8.5 0.49854 0.49324
857356 9.0 0.47219 0.46761
857357 9.5 0.44723 0.44438
857358 10.0 0.42223 0.41496
857359 10.5 0.39833 0.38835
857360 11.0 0.37498 0.36372
857361 11.5 0.35148 0.34108
857362 12.0 0.32946 0.31764
857363 12.5 0.30821 0.29712
857364 13.0 0.2875 0.27732
857365 13.5 0.26819 0.26117
857366 14.0 0.25018 0.24431
857367 14.5 0.23224 0.2275
857368 15.0 0.21522 0.21083
857369 15.5 0.19945 0.19453
857370 16.0 0.18484 0.18206
857371 16.5 0.1713 0.16811
857372 17.0 0.15766 0.15448
857373 17.5 0.14477 0.14174
857374 18.0 0.13294 0.13074
857375 18.5 0.12208 0.12178
857376 19.0 0.11216 0.11296
857377 19.5 0.10313 0.10368
857378 20.0 0.09483 0.094272
857379 20.5 0.087198 0.087126
857380 21.0 0.080207 0.080173
857381 21.5 0.073926 0.073846
857382 22.0 0.068138 0.068353
857383 22.5 0.062804 0.063196
857384 23.0 0.057888 0.058185
857385 23.5 0.053357 0.053741
857386 24.0 0.049182 0.049774
857387 24.5 0.045387 0.045657
857388 25.0 0.041919 0.041884
857389 25.5 0.038717 0.038837
857390 26.0 0.035759 0.03589
857391 26.5 0.033028 0.033128
857392 27.0 0.030517 0.030718
857393 27.5 0.028214 0.028343
857394 28.0 0.02607 0.025948
857395 28.5 0.024079 0.023903
857396 29.0 0.022235 0.022274
857397 29.5 0.020534 0.020573
857398 30.0 0.018972 0.019032
857399 30.5 0.017528 0.017697
857400 31.0 0.016206 0.016358
857401 31.5 0.014997 0.015215
857402 32.0 0.013887 0.014115
857403 32.5 0.012864 0.01303
857404 33.0 0.01192 0.012148
857405 33.5 0.011049 0.0113
857406 34.0 0.010245 0.010437
857407 34.5 0.0095026 0.00976
857408 35.0 0.0088171 0.0090518
857409 35.5 0.0081759 0.0084705
857410 36.0 0.0075843 0.0079306
857411 36.5 0.0070383 0.0073677
857412 37.0 0.0065342 0.0067672
857413 37.5 0.0060686 0.0062206
857414 38.0 0.0056384 0.0057459
857415 38.5 0.0052406 0.0053452
857416 39.0 0.0048728 0.0050782
857417 39.5 0.0045324 0.004689
857418 40.0 0.0042174 0.0043185
857419 40.5 0.0039312 0.0040319
857420 41.0 0.0036655 0.003703
857421 41.5 0.0034187 0.0034026
857422 42.0 0.0031894 0.0031483
857423 42.5 0.0029763 0.002969
857424 43.0 0.0027781 0.0027683
857425 43.5 0.0025939 0.0025667
857426 44.0 0.0024226 0.002393
857427 44.5 0.0022632 0.0022514
857428 45.0 0.0021148 0.0021268
857429 45.5 0.001983 0.0020063
857430 46.0 0.0018594 0.0018925
857431 46.5 0.0017437 0.0017918
857432 47.0 0.0016352 0.0017028
857433 47.5 0.0015336 0.0016311
857434 48.0 0.0014384 0.0014898
857435 48.5 0.0013491 0.0013969
857436 49.0 0.0012654 0.001323
857437 49.5 0.001187 0.0012295
857438 50.0 0.0011135 0.0011374
857439 50.5 0.0010487 0.001072
857440 51.0 0.00098743 0.0010157
857441 51.5 0.00092954 0.00096753
857442 52.0 0.00087485 0.00092366
857443 52.5 0.00082321 0.0008732
857444 53.0 0.00077443 0.00081874
857445 53.5 0.00072839 0.00077235
857446 54.0 0.00068493 0.00070035
857447 54.5 0.00064391 0.00066493
857448 55.0 0.00060522 0.00063154
857449 55.5 0.00056946 0.00057631
857450 56.0 0.00053563 0.00054438
857451 56.5 0.00050363 0.00052766
857452 57.0 0.00047338 0.0004916
857453 57.5 0.0004448 0.00046319
857454 58.0 0.00041778 0.00042909
857455 58.5 0.00039227 0.00040397
857456 59.0 0.00036818 0.00037983
857457 59.5 0.00034544 0.00035913
857458 60.0 0.00032399 0.00033207
857459 60.5 0.00030372 0.00030657
857460 61.0 0.00028463 0.00028486
857461 61.5 0.00026664 0.0002691
857462 62.0 0.00024971 0.00024965
857463 62.5 0.00023377 0.00023319
857464 63.0 0.00021877 0.00021884
857465 63.5 0.00020467 0.00020307
857466 64.0 0.0001914 0.00019136
857467 64.5 0.00017893 0.00017638
857468 65.0 0.00016721 0.00016572
857469 65.5 0.0001562 0.00015696
857470 66.0 0.00014585 0.00014273
857471 66.5 0.00013614 0.00013239
857472 67.0 0.00012702 0.00012562
857473 67.5 0.00011847 0.00011935
857474 68.0 0.00011044 0.00011013
857475 68.5 0.00010291 0.00010523
857476 69.0 9.586e-05 9.6161e-05
857477 69.5 8.9252e-05 8.8922e-05
857478 70.0 8.3063e-05 8.4823e-05
857479 70.5 7.7163e-05 7.6329e-05
857480 71.0 7.1662e-05 7.1319e-05
857481 71.5 6.6533e-05 6.6175e-05
857482 72.0 6.1754e-05 6.1904e-05
857483 72.5 5.73e-05 5.7345e-05
857484 73.0 5.3152e-05 5.3231e-05
857485 73.5 4.929e-05 5.0328e-05
857486 74.0 4.5694e-05 4.5971e-05
857487 74.5 4.2348e-05 4.2246e-05
857488 75.0 3.9234e-05 3.8099e-05
857489 75.5 3.6322e-05 3.5071e-05
857490 76.0 3.362e-05 3.1587e-05
857491 76.5 3.1114e-05 2.8471e-05
857492 77.0 2.879e-05 2.6245e-05
857493 77.5 2.6635e-05 2.3802e-05
857494 78.0 2.4638e-05 2.2004e-05
857495 78.5 2.2786e-05 2.0639e-05
857496 79.0 2.107e-05 1.9405e-05
857497 79.5 1.948e-05 1.7579e-05
857498 80.0 1.8007e-05 1.6732e-05
857499 80.5 1.6666e-05 1.5551e-05
857500 81.0 1.5421e-05 1.4612e-05
857501 81.5 1.4266e-05 1.379e-05
857502 82.0 1.3195e-05 1.3076e-05
857503 82.5 1.2201e-05 1.238e-05
857504 83.0 1.1279e-05 1.1516e-05
857505 83.5 1.0424e-05 1.0487e-05
857506 84.0 9.6315e-06 9.7361e-06
857507 84.5 8.8972e-06 8.875e-06
857508 85.0 8.2168e-06 8.1065e-06
857509 85.5 7.5691e-06 7.3837e-06
857510 86.0 6.9703e-06 6.6249e-06
857511 86.5 6.4168e-06 6.1699e-06
857512 87.0 5.9053e-06 5.5753e-06
857513 87.5 5.4329e-06 5.2692e-06
857514 88.0 4.9967e-06 4.9389e-06
857515 88.5 4.5939e-06 4.5026e-06
857516 89.0 4.2223e-06 4.126e-06
857517 89.5 3.8794e-06 3.9718e-06
857518 90.0 3.5632e-06 3.6923e-06
857519 90.5 3.2661e-06 3.386e-06
857520 91.0 2.9921e-06 3.1158e-06
857521 91.5 2.7394e-06 2.7345e-06
857522 92.0 2.5064e-06 2.6055e-06
857523 92.5 2.2918e-06 2.4016e-06
857524 93.0 2.0942e-06 2.1826e-06
857525 93.5 1.9124e-06 1.9058e-06
857526 94.0 1.7451e-06 1.6582e-06
857527 94.5 1.5915e-06 1.4942e-06
857528 95.0 1.4504e-06 1.4044e-06
857529 95.5 1.3156e-06 1.3015e-06
857530 96.0 1.1938e-06 1.1868e-06
857531 96.5 1.0837e-06 1.0504e-06
857532 97.0 9.8411e-07 9.0693e-07
857533 97.5 8.94e-07 7.3965e-07
857534 98.0 8.1243e-07 7.3738e-07
857535 98.5 7.3857e-07 7.1552e-07
857536 99.0 6.7167e-07 7.137e-07
857537 99.5 6.1105e-07 6.4048e-07
857538 100.0 5.5611e-07 5.8575e-07
857539 100.5 5.0368e-07 5.2313e-07
857540 101.0 4.5678e-07 4.687e-07
857541 101.5 4.1476e-07 4.1118e-07
857542 102.0 3.7705e-07 3.6991e-07
857543 102.5 3.4316e-07 3.1819e-07
857544 103.0 3.1267e-07 2.9848e-07
857545 103.5 2.852e-07 2.8811e-07
857546 104.0 2.6042e-07 2.6061e-07
857547 104.5 2.3804e-07 2.3741e-07
857548 105.0 2.1782e-07 2.1025e-07
857549 105.5 1.9878e-07 2.013e-07
857550 106.0 1.8174e-07 1.8193e-07
857551 106.5 1.6645e-07 1.6134e-07
857552 107.0 1.5269e-07 1.5564e-07
857553 107.5 1.4029e-07 1.366e-07
857554 108.0 1.2908e-07 1.2707e-07
857555 108.5 1.1894e-07 1.1601e-07
857556 109.0 1.0974e-07 1.0291e-07
857557 109.5 1.0139e-07 9.6344e-08
857558 110.0 9.3782e-08 9.1301e-08
857559 110.5 8.6689e-08 8.4511e-08
857560 111.0 8.027e-08 7.6684e-08
857561 111.5 7.4446e-08 6.9877e-08
857562 112.0 6.9146e-08 6.2708e-08
857563 112.5 6.4312e-08 5.7778e-08
857564 113.0 5.9892e-08 5.4726e-08
857565 113.5 5.5844e-08 4.6108e-08
857566 114.0 5.2129e-08 4.5818e-08
857567 114.5 4.8712e-08 4.3375e-08
857568 115.0 4.5565e-08 4.0239e-08
857569 115.5 4.2658e-08 3.8557e-08
857570 116.0 3.9975e-08 3.4292e-08
857571 116.5 3.7495e-08 3.2746e-08
857572 117.0 3.5199e-08 3.0356e-08
857573 117.5 3.307e-08 2.9145e-08
857574 118.0 3.1094e-08 2.6752e-08
857575 118.5 2.9258e-08 2.4444e-08
857576 119.0 2.755e-08 2.3552e-08
857577 119.5 2.5959e-08 2.2223e-08
857578 120.0 2.4476e-08 2.0721e-08
857579 120.5 2.3096e-08 1.8563e-08
857580 121.0 2.1815e-08 1.8423e-08
857581 121.5 2.0624e-08 1.7734e-08
857582 122.0 1.9516e-08 1.6675e-08
857583 122.5 1.8484e-08 1.5622e-08
857584 123.0 1.7523e-08 1.4387e-08
857585 123.5 1.6627e-08 1.3846e-08
857586 124.0 1.579e-08 1.3251e-08
857587 124.5 1.5009e-08 1.2244e-08
857588 125.0 1.4278e-08 1.192e-08
857589 125.5 1.3595e-08 1.1574e-08
857590 126.0 1.2955e-08 1.1026e-08
857591 126.5 1.2355e-08 1.0905e-08
857592 127.0 1.1792e-08 1.0356e-08
857593 127.5 1.1263e-08 9.6195e-09
857594 128.0 1.0766e-08 9.4556e-09
857595 128.5 1.0298e-08 8.8744e-09
857596 129.0 9.8578e-09 8.4868e-09
857597 129.5 9.4426e-09 8.2824e-09
857598 130.0 9.0509e-09 8.0677e-09
857599 130.5 8.681e-09 7.7914e-09
857600 131.0 8.3315e-09 7.5092e-09
857601 131.5 8.001e-09 7.1872e-09
857602 132.0 7.6883e-09 7.0581e-09
857603 132.5 7.392e-09 6.9021e-09
857604 133.0 7.1112e-09 6.6585e-09
857605 133.5 6.8449e-09 6.2629e-09
857606 134.0 6.5921e-09 5.823e-09
857607 134.5 6.3521e-09 5.5452e-09
857608 135.0 6.1239e-09 5.5193e-09
857609 135.5 5.9069e-09 5.2019e-09
857610 136.0 5.7004e-09 4.9724e-09
857611 136.5 5.5037e-09 4.771e-09
