 Hgtkm DensMean DensPert
1886304 0.0 1.1656 1.1878
1886305 0.5 1.1117 1.1364
1886306 1.0 1.06 1.0745
1886307 1.5 1.0101 1.0261
1886308 2.0 0.96405 1.0078
1886309 2.5 0.91875 0.9436
1886310 3.0 0.87485 0.8872
1886311 3.5 0.83389 0.84144
1886312 4.0 0.79521 0.80897
1886313 4.5 0.75791 0.76955
1886314 5.0 0.72062 0.73057
1886315 5.5 0.68516 0.68832
1886316 6.0 0.65099 0.65147
1886317 6.5 0.61753 0.61694
1886318 7.0 0.5858 0.58443
1886319 7.5 0.5557 0.55524
1886320 8.0 0.52637 0.52478
1886321 8.5 0.49854 0.49568
1886322 9.0 0.47219 0.46888
1886323 9.5 0.44723 0.44401
1886324 10.0 0.42223 0.41922
1886325 10.5 0.39833 0.39593
1886326 11.0 0.37498 0.3725
1886327 11.5 0.35148 0.34901
1886328 12.0 0.32946 0.32541
1886329 12.5 0.30821 0.30654
1886330 13.0 0.2875 0.28879
1886331 13.5 0.26819 0.26828
1886332 14.0 0.25018 0.24988
1886333 14.5 0.23224 0.23046
1886334 15.0 0.21522 0.21306
1886335 15.5 0.19945 0.19928
1886336 16.0 0.18484 0.18379
1886337 16.5 0.1713 0.17002
1886338 17.0 0.15766 0.15632
1886339 17.5 0.14477 0.14168
1886340 18.0 0.13294 0.1312
1886341 18.5 0.12208 0.12061
1886342 19.0 0.11216 0.11169
1886343 19.5 0.10313 0.10282
1886344 20.0 0.09483 0.094518
1886345 20.5 0.087198 0.086892
1886346 21.0 0.080207 0.080443
1886347 21.5 0.073926 0.074717
1886348 22.0 0.068138 0.067966
1886349 22.5 0.062804 0.062812
1886350 23.0 0.057888 0.058232
1886351 23.5 0.053357 0.053298
1886352 24.0 0.049182 0.049271
1886353 24.5 0.045387 0.045359
1886354 25.0 0.041919 0.041877
1886355 25.5 0.038717 0.038735
1886356 26.0 0.035759 0.035823
1886357 26.5 0.033028 0.032958
1886358 27.0 0.030517 0.030713
1886359 27.5 0.028214 0.028504
1886360 28.0 0.02607 0.026363
1886361 28.5 0.024079 0.024311
1886362 29.0 0.022235 0.022446
1886363 29.5 0.020534 0.020655
1886364 30.0 0.018972 0.019105
1886365 30.5 0.017528 0.017715
1886366 31.0 0.016206 0.016392
1886367 31.5 0.014997 0.015277
1886368 32.0 0.013887 0.014146
1886369 32.5 0.012864 0.013085
1886370 33.0 0.01192 0.012107
1886371 33.5 0.011049 0.011305
1886372 34.0 0.010245 0.010433
1886373 34.5 0.0095026 0.0098193
1886374 35.0 0.0088171 0.0090818
1886375 35.5 0.0081759 0.0084482
1886376 36.0 0.0075843 0.0077023
1886377 36.5 0.0070383 0.0070825
1886378 37.0 0.0065342 0.0066009
1886379 37.5 0.0060686 0.006117
1886380 38.0 0.0056384 0.005719
1886381 38.5 0.0052406 0.0053814
1886382 39.0 0.0048728 0.0049305
1886383 39.5 0.0045324 0.0045838
1886384 40.0 0.0042174 0.0042887
1886385 40.5 0.0039312 0.0039835
1886386 41.0 0.0036655 0.0037113
1886387 41.5 0.0034187 0.0034511
1886388 42.0 0.0031894 0.0032459
1886389 42.5 0.0029763 0.0030482
1886390 43.0 0.0027781 0.0028731
1886391 43.5 0.0025939 0.0026758
1886392 44.0 0.0024226 0.0025127
1886393 44.5 0.0022632 0.002325
1886394 45.0 0.0021148 0.0021515
1886395 45.5 0.001983 0.0020066
1886396 46.0 0.0018594 0.0019007
1886397 46.5 0.0017437 0.0017625
1886398 47.0 0.0016352 0.00164
1886399 47.5 0.0015336 0.0015631
1886400 48.0 0.0014384 0.0014778
1886401 48.5 0.0013491 0.0013933
1886402 49.0 0.0012654 0.0012973
1886403 49.5 0.001187 0.0012133
1886404 50.0 0.0011135 0.0011336
1886405 50.5 0.0010487 0.0010636
1886406 51.0 0.00098743 0.00099526
1886407 51.5 0.00092954 0.00095253
1886408 52.0 0.00087485 0.00089556
1886409 52.5 0.00082321 0.00083022
1886410 53.0 0.00077443 0.00077013
1886411 53.5 0.00072839 0.00072461
1886412 54.0 0.00068493 0.0006911
1886413 54.5 0.00064391 0.00064516
1886414 55.0 0.00060522 0.00060217
1886415 55.5 0.00056946 0.0005679
1886416 56.0 0.00053563 0.00054448
1886417 56.5 0.00050363 0.00051895
1886418 57.0 0.00047338 0.00048245
1886419 57.5 0.0004448 0.00044723
1886420 58.0 0.00041778 0.0004195
1886421 58.5 0.00039227 0.00039692
1886422 59.0 0.00036818 0.00036975
1886423 59.5 0.00034544 0.00034444
1886424 60.0 0.00032399 0.00032321
1886425 60.5 0.00030372 0.00030561
1886426 61.0 0.00028463 0.0002845
1886427 61.5 0.00026664 0.00026741
1886428 62.0 0.00024971 0.00025267
1886429 62.5 0.00023377 0.00023261
1886430 63.0 0.00021877 0.00021772
1886431 63.5 0.00020467 0.00020702
1886432 64.0 0.0001914 0.00019112
1886433 64.5 0.00017893 0.00017489
1886434 65.0 0.00016721 0.00016041
1886435 65.5 0.0001562 0.00015257
1886436 66.0 0.00014585 0.00014356
1886437 66.5 0.00013614 0.00013351
1886438 67.0 0.00012702 0.00012453
1886439 67.5 0.00011847 0.00011366
1886440 68.0 0.00011044 0.0001071
1886441 68.5 0.00010291 0.00010081
1886442 69.0 9.586e-05 9.643e-05
1886443 69.5 8.9252e-05 9.0618e-05
1886444 70.0 8.3063e-05 8.4377e-05
1886445 70.5 7.7163e-05 7.8285e-05
1886446 71.0 7.1662e-05 7.3694e-05
1886447 71.5 6.6533e-05 6.5949e-05
1886448 72.0 6.1754e-05 6.0048e-05
1886449 72.5 5.73e-05 5.5786e-05
1886450 73.0 5.3152e-05 5.1403e-05
1886451 73.5 4.929e-05 4.7736e-05
1886452 74.0 4.5694e-05 4.4895e-05
1886453 74.5 4.2348e-05 4.1321e-05
1886454 75.0 3.9234e-05 3.7024e-05
1886455 75.5 3.6322e-05 3.4461e-05
1886456 76.0 3.362e-05 3.1741e-05
1886457 76.5 3.1114e-05 2.941e-05
1886458 77.0 2.879e-05 2.7731e-05
1886459 77.5 2.6635e-05 2.5259e-05
1886460 78.0 2.4638e-05 2.3311e-05
1886461 78.5 2.2786e-05 2.1734e-05
1886462 79.0 2.107e-05 2.0671e-05
1886463 79.5 1.948e-05 1.958e-05
1886464 80.0 1.8007e-05 1.7947e-05
1886465 80.5 1.6666e-05 1.5955e-05
1886466 81.0 1.5421e-05 1.4808e-05
1886467 81.5 1.4266e-05 1.3399e-05
1886468 82.0 1.3195e-05 1.2513e-05
1886469 82.5 1.2201e-05 1.1701e-05
1886470 83.0 1.1279e-05 1.078e-05
1886471 83.5 1.0424e-05 9.9626e-06
1886472 84.0 9.6315e-06 9.0121e-06
1886473 84.5 8.8972e-06 8.0329e-06
1886474 85.0 8.2168e-06 7.4833e-06
1886475 85.5 7.5691e-06 6.9476e-06
1886476 86.0 6.9703e-06 6.1317e-06
1886477 86.5 6.4168e-06 5.626e-06
1886478 87.0 5.9053e-06 5.1441e-06
1886479 87.5 5.4329e-06 4.6372e-06
1886480 88.0 4.9967e-06 4.3768e-06
1886481 88.5 4.5939e-06 3.9545e-06
1886482 89.0 4.2223e-06 3.7615e-06
1886483 89.5 3.8794e-06 3.3854e-06
1886484 90.0 3.5632e-06 3.0021e-06
