 Hgtkm DensMean DensPert
1104354 0.0 1.1656 1.1126
1104355 0.5 1.1117 1.0795
1104356 1.0 1.06 1.0386
1104357 1.5 1.0101 0.97726
1104358 2.0 0.96405 0.93588
1104359 2.5 0.91875 0.89015
1104360 3.0 0.87485 0.84974
1104361 3.5 0.83389 0.81865
1104362 4.0 0.79521 0.78513
1104363 4.5 0.75791 0.7473
1104364 5.0 0.72062 0.71187
1104365 5.5 0.68516 0.67804
1104366 6.0 0.65099 0.64495
1104367 6.5 0.61753 0.61231
1104368 7.0 0.5858 0.58074
1104369 7.5 0.5557 0.55123
1104370 8.0 0.52637 0.52304
1104371 8.5 0.49854 0.49738
1104372 9.0 0.47219 0.47105
1104373 9.5 0.44723 0.44814
1104374 10.0 0.42223 0.42426
1104375 10.5 0.39833 0.39927
1104376 11.0 0.37498 0.37611
1104377 11.5 0.35148 0.35228
1104378 12.0 0.32946 0.32966
1104379 12.5 0.30821 0.30707
1104380 13.0 0.2875 0.28672
1104381 13.5 0.26819 0.26894
1104382 14.0 0.25018 0.2506
1104383 14.5 0.23224 0.23209
1104384 15.0 0.21522 0.2188
1104385 15.5 0.19945 0.20418
1104386 16.0 0.18484 0.18985
1104387 16.5 0.1713 0.1769
1104388 17.0 0.15766 0.16094
1104389 17.5 0.14477 0.14986
1104390 18.0 0.13294 0.13716
1104391 18.5 0.12208 0.12512
1104392 19.0 0.11216 0.11449
1104393 19.5 0.10313 0.10441
1104394 20.0 0.09483 0.095596
1104395 20.5 0.087198 0.088837
1104396 21.0 0.080207 0.08132
1104397 21.5 0.073926 0.073998
1104398 22.0 0.068138 0.068561
1104399 22.5 0.062804 0.063102
1104400 23.0 0.057888 0.058176
1104401 23.5 0.053357 0.053531
1104402 24.0 0.049182 0.049415
1104403 24.5 0.045387 0.045783
1104404 25.0 0.041919 0.04188
1104405 25.5 0.038717 0.038736
1104406 26.0 0.035759 0.035812
1104407 26.5 0.033028 0.033023
1104408 27.0 0.030517 0.030427
1104409 27.5 0.028214 0.028089
1104410 28.0 0.02607 0.025906
1104411 28.5 0.024079 0.024034
1104412 29.0 0.022235 0.022066
1104413 29.5 0.020534 0.020383
1104414 30.0 0.018972 0.018851
1104415 30.5 0.017528 0.017373
1104416 31.0 0.016206 0.016071
1104417 31.5 0.014997 0.015005
1104418 32.0 0.013887 0.013696
1104419 32.5 0.012864 0.012697
1104420 33.0 0.01192 0.011818
1104421 33.5 0.011049 0.010968
1104422 34.0 0.010245 0.010109
1104423 34.5 0.0095026 0.0093564
1104424 35.0 0.0088171 0.0086111
1104425 35.5 0.0081759 0.0081102
1104426 36.0 0.0075843 0.0074462
1104427 36.5 0.0070383 0.0069004
1104428 37.0 0.0065342 0.0063584
1104429 37.5 0.0060686 0.0059143
1104430 38.0 0.0056384 0.0054467
1104431 38.5 0.0052406 0.0050263
1104432 39.0 0.0048728 0.0047214
1104433 39.5 0.0045324 0.004345
1104434 40.0 0.0042174 0.0040455
1104435 40.5 0.0039312 0.0037692
1104436 41.0 0.0036655 0.0035534
1104437 41.5 0.0034187 0.0032734
1104438 42.0 0.0031894 0.0030374
1104439 42.5 0.0029763 0.0028894
1104440 43.0 0.0027781 0.0026597
1104441 43.5 0.0025939 0.0024482
1104442 44.0 0.0024226 0.0022982
1104443 44.5 0.0022632 0.0021974
1104444 45.0 0.0021148 0.002047
1104445 45.5 0.001983 0.0019248
1104446 46.0 0.0018594 0.0018117
1104447 46.5 0.0017437 0.0016671
1104448 47.0 0.0016352 0.0016007
1104449 47.5 0.0015336 0.001492
1104450 48.0 0.0014384 0.0014034
1104451 48.5 0.0013491 0.0013117
1104452 49.0 0.0012654 0.0012429
1104453 49.5 0.001187 0.0011601
1104454 50.0 0.0011135 0.0010898
1104455 50.5 0.0010487 0.001018
1104456 51.0 0.00098743 0.00095955
1104457 51.5 0.00092954 0.00090188
1104458 52.0 0.00087485 0.00084682
1104459 52.5 0.00082321 0.00079346
1104460 53.0 0.00077443 0.00073846
1104461 53.5 0.00072839 0.00070287
1104462 54.0 0.00068493 0.00065707
1104463 54.5 0.00064391 0.0006314
1104464 55.0 0.00060522 0.00059976
1104465 55.5 0.00056946 0.00057715
1104466 56.0 0.00053563 0.00053139
1104467 56.5 0.00050363 0.00049973
1104468 57.0 0.00047338 0.0004529
1104469 57.5 0.0004448 0.00043447
1104470 58.0 0.00041778 0.00040877
