 Hgtkm DensMean DensPert
1111572 0.0 1.1656 1.1436
1111573 0.5 1.1117 1.1066
1111574 1.0 1.06 1.0521
1111575 1.5 1.0101 1.0303
1111576 2.0 0.96405 0.95633
1111577 2.5 0.91875 0.9129
1111578 3.0 0.87485 0.86859
1111579 3.5 0.83389 0.81619
1111580 4.0 0.79521 0.77124
1111581 4.5 0.75791 0.74553
1111582 5.0 0.72062 0.71621
1111583 5.5 0.68516 0.68624
1111584 6.0 0.65099 0.653
1111585 6.5 0.61753 0.61278
1111586 7.0 0.5858 0.58692
1111587 7.5 0.5557 0.5581
1111588 8.0 0.52637 0.53018
1111589 8.5 0.49854 0.50175
1111590 9.0 0.47219 0.47831
1111591 9.5 0.44723 0.44831
1111592 10.0 0.42223 0.42285
1111593 10.5 0.39833 0.40086
1111594 11.0 0.37498 0.37766
1111595 11.5 0.35148 0.35469
1111596 12.0 0.32946 0.33239
1111597 12.5 0.30821 0.31191
1111598 13.0 0.2875 0.2904
1111599 13.5 0.26819 0.26848
1111600 14.0 0.25018 0.25236
1111601 14.5 0.23224 0.23496
1111602 15.0 0.21522 0.21698
1111603 15.5 0.19945 0.19932
1111604 16.0 0.18484 0.18865
1111605 16.5 0.1713 0.17344
1111606 17.0 0.15766 0.15954
1111607 17.5 0.14477 0.14471
1111608 18.0 0.13294 0.13382
1111609 18.5 0.12208 0.12367
1111610 19.0 0.11216 0.11238
1111611 19.5 0.10313 0.10264
1111612 20.0 0.09483 0.093963
1111613 20.5 0.087198 0.087438
1111614 21.0 0.080207 0.080381
1111615 21.5 0.073926 0.074399
1111616 22.0 0.068138 0.067869
1111617 22.5 0.062804 0.063089
1111618 23.0 0.057888 0.058187
1111619 23.5 0.053357 0.053346
1111620 24.0 0.049182 0.049211
1111621 24.5 0.045387 0.04575
1111622 25.0 0.041919 0.04208
1111623 25.5 0.038717 0.038785
1111624 26.0 0.035759 0.035771
1111625 26.5 0.033028 0.03297
1111626 27.0 0.030517 0.030474
1111627 27.5 0.028214 0.028173
1111628 28.0 0.02607 0.02592
1111629 28.5 0.024079 0.023989
1111630 29.0 0.022235 0.022218
1111631 29.5 0.020534 0.020535
1111632 30.0 0.018972 0.018905
1111633 30.5 0.017528 0.017534
1111634 31.0 0.016206 0.016225
1111635 31.5 0.014997 0.014923
1111636 32.0 0.013887 0.01371
1111637 32.5 0.012864 0.01257
1111638 33.0 0.01192 0.011587
1111639 33.5 0.011049 0.01072
1111640 34.0 0.010245 0.0098355
1111641 34.5 0.0095026 0.0090448
1111642 35.0 0.0088171 0.008487
1111643 35.5 0.0081759 0.0078129
1111644 36.0 0.0075843 0.0072087
1111645 36.5 0.0070383 0.0067207
1111646 37.0 0.0065342 0.0062583
1111647 37.5 0.0060686 0.0058345
1111648 38.0 0.0056384 0.0054361
1111649 38.5 0.0052406 0.0050386
1111650 39.0 0.0048728 0.0047176
1111651 39.5 0.0045324 0.0044085
1111652 40.0 0.0042174 0.0041229
1111653 40.5 0.0039312 0.0038332
1111654 41.0 0.0036655 0.0036071
1111655 41.5 0.0034187 0.0034092
1111656 42.0 0.0031894 0.0031784
1111657 42.5 0.0029763 0.0029492
1111658 43.0 0.0027781 0.0027543
1111659 43.5 0.0025939 0.0025895
1111660 44.0 0.0024226 0.0023989
1111661 44.5 0.0022632 0.002231
1111662 45.0 0.0021148 0.0020888
1111663 45.5 0.001983 0.0019678
1111664 46.0 0.0018594 0.0018715
1111665 46.5 0.0017437 0.0017315
1111666 47.0 0.0016352 0.0016424
1111667 47.5 0.0015336 0.0015536
1111668 48.0 0.0014384 0.0014557
1111669 48.5 0.0013491 0.0013553
1111670 49.0 0.0012654 0.0012911
1111671 49.5 0.001187 0.0012099
1111672 50.0 0.0011135 0.0011396
1111673 50.5 0.0010487 0.0010605
1111674 51.0 0.00098743 0.00099297
1111675 51.5 0.00092954 0.00093684
1111676 52.0 0.00087485 0.00087591
1111677 52.5 0.00082321 0.0008242
1111678 53.0 0.00077443 0.00076793
1111679 53.5 0.00072839 0.00071556
1111680 54.0 0.00068493 0.00067714
1111681 54.5 0.00064391 0.0006416
1111682 55.0 0.00060522 0.00060741
1111683 55.5 0.00056946 0.0005792
1111684 56.0 0.00053563 0.00055743
1111685 56.5 0.00050363 0.00052141
1111686 57.0 0.00047338 0.00049126
1111687 57.5 0.0004448 0.00045879
1111688 58.0 0.00041778 0.00043008
1111689 58.5 0.00039227 0.00039557
1111690 59.0 0.00036818 0.00036919
1111691 59.5 0.00034544 0.00034945
1111692 60.0 0.00032399 0.00032924
1111693 60.5 0.00030372 0.00030625
1111694 61.0 0.00028463 0.00028314
1111695 61.5 0.00026664 0.00026828
1111696 62.0 0.00024971 0.00025125
1111697 62.5 0.00023377 0.00023749
1111698 63.0 0.00021877 0.00022252
1111699 63.5 0.00020467 0.00020567
1111700 64.0 0.0001914 0.00019029
1111701 64.5 0.00017893 0.00017837
1111702 65.0 0.00016721 0.00016602
1111703 65.5 0.0001562 0.00015488
1111704 66.0 0.00014585 0.00014715
1111705 66.5 0.00013614 0.00013699
1111706 67.0 0.00012702 0.00012693
1111707 67.5 0.00011847 0.00011711
1111708 68.0 0.00011044 0.0001118
1111709 68.5 0.00010291 0.00010232
1111710 69.0 9.586e-05 9.6169e-05
1111711 69.5 8.9252e-05 9.1081e-05
1111712 70.0 8.3063e-05 8.4409e-05
1111713 70.5 7.7163e-05 8.0031e-05
1111714 71.0 7.1662e-05 7.4123e-05
1111715 71.5 6.6533e-05 6.8426e-05
1111716 72.0 6.1754e-05 6.3782e-05
1111717 72.5 5.73e-05 5.8973e-05
1111718 73.0 5.3152e-05 5.4154e-05
1111719 73.5 4.929e-05 4.9976e-05
1111720 74.0 4.5694e-05 4.6381e-05
1111721 74.5 4.2348e-05 4.2362e-05
1111722 75.0 3.9234e-05 3.8797e-05
1111723 75.5 3.6322e-05 3.675e-05
1111724 76.0 3.362e-05 3.484e-05
1111725 76.5 3.1114e-05 3.2181e-05
1111726 77.0 2.879e-05 2.9772e-05
1111727 77.5 2.6635e-05 2.6951e-05
1111728 78.0 2.4638e-05 2.5138e-05
1111729 78.5 2.2786e-05 2.2821e-05
1111730 79.0 2.107e-05 2.0944e-05
1111731 79.5 1.948e-05 1.9039e-05
1111732 80.0 1.8007e-05 1.7772e-05
1111733 80.5 1.6666e-05 1.642e-05
