 Hgtkm DensMean DensPert
1761192 0.0 1.1656 1.184
1761193 0.5 1.1117 1.1054
1761194 1.0 1.06 1.0864
1761195 1.5 1.0101 1.0247
1761196 2.0 0.96405 0.99574
1761197 2.5 0.91875 0.96987
1761198 3.0 0.87485 0.92841
1761199 3.5 0.83389 0.86882
1761200 4.0 0.79521 0.8251
1761201 4.5 0.75791 0.7752
1761202 5.0 0.72062 0.74172
1761203 5.5 0.68516 0.70011
1761204 6.0 0.65099 0.67145
1761205 6.5 0.61753 0.62889
1761206 7.0 0.5858 0.59616
1761207 7.5 0.5557 0.56579
1761208 8.0 0.52637 0.5366
1761209 8.5 0.49854 0.50796
1761210 9.0 0.47219 0.47932
1761211 9.5 0.44723 0.45312
1761212 10.0 0.42223 0.42753
1761213 10.5 0.39833 0.40075
1761214 11.0 0.37498 0.3762
1761215 11.5 0.35148 0.35323
1761216 12.0 0.32946 0.33009
1761217 12.5 0.30821 0.30732
1761218 13.0 0.2875 0.28705
1761219 13.5 0.26819 0.26862
1761220 14.0 0.25018 0.24869
1761221 14.5 0.23224 0.22882
1761222 15.0 0.21522 0.21144
1761223 15.5 0.19945 0.19563
1761224 16.0 0.18484 0.18184
1761225 16.5 0.1713 0.16731
1761226 17.0 0.15766 0.15397
1761227 17.5 0.14477 0.13977
1761228 18.0 0.13294 0.12803
1761229 18.5 0.12208 0.11701
1761230 19.0 0.11216 0.10901
1761231 19.5 0.10313 0.10122
1761232 20.0 0.09483 0.093124
1761233 20.5 0.087198 0.086155
1761234 21.0 0.080207 0.079031
1761235 21.5 0.073926 0.073048
1761236 22.0 0.068138 0.066915
1761237 22.5 0.062804 0.061279
1761238 23.0 0.057888 0.057188
1761239 23.5 0.053357 0.052975
1761240 24.0 0.049182 0.048594
1761241 24.5 0.045387 0.045119
1761242 25.0 0.041919 0.04154
1761243 25.5 0.038717 0.038562
1761244 26.0 0.035759 0.035757
1761245 26.5 0.033028 0.033032
1761246 27.0 0.030517 0.03044
1761247 27.5 0.028214 0.028004
1761248 28.0 0.02607 0.025943
1761249 28.5 0.024079 0.023855
1761250 29.0 0.022235 0.022148
1761251 29.5 0.020534 0.020514
1761252 30.0 0.018972 0.019007
1761253 30.5 0.017528 0.017516
1761254 31.0 0.016206 0.016131
1761255 31.5 0.014997 0.015026
1761256 32.0 0.013887 0.013924
1761257 32.5 0.012864 0.013031
1761258 33.0 0.01192 0.012134
1761259 33.5 0.011049 0.011431
1761260 34.0 0.010245 0.01068
1761261 34.5 0.0095026 0.0097899
1761262 35.0 0.0088171 0.0091126
1761263 35.5 0.0081759 0.0083175
1761264 36.0 0.0075843 0.0076931
1761265 36.5 0.0070383 0.0071274
1761266 37.0 0.0065342 0.0066254
1761267 37.5 0.0060686 0.0062472
1761268 38.0 0.0056384 0.0058436
1761269 38.5 0.0052406 0.0054964
1761270 39.0 0.0048728 0.0050774
1761271 39.5 0.0045324 0.00474
1761272 40.0 0.0042174 0.0043451
1761273 40.5 0.0039312 0.0040772
1761274 41.0 0.0036655 0.0038009
1761275 41.5 0.0034187 0.0035282
1761276 42.0 0.0031894 0.0032697
1761277 42.5 0.0029763 0.0030315
1761278 43.0 0.0027781 0.0028344
1761279 43.5 0.0025939 0.0026771
1761280 44.0 0.0024226 0.002522
1761281 44.5 0.0022632 0.0023026
1761282 45.0 0.0021148 0.0021733
1761283 45.5 0.001983 0.0020497
1761284 46.0 0.0018594 0.0019518
1761285 46.5 0.0017437 0.0018565
1761286 47.0 0.0016352 0.0017229
1761287 47.5 0.0015336 0.0015894
1761288 48.0 0.0014384 0.0015036
1761289 48.5 0.0013491 0.001427
1761290 49.0 0.0012654 0.0013083
1761291 49.5 0.001187 0.0012362
1761292 50.0 0.0011135 0.0011508
1761293 50.5 0.0010487 0.0011072
1761294 51.0 0.00098743 0.0010415
1761295 51.5 0.00092954 0.00097835
1761296 52.0 0.00087485 0.00091774
1761297 52.5 0.00082321 0.00086654
1761298 53.0 0.00077443 0.00082309
1761299 53.5 0.00072839 0.00075211
1761300 54.0 0.00068493 0.00071692
1761301 54.5 0.00064391 0.00066566
1761302 55.0 0.00060522 0.00063468
1761303 55.5 0.00056946 0.00059448
1761304 56.0 0.00053563 0.00055127
1761305 56.5 0.00050363 0.00051705
1761306 57.0 0.00047338 0.00050148
1761307 57.5 0.0004448 0.00046708
1761308 58.0 0.00041778 0.00043794
1761309 58.5 0.00039227 0.00040978
1761310 59.0 0.00036818 0.00038447
1761311 59.5 0.00034544 0.00036496
1761312 60.0 0.00032399 0.0003318
1761313 60.5 0.00030372 0.00031575
1761314 61.0 0.00028463 0.00029304
1761315 61.5 0.00026664 0.00027303
1761316 62.0 0.00024971 0.00025295
1761317 62.5 0.00023377 0.00023381
1761318 63.0 0.00021877 0.0002296
1761319 63.5 0.00020467 0.00021169
1761320 64.0 0.0001914 0.0001946
1761321 64.5 0.00017893 0.00017713
1761322 65.0 0.00016721 0.00016169
1761323 65.5 0.0001562 0.00015465
1761324 66.0 0.00014585 0.00014371
1761325 66.5 0.00013614 0.00013335
1761326 67.0 0.00012702 0.00011979
1761327 67.5 0.00011847 0.00011247
1761328 68.0 0.00011044 0.00010637
1761329 68.5 0.00010291 9.9434e-05
1761330 69.0 9.586e-05 9.3231e-05
1761331 69.5 8.9252e-05 8.6582e-05
1761332 70.0 8.3063e-05 8.1486e-05
1761333 70.5 7.7163e-05 7.3719e-05
1761334 71.0 7.1662e-05 7.0585e-05
1761335 71.5 6.6533e-05 6.5721e-05
1761336 72.0 6.1754e-05 6.081e-05
1761337 72.5 5.73e-05 5.6611e-05
1761338 73.0 5.3152e-05 5.319e-05
1761339 73.5 4.929e-05 5.1508e-05
1761340 74.0 4.5694e-05 4.8977e-05
1761341 74.5 4.2348e-05 4.5254e-05
1761342 75.0 3.9234e-05 4.2487e-05
1761343 75.5 3.6322e-05 3.8222e-05
1761344 76.0 3.362e-05 3.4943e-05
1761345 76.5 3.1114e-05 3.1176e-05
1761346 77.0 2.879e-05 2.8662e-05
1761347 77.5 2.6635e-05 2.6309e-05
1761348 78.0 2.4638e-05 2.4023e-05
1761349 78.5 2.2786e-05 2.2082e-05
1761350 79.0 2.107e-05 2.0226e-05
1761351 79.5 1.948e-05 1.9212e-05
1761352 80.0 1.8007e-05 1.7842e-05
1761353 80.5 1.6666e-05 1.6296e-05
1761354 81.0 1.5421e-05 1.4797e-05
1761355 81.5 1.4266e-05 1.3827e-05
1761356 82.0 1.3195e-05 1.3361e-05
1761357 82.5 1.2201e-05 1.2461e-05
1761358 83.0 1.1279e-05 1.1429e-05
1761359 83.5 1.0424e-05 1.0571e-05
1761360 84.0 9.6315e-06 9.3292e-06
1761361 84.5 8.8972e-06 8.5981e-06
1761362 85.0 8.2168e-06 7.6909e-06
1761363 85.5 7.5691e-06 6.7926e-06
1761364 86.0 6.9703e-06 6.2644e-06
1761365 86.5 6.4168e-06 5.5718e-06
1761366 87.0 5.9053e-06 5.2666e-06
1761367 87.5 5.4329e-06 4.8868e-06
1761368 88.0 4.9967e-06 4.408e-06
1761369 88.5 4.5939e-06 3.9544e-06
1761370 89.0 4.2223e-06 3.7308e-06
1761371 89.5 3.8794e-06 3.4887e-06
1761372 90.0 3.5632e-06 3.0445e-06
1761373 90.5 3.2661e-06 2.7131e-06
1761374 91.0 2.9921e-06 2.4271e-06
1761375 91.5 2.7394e-06 2.3113e-06
1761376 92.0 2.5064e-06 1.9867e-06
1761377 92.5 2.2918e-06 1.7452e-06
1761378 93.0 2.0942e-06 1.6942e-06
1761379 93.5 1.9124e-06 1.4994e-06
1761380 94.0 1.7451e-06 1.3785e-06
1761381 94.5 1.5915e-06 1.2702e-06
1761382 95.0 1.4504e-06 1.185e-06
1761383 95.5 1.3156e-06 1.1424e-06
1761384 96.0 1.1938e-06 1.0023e-06
1761385 96.5 1.0837e-06 9.4251e-07
1761386 97.0 9.8411e-07 9.0191e-07
1761387 97.5 8.94e-07 7.9412e-07
1761388 98.0 8.1243e-07 6.8919e-07
1761389 98.5 7.3857e-07 6.5332e-07
1761390 99.0 6.7167e-07 6.1679e-07
1761391 99.5 6.1105e-07 5.9736e-07
1761392 100.0 5.5611e-07 5.1467e-07
1761393 100.5 5.0368e-07 4.1873e-07
1761394 101.0 4.5678e-07 4.1244e-07
1761395 101.5 4.1476e-07 3.7483e-07
1761396 102.0 3.7705e-07 3.5381e-07
1761397 102.5 3.4316e-07 3.1638e-07
1761398 103.0 3.1267e-07 2.8681e-07
1761399 103.5 2.852e-07 2.4816e-07
1761400 104.0 2.6042e-07 2.1674e-07
1761401 104.5 2.3804e-07 1.9782e-07
1761402 105.0 2.1782e-07 2.004e-07
1761403 105.5 1.9878e-07 1.9846e-07
1761404 106.0 1.8174e-07 1.7727e-07
1761405 106.5 1.6645e-07 1.554e-07
1761406 107.0 1.5269e-07 1.4738e-07
1761407 107.5 1.4029e-07 1.4659e-07
1761408 108.0 1.2908e-07 1.3637e-07
1761409 108.5 1.1894e-07 1.2716e-07
1761410 109.0 1.0974e-07 1.1642e-07
1761411 109.5 1.0139e-07 1.0952e-07
1761412 110.0 9.3782e-08 1.0466e-07
1761413 110.5 8.6689e-08 9.6617e-08
1761414 111.0 8.027e-08 8.68e-08
