 Hgtkm DensMean DensPert
370925 0.0 1.1656 1.1843
370926 0.5 1.1117 1.1404
370927 1.0 1.06 1.0816
370928 1.5 1.0101 1.0338
370929 2.0 0.96405 0.9952
370930 2.5 0.91875 0.94396
370931 3.0 0.87485 0.89562
370932 3.5 0.83389 0.85221
370933 4.0 0.79521 0.80865
370934 4.5 0.75791 0.76857
370935 5.0 0.72062 0.7321
370936 5.5 0.68516 0.69702
370937 6.0 0.65099 0.66318
370938 6.5 0.61753 0.63014
370939 7.0 0.5858 0.59907
370940 7.5 0.5557 0.56531
370941 8.0 0.52637 0.53561
370942 8.5 0.49854 0.50645
370943 9.0 0.47219 0.47804
370944 9.5 0.44723 0.45241
370945 10.0 0.42223 0.42724
370946 10.5 0.39833 0.40223
370947 11.0 0.37498 0.37884
370948 11.5 0.35148 0.35392
370949 12.0 0.32946 0.33146
370950 12.5 0.30821 0.30917
370951 13.0 0.2875 0.28876
370952 13.5 0.26819 0.26889
370953 14.0 0.25018 0.2533
370954 14.5 0.23224 0.23376
370955 15.0 0.21522 0.21541
370956 15.5 0.19945 0.19756
370957 16.0 0.18484 0.18212
370958 16.5 0.1713 0.1674
370959 17.0 0.15766 0.1545
370960 17.5 0.14477 0.14168
370961 18.0 0.13294 0.12981
370962 18.5 0.12208 0.1195
370963 19.0 0.11216 0.10979
370964 19.5 0.10313 0.10109
370965 20.0 0.09483 0.093116
370966 20.5 0.087198 0.085703
370967 21.0 0.080207 0.07936
370968 21.5 0.073926 0.072859
370969 22.0 0.068138 0.067385
370970 22.5 0.062804 0.06228
370971 23.0 0.057888 0.057659
370972 23.5 0.053357 0.052947
370973 24.0 0.049182 0.048665
370974 24.5 0.045387 0.045022
370975 25.0 0.041919 0.041523
370976 25.5 0.038717 0.038199
370977 26.0 0.035759 0.035206
370978 26.5 0.033028 0.032768
370979 27.0 0.030517 0.030435
370980 27.5 0.028214 0.028114
370981 28.0 0.02607 0.025978
370982 28.5 0.024079 0.024043
370983 29.0 0.022235 0.022045
370984 29.5 0.020534 0.020287
370985 30.0 0.018972 0.018748
370986 30.5 0.017528 0.017305
370987 31.0 0.016206 0.016031
370988 31.5 0.014997 0.014893
370989 32.0 0.013887 0.013714
370990 32.5 0.012864 0.012789
370991 33.0 0.01192 0.011795
370992 33.5 0.011049 0.011023
370993 34.0 0.010245 0.010228
370994 34.5 0.0095026 0.0093276
370995 35.0 0.0088171 0.0086852
370996 35.5 0.0081759 0.0080581
370997 36.0 0.0075843 0.0074943
370998 36.5 0.0070383 0.0070219
370999 37.0 0.0065342 0.0066036
371000 37.5 0.0060686 0.006075
371001 38.0 0.0056384 0.005706
371002 38.5 0.0052406 0.0053193
371003 39.0 0.0048728 0.0049911
371004 39.5 0.0045324 0.0046335
371005 40.0 0.0042174 0.0042679
371006 40.5 0.0039312 0.0039793
371007 41.0 0.0036655 0.0037027
371008 41.5 0.0034187 0.0034745
371009 42.0 0.0031894 0.0033174
371010 42.5 0.0029763 0.00309
371011 43.0 0.0027781 0.002906
371012 43.5 0.0025939 0.0026865
371013 44.0 0.0024226 0.0025095
371014 44.5 0.0022632 0.0023646
371015 45.0 0.0021148 0.0022277
371016 45.5 0.001983 0.0021231
371017 46.0 0.0018594 0.0019817
371018 46.5 0.0017437 0.0018492
371019 47.0 0.0016352 0.0017627
371020 47.5 0.0015336 0.0016813
371021 48.0 0.0014384 0.0015613
371022 48.5 0.0013491 0.0014497
371023 49.0 0.0012654 0.0013434
371024 49.5 0.001187 0.0012621
371025 50.0 0.0011135 0.00121
371026 50.5 0.0010487 0.0011172
371027 51.0 0.00098743 0.0010365
371028 51.5 0.00092954 0.00096211
371029 52.0 0.00087485 0.00090945
371030 52.5 0.00082321 0.00085202
371031 53.0 0.00077443 0.0007909
371032 53.5 0.00072839 0.00074675
371033 54.0 0.00068493 0.00071421
371034 54.5 0.00064391 0.00067682
371035 55.0 0.00060522 0.00063833
371036 55.5 0.00056946 0.00057924
371037 56.0 0.00053563 0.00054938
371038 56.5 0.00050363 0.00052987
371039 57.0 0.00047338 0.00050007
371040 57.5 0.0004448 0.00047089
371041 58.0 0.00041778 0.00045487
371042 58.5 0.00039227 0.00043112
371043 59.0 0.00036818 0.00039977
371044 59.5 0.00034544 0.00036988
371045 60.0 0.00032399 0.00035244
371046 60.5 0.00030372 0.00032694
371047 61.0 0.00028463 0.00029956
371048 61.5 0.00026664 0.00028151
371049 62.0 0.00024971 0.00026189
371050 62.5 0.00023377 0.00024707
371051 63.0 0.00021877 0.00023073
371052 63.5 0.00020467 0.00021593
371053 64.0 0.0001914 0.0002047
371054 64.5 0.00017893 0.000194
371055 65.0 0.00016721 0.00018259
371056 65.5 0.0001562 0.00016991
371057 66.0 0.00014585 0.00015526
371058 66.5 0.00013614 0.00014592
371059 67.0 0.00012702 0.00013499
371060 67.5 0.00011847 0.00012599
371061 68.0 0.00011044 0.00011809
371062 68.5 0.00010291 0.00011186
