 Hgtkm DensMean DensPert
928828 56.0 0.00053563 0.00051637
928829 56.5 0.00050363 0.00048969
928830 57.0 0.00047338 0.00045249
928831 57.5 0.0004448 0.00043167
928832 58.0 0.00041778 0.00041145
928833 58.5 0.00039227 0.00039216
928834 59.0 0.00036818 0.00037696
928835 59.5 0.00034544 0.00035663
928836 60.0 0.00032399 0.00033373
928837 60.5 0.00030372 0.00031171
928838 61.0 0.00028463 0.00029077
928839 61.5 0.00026664 0.00026941
928840 62.0 0.00024971 0.00025322
928841 62.5 0.00023377 0.00024098
928842 63.0 0.00021877 0.00022268
928843 63.5 0.00020467 0.00020611
928844 64.0 0.0001914 0.00019104
928845 64.5 0.00017893 0.00017669
928846 65.0 0.00016721 0.00016339
928847 65.5 0.0001562 0.00015043
928848 66.0 0.00014585 0.00013951
928849 66.5 0.00013614 0.00012996
928850 67.0 0.00012702 0.00012118
928851 67.5 0.00011847 0.0001147
928852 68.0 0.00011044 0.00010778
928853 68.5 0.00010291 9.9309e-05
928854 69.0 9.586e-05 9.4276e-05
928855 69.5 8.9252e-05 8.7393e-05
928856 70.0 8.3063e-05 8.3493e-05
928857 70.5 7.7163e-05 7.7854e-05
928858 71.0 7.1662e-05 7.0833e-05
928859 71.5 6.6533e-05 6.5965e-05
928860 72.0 6.1754e-05 6.0564e-05
928861 72.5 5.73e-05 5.6059e-05
928862 73.0 5.3152e-05 5.0378e-05
928863 73.5 4.929e-05 4.7262e-05
928864 74.0 4.5694e-05 4.4012e-05
928865 74.5 4.2348e-05 4.0366e-05
928866 75.0 3.9234e-05 3.6595e-05
928867 75.5 3.6322e-05 3.3231e-05
928868 76.0 3.362e-05 3.12e-05
928869 76.5 3.1114e-05 2.8965e-05
928870 77.0 2.879e-05 2.7112e-05
928871 77.5 2.6635e-05 2.5453e-05
928872 78.0 2.4638e-05 2.2876e-05
928873 78.5 2.2786e-05 2.1334e-05
928874 79.0 2.107e-05 2.025e-05
928875 79.5 1.948e-05 1.8633e-05
928876 80.0 1.8007e-05 1.752e-05
928877 80.5 1.6666e-05 1.6109e-05
928878 81.0 1.5421e-05 1.4859e-05
928879 81.5 1.4266e-05 1.4047e-05
928880 82.0 1.3195e-05 1.3153e-05
928881 82.5 1.2201e-05 1.2165e-05
928882 83.0 1.1279e-05 1.1396e-05
928883 83.5 1.0424e-05 1.0689e-05
928884 84.0 9.6315e-06 9.7304e-06
928885 84.5 8.8972e-06 8.7054e-06
928886 85.0 8.2168e-06 7.911e-06
928887 85.5 7.5691e-06 7.1875e-06
928888 86.0 6.9703e-06 6.8168e-06
928889 86.5 6.4168e-06 6.3587e-06
928890 87.0 5.9053e-06 5.7118e-06
928891 87.5 5.4329e-06 5.36e-06
928892 88.0 4.9967e-06 5.1216e-06
928893 88.5 4.5939e-06 4.7914e-06
928894 89.0 4.2223e-06 4.2415e-06
928895 89.5 3.8794e-06 3.8513e-06
928896 90.0 3.5632e-06 3.5094e-06
928897 90.5 3.2661e-06 3.0636e-06
928898 91.0 2.9921e-06 2.877e-06
928899 91.5 2.7394e-06 2.4886e-06
928900 92.0 2.5064e-06 2.3027e-06
928901 92.5 2.2918e-06 2.17e-06
928902 93.0 2.0942e-06 1.9457e-06
928903 93.5 1.9124e-06 1.7096e-06
928904 94.0 1.7451e-06 1.5647e-06
928905 94.5 1.5915e-06 1.4632e-06
928906 95.0 1.4504e-06 1.3465e-06
928907 95.5 1.3156e-06 1.2337e-06
928908 96.0 1.1938e-06 1.0484e-06
928909 96.5 1.0837e-06 1.0036e-06
928910 97.0 9.8411e-07 9.5515e-07
928911 97.5 8.94e-07 8.3112e-07
928912 98.0 8.1243e-07 7.6e-07
928913 98.5 7.3857e-07 6.938e-07
928914 99.0 6.7167e-07 6.2167e-07
928915 99.5 6.1105e-07 6.3291e-07
928916 100.0 5.5611e-07 5.7827e-07
928917 100.5 5.0368e-07 5.0615e-07
928918 101.0 4.5678e-07 4.3732e-07
928919 101.5 4.1476e-07 4.019e-07
928920 102.0 3.7705e-07 3.7731e-07
928921 102.5 3.4316e-07 3.3388e-07
928922 103.0 3.1267e-07 3.0655e-07
928923 103.5 2.852e-07 2.7954e-07
928924 104.0 2.6042e-07 2.727e-07
928925 104.5 2.3804e-07 2.4336e-07
928926 105.0 2.1782e-07 2.1028e-07
928927 105.5 1.9878e-07 1.933e-07
928928 106.0 1.8174e-07 1.8096e-07
928929 106.5 1.6645e-07 1.7066e-07
928930 107.0 1.5269e-07 1.5943e-07
928931 107.5 1.4029e-07 1.4827e-07
928932 108.0 1.2908e-07 1.4131e-07
928933 108.5 1.1894e-07 1.2685e-07
928934 109.0 1.0974e-07 1.1401e-07
928935 109.5 1.0139e-07 1.0473e-07
928936 110.0 9.3782e-08 9.5075e-08
928937 110.5 8.6689e-08 8.9928e-08
928938 111.0 8.027e-08 8.5085e-08
928939 111.5 7.4446e-08 8.2614e-08
928940 112.0 6.9146e-08 7.6613e-08
928941 112.5 6.4312e-08 7.2007e-08
928942 113.0 5.9892e-08 6.78e-08
928943 113.5 5.5844e-08 6.1521e-08
928944 114.0 5.2129e-08 5.39e-08
928945 114.5 4.8712e-08 4.9117e-08
928946 115.0 4.5565e-08 4.5947e-08
928947 115.5 4.2658e-08 4.2539e-08
928948 116.0 3.9975e-08 3.9985e-08
928949 116.5 3.7495e-08 3.9633e-08
928950 117.0 3.5199e-08 3.6696e-08
928951 117.5 3.307e-08 3.4164e-08
928952 118.0 3.1094e-08 3.3345e-08
928953 118.5 2.9258e-08 3.1178e-08
928954 119.0 2.755e-08 2.9924e-08
928955 119.5 2.5959e-08 2.7434e-08
928956 120.0 2.4476e-08 2.6519e-08
928957 120.5 2.3096e-08 2.4725e-08
928958 121.0 2.1815e-08 2.3204e-08
928959 121.5 2.0624e-08 2.1124e-08
928960 122.0 1.9516e-08 1.9595e-08
928961 122.5 1.8484e-08 1.8717e-08
928962 123.0 1.7523e-08 1.7691e-08
928963 123.5 1.6627e-08 1.7481e-08
928964 124.0 1.579e-08 1.683e-08
928965 124.5 1.5009e-08 1.5742e-08
928966 125.0 1.4278e-08 1.4636e-08
928967 125.5 1.3595e-08 1.4008e-08
928968 126.0 1.2955e-08 1.3314e-08
928969 126.5 1.2355e-08 1.2782e-08
928970 127.0 1.1792e-08 1.2545e-08
928971 127.5 1.1263e-08 1.1513e-08
928972 128.0 1.0766e-08 1.0677e-08
928973 128.5 1.0298e-08 1.0041e-08
928974 129.0 9.8578e-09 9.4784e-09
928975 129.5 9.4426e-09 8.9454e-09
928976 130.0 9.0509e-09 8.5957e-09
928977 130.5 8.681e-09 8.6181e-09
928978 131.0 8.3315e-09 8.4238e-09
928979 131.5 8.001e-09 8.203e-09
928980 132.0 7.6883e-09 7.9746e-09
928981 132.5 7.392e-09 7.946e-09
928982 133.0 7.1112e-09 7.4298e-09
928983 133.5 6.8449e-09 7.3774e-09
928984 134.0 6.5921e-09 7.0031e-09
928985 134.5 6.3521e-09 6.8149e-09
928986 135.0 6.1239e-09 6.6429e-09
928987 135.5 5.9069e-09 6.2583e-09
928988 136.0 5.7004e-09 6.0533e-09
928989 136.5 5.5037e-09 5.9244e-09
928990 137.0 5.3163e-09 5.6876e-09
928991 137.5 5.1377e-09 5.3071e-09
928992 138.0 4.9673e-09 5.1279e-09
928993 138.5 4.8046e-09 4.9486e-09
928994 139.0 4.6493e-09 4.8019e-09
928995 139.5 4.5009e-09 4.6928e-09
928996 140.0 4.3589e-09 4.4683e-09
928997 140.5 4.2232e-09 4.4561e-09
928998 141.0 4.0932e-09 4.2979e-09
928999 141.5 3.9688e-09 4.1e-09
929000 142.0 3.8496e-09 3.8927e-09
929001 142.5 3.7353e-09 3.6931e-09
929002 143.0 3.6258e-09 3.7316e-09
929003 143.5 3.5206e-09 3.5653e-09
929004 144.0 3.4197e-09 3.474e-09
929005 144.5 3.3228e-09 3.3615e-09
929006 145.0 3.2297e-09 3.3802e-09
929007 145.5 3.1402e-09 3.2783e-09
929008 146.0 3.0542e-09 3.2311e-09
929009 146.5 2.9714e-09 3.2448e-09
929010 147.0 2.8918e-09 3.1705e-09
929011 147.5 2.8151e-09 3.0652e-09
929012 148.0 2.7412e-09 2.9285e-09
929013 148.5 2.67e-09 2.8436e-09
929014 149.0 2.6014e-09 2.7374e-09
929015 149.5 2.5352e-09 2.762e-09
929016 150.0 2.4714e-09 2.7605e-09
929017 150.5 2.4098e-09 2.7126e-09
929018 151.0 2.3504e-09 2.6469e-09
929019 151.5 2.293e-09 2.571e-09
929020 152.0 2.2375e-09 2.4766e-09
929021 152.5 2.1839e-09 2.3963e-09
929022 153.0 2.1321e-09 2.369e-09
929023 153.5 2.082e-09 2.2783e-09
929024 154.0 2.0335e-09 2.1401e-09
929025 154.5 1.9866e-09 2.1169e-09
929026 155.0 1.9413e-09 2.0387e-09
929027 155.5 1.8973e-09 1.9842e-09
929028 156.0 1.8547e-09 1.9226e-09
929029 156.5 1.8135e-09 1.8966e-09
929030 157.0 1.7735e-09 1.8456e-09
929031 157.5 1.7348e-09 1.8418e-09
929032 158.0 1.6972e-09 1.7478e-09
929033 158.5 1.6608e-09 1.7202e-09
929034 159.0 1.6255e-09 1.6903e-09
929035 159.5 1.5911e-09 1.6413e-09
929036 160.0 1.5578e-09 1.5956e-09
929037 160.5 1.5255e-09 1.5444e-09
929038 161.0 1.4941e-09 1.4755e-09
929039 161.5 1.4636e-09 1.4381e-09
929040 162.0 1.434e-09 1.4013e-09
929041 162.5 1.4051e-09 1.4279e-09
929042 163.0 1.3771e-09 1.4114e-09
929043 163.5 1.3499e-09 1.382e-09
929044 164.0 1.3234e-09 1.4072e-09
929045 164.5 1.2976e-09 1.3603e-09
929046 165.0 1.2725e-09 1.3454e-09
929047 165.5 1.2481e-09 1.3301e-09
929048 166.0 1.2243e-09 1.3156e-09
929049 166.5 1.2012e-09 1.2796e-09
929050 167.0 1.1786e-09 1.2442e-09
929051 167.5 1.1567e-09 1.2286e-09
929052 168.0 1.1353e-09 1.2025e-09
929053 168.5 1.1144e-09 1.1951e-09
929054 169.0 1.0941e-09 1.179e-09
929055 169.5 1.0743e-09 1.1716e-09
929056 170.0 1.055e-09 1.1407e-09
929057 170.5 1.0361e-09 1.1364e-09
929058 171.0 1.0177e-09 1.1136e-09
929059 171.5 9.9978e-10 1.1093e-09
929060 172.0 9.8227e-10 1.0965e-09
929061 172.5 9.6518e-10 1.0844e-09
929062 173.0 9.485e-10 1.0655e-09
929063 173.5 9.3221e-10 1.0503e-09
929064 174.0 9.163e-10 1.0184e-09
929065 174.5 9.0076e-10 1.006e-09
929066 175.0 8.8558e-10 9.6152e-10
929067 175.5 8.7075e-10 9.5035e-10
929068 176.0 8.5626e-10 9.2932e-10
929069 176.5 8.4209e-10 9.1957e-10
929070 177.0 8.2824e-10 9.0919e-10
929071 177.5 8.1471e-10 8.8583e-10
929072 178.0 8.0147e-10 8.4e-10
929073 178.5 7.8852e-10 8.1844e-10
929074 179.0 7.7586e-10 7.9925e-10
929075 179.5 7.6347e-10 7.9096e-10
929076 180.0 7.5134e-10 7.9201e-10
929077 180.5 7.3948e-10 7.689e-10
929078 181.0 7.2787e-10 7.7041e-10
929079 181.5 7.1651e-10 7.602e-10
929080 182.0 7.0539e-10 7.4987e-10
929081 182.5 6.945e-10 7.4628e-10
929082 183.0 6.8383e-10 7.2229e-10
929083 183.5 6.7339e-10 7.0191e-10
929084 184.0 6.6315e-10 6.9041e-10
929085 184.5 6.5313e-10 6.6915e-10
929086 185.0 6.4331e-10 6.7037e-10
929087 185.5 6.3369e-10 6.4656e-10
929088 186.0 6.2426e-10 6.3108e-10
929089 186.5 6.1502e-10 6.1915e-10
929090 187.0 6.0596e-10 6.2159e-10
929091 187.5 5.9708e-10 6.1844e-10
929092 188.0 5.8838e-10 6.229e-10
929093 188.5 5.7984e-10 6.0416e-10
929094 189.0 5.7147e-10 6.0795e-10
929095 189.5 5.6326e-10 6.056e-10
929096 190.0 5.5521e-10 5.9603e-10
929097 190.5 5.473e-10 5.7788e-10
929098 191.0 5.3955e-10 5.6758e-10
929099 191.5 5.3195e-10 5.5802e-10
929100 192.0 5.2448e-10 5.4328e-10
929101 192.5 5.1716e-10 5.4293e-10
929102 193.0 5.0997e-10 5.2602e-10
929103 193.5 5.0292e-10 5.3141e-10
929104 194.0 4.9599e-10 5.2446e-10
929105 194.5 4.8919e-10 5.2848e-10
929106 195.0 4.8251e-10 5.1455e-10
929107 195.5 4.7595e-10 5.0037e-10
929108 196.0 4.6951e-10 5.0294e-10
929109 196.5 4.6319e-10 4.9514e-10
929110 197.0 4.5697e-10 4.7316e-10
929111 197.5 4.5087e-10 4.5273e-10
929112 198.0 4.4487e-10 4.5208e-10
929113 198.5 4.3898e-10 4.464e-10
929114 199.0 4.3319e-10 4.4289e-10
929115 199.5 4.275e-10 4.3295e-10
929116 200.0 4.2191e-10 4.29e-10
