 Hgtkm DensMean DensPert
25811 73.5 4.929e-05 5.1354e-05
25812 74.0 4.5694e-05 4.6323e-05
25813 74.5 4.2348e-05 4.3603e-05
25814 75.0 3.9234e-05 4.0552e-05
25815 75.5 3.6322e-05 3.6841e-05
25816 76.0 3.362e-05 3.4393e-05
25817 76.5 3.1114e-05 3.1489e-05
25818 77.0 2.879e-05 2.8966e-05
25819 77.5 2.6635e-05 2.7044e-05
25820 78.0 2.4638e-05 2.4e-05
25821 78.5 2.2786e-05 2.2571e-05
25822 79.0 2.107e-05 2.0844e-05
25823 79.5 1.948e-05 1.9326e-05
25824 80.0 1.8007e-05 1.7732e-05
25825 80.5 1.6666e-05 1.66e-05
25826 81.0 1.5421e-05 1.5499e-05
25827 81.5 1.4266e-05 1.4164e-05
25828 82.0 1.3195e-05 1.2999e-05
25829 82.5 1.2201e-05 1.2025e-05
25830 83.0 1.1279e-05 1.0711e-05
25831 83.5 1.0424e-05 9.9037e-06
25832 84.0 9.6315e-06 9.2824e-06
25833 84.5 8.8972e-06 8.7149e-06
25834 85.0 8.2168e-06 8.2311e-06
25835 85.5 7.5691e-06 7.5068e-06
25836 86.0 6.9703e-06 6.9748e-06
25837 86.5 6.4168e-06 6.4789e-06
25838 87.0 5.9053e-06 6.1044e-06
25839 87.5 5.4329e-06 5.775e-06
25840 88.0 4.9967e-06 5.2726e-06
25841 88.5 4.5939e-06 4.6831e-06
25842 89.0 4.2223e-06 4.1337e-06
25843 89.5 3.8794e-06 3.8053e-06
25844 90.0 3.5632e-06 3.4131e-06
25845 90.5 3.2661e-06 3.336e-06
25846 91.0 2.9921e-06 2.9735e-06
25847 91.5 2.7394e-06 2.6945e-06
25848 92.0 2.5064e-06 2.5806e-06
25849 92.5 2.2918e-06 2.3209e-06
25850 93.0 2.0942e-06 2.1718e-06
25851 93.5 1.9124e-06 1.9595e-06
25852 94.0 1.7451e-06 1.8289e-06
25853 94.5 1.5915e-06 1.6874e-06
25854 95.0 1.4504e-06 1.4988e-06
25855 95.5 1.3156e-06 1.4484e-06
25856 96.0 1.1938e-06 1.3059e-06
25857 96.5 1.0837e-06 1.1838e-06
25858 97.0 9.8411e-07 1.0846e-06
25859 97.5 8.94e-07 9.5097e-07
25860 98.0 8.1243e-07 8.867e-07
25861 98.5 7.3857e-07 7.8216e-07
25862 99.0 6.7167e-07 7.1541e-07
25863 99.5 6.1105e-07 6.7269e-07
25864 100.0 5.5611e-07 5.588e-07
25865 100.5 5.0368e-07 4.931e-07
25866 101.0 4.5678e-07 4.3359e-07
25867 101.5 4.1476e-07 4.0091e-07
25868 102.0 3.7705e-07 3.6468e-07
25869 102.5 3.4316e-07 3.398e-07
25870 103.0 3.1267e-07 3.3999e-07
25871 103.5 2.852e-07 3.2994e-07
25872 104.0 2.6042e-07 2.9883e-07
25873 104.5 2.3804e-07 2.7462e-07
25874 105.0 2.1782e-07 2.4625e-07
25875 105.5 1.9878e-07 2.2786e-07
25876 106.0 1.8174e-07 2.0909e-07
25877 106.5 1.6645e-07 1.8853e-07
25878 107.0 1.5269e-07 1.7405e-07
25879 107.5 1.4029e-07 1.5649e-07
25880 108.0 1.2908e-07 1.3471e-07
25881 108.5 1.1894e-07 1.2152e-07
25882 109.0 1.0974e-07 1.1346e-07
25883 109.5 1.0139e-07 1.0403e-07
25884 110.0 9.3782e-08 1.0078e-07
25885 110.5 8.6689e-08 9.5548e-08
25886 111.0 8.027e-08 8.6635e-08
25887 111.5 7.4446e-08 7.9165e-08
25888 112.0 6.9146e-08 7.6579e-08
25889 112.5 6.4312e-08 7.4662e-08
25890 113.0 5.9892e-08 6.784e-08
25891 113.5 5.5844e-08 6.3206e-08
25892 114.0 5.2129e-08 5.8035e-08
25893 114.5 4.8712e-08 5.5226e-08
25894 115.0 4.5565e-08 5.1906e-08
25895 115.5 4.2658e-08 4.765e-08
25896 116.0 3.9975e-08 4.4174e-08
25897 116.5 3.7495e-08 4.3519e-08
25898 117.0 3.5199e-08 3.9641e-08
25899 117.5 3.307e-08 3.7181e-08
25900 118.0 3.1094e-08 3.4485e-08
25901 118.5 2.9258e-08 3.2229e-08
25902 119.0 2.755e-08 2.9755e-08
25903 119.5 2.5959e-08 2.9828e-08
25904 120.0 2.4476e-08 2.8173e-08
25905 120.5 2.3096e-08 2.6799e-08
25906 121.0 2.1815e-08 2.3975e-08
25907 121.5 2.0624e-08 2.2396e-08
25908 122.0 1.9516e-08 2.1362e-08
25909 122.5 1.8484e-08 1.9408e-08
25910 123.0 1.7523e-08 1.8029e-08
25911 123.5 1.6627e-08 1.7116e-08
25912 124.0 1.579e-08 1.6617e-08
25913 124.5 1.5009e-08 1.5423e-08
25914 125.0 1.4278e-08 1.4774e-08
25915 125.5 1.3595e-08 1.396e-08
25916 126.0 1.2955e-08 1.3195e-08
25917 126.5 1.2355e-08 1.284e-08
25918 127.0 1.1792e-08 1.2058e-08
25919 127.5 1.1263e-08 1.1737e-08
25920 128.0 1.0766e-08 1.0824e-08
25921 128.5 1.0298e-08 1.0573e-08
25922 129.0 9.8578e-09 1.0107e-08
25923 129.5 9.4426e-09 9.7945e-09
25924 130.0 9.0509e-09 9.6258e-09
25925 130.5 8.681e-09 9.3818e-09
25926 131.0 8.3315e-09 9.1505e-09
25927 131.5 8.001e-09 8.6754e-09
25928 132.0 7.6883e-09 8.2276e-09
25929 132.5 7.392e-09 7.856e-09
25930 133.0 7.1112e-09 7.3502e-09
25931 133.5 6.8449e-09 6.9317e-09
25932 134.0 6.5921e-09 6.7391e-09
25933 134.5 6.3521e-09 6.5347e-09
25934 135.0 6.1239e-09 6.3278e-09
25935 135.5 5.9069e-09 6.1134e-09
25936 136.0 5.7004e-09 5.6747e-09
25937 136.5 5.5037e-09 5.5983e-09
25938 137.0 5.3163e-09 5.4073e-09
25939 137.5 5.1377e-09 5.1571e-09
25940 138.0 4.9673e-09 4.8786e-09
25941 138.5 4.8046e-09 4.7016e-09
25942 139.0 4.6493e-09 4.5363e-09
25943 139.5 4.5009e-09 4.3395e-09
25944 140.0 4.3589e-09 4.2984e-09
25945 140.5 4.2232e-09 4.22e-09
25946 141.0 4.0932e-09 4.1542e-09
25947 141.5 3.9688e-09 4.1317e-09
25948 142.0 3.8496e-09 4.0301e-09
25949 142.5 3.7353e-09 3.9118e-09
25950 143.0 3.6258e-09 3.839e-09
25951 143.5 3.5206e-09 3.7667e-09
25952 144.0 3.4197e-09 3.6121e-09
25953 144.5 3.3228e-09 3.4082e-09
25954 145.0 3.2297e-09 3.22e-09
25955 145.5 3.1402e-09 3.1066e-09
25956 146.0 3.0542e-09 3.0121e-09
25957 146.5 2.9714e-09 2.9109e-09
25958 147.0 2.8918e-09 2.7905e-09
25959 147.5 2.8151e-09 2.7443e-09
25960 148.0 2.7412e-09 2.6328e-09
25961 148.5 2.67e-09 2.5988e-09
25962 149.0 2.6014e-09 2.5093e-09
25963 149.5 2.5352e-09 2.438e-09
25964 150.0 2.4714e-09 2.3771e-09
25965 150.5 2.4098e-09 2.2412e-09
25966 151.0 2.3504e-09 2.2232e-09
25967 151.5 2.293e-09 2.1486e-09
25968 152.0 2.2375e-09 2.1289e-09
25969 152.5 2.1839e-09 2.133e-09
25970 153.0 2.1321e-09 2.0758e-09
25971 153.5 2.082e-09 2.0199e-09
25972 154.0 2.0335e-09 2.0163e-09
25973 154.5 1.9866e-09 1.9472e-09
25974 155.0 1.9413e-09 1.9065e-09
25975 155.5 1.8973e-09 1.9022e-09
25976 156.0 1.8547e-09 1.8776e-09
25977 156.5 1.8135e-09 1.8606e-09
25978 157.0 1.7735e-09 1.8186e-09
25979 157.5 1.7348e-09 1.7694e-09
25980 158.0 1.6972e-09 1.6759e-09
25981 158.5 1.6608e-09 1.6176e-09
25982 159.0 1.6255e-09 1.6052e-09
25983 159.5 1.5911e-09 1.6086e-09
25984 160.0 1.5578e-09 1.5492e-09
25985 160.5 1.5255e-09 1.4636e-09
25986 161.0 1.4941e-09 1.4104e-09
25987 161.5 1.4636e-09 1.3987e-09
25988 162.0 1.434e-09 1.3656e-09
25989 162.5 1.4051e-09 1.3335e-09
25990 163.0 1.3771e-09 1.3108e-09
25991 163.5 1.3499e-09 1.2918e-09
25992 164.0 1.3234e-09 1.2863e-09
25993 164.5 1.2976e-09 1.3067e-09
25994 165.0 1.2725e-09 1.2609e-09
25995 165.5 1.2481e-09 1.2098e-09
25996 166.0 1.2243e-09 1.1959e-09
25997 166.5 1.2012e-09 1.1898e-09
25998 167.0 1.1786e-09 1.1666e-09
25999 167.5 1.1567e-09 1.1515e-09
26000 168.0 1.1353e-09 1.1149e-09
26001 168.5 1.1144e-09 1.1097e-09
26002 169.0 1.0941e-09 1.0683e-09
26003 169.5 1.0743e-09 1.0644e-09
26004 170.0 1.055e-09 1.0512e-09
26005 170.5 1.0361e-09 1.043e-09
26006 171.0 1.0177e-09 1.0495e-09
26007 171.5 9.9978e-10 1.0431e-09
26008 172.0 9.8227e-10 1.0191e-09
26009 172.5 9.6518e-10 1.0103e-09
26010 173.0 9.485e-10 9.8518e-10
26011 173.5 9.3221e-10 9.5843e-10
26012 174.0 9.163e-10 9.3213e-10
26013 174.5 9.0076e-10 8.9907e-10
26014 175.0 8.8558e-10 8.6169e-10
26015 175.5 8.7075e-10 8.7535e-10
26016 176.0 8.5626e-10 8.5993e-10
26017 176.5 8.4209e-10 8.6201e-10
26018 177.0 8.2824e-10 8.1492e-10
26019 177.5 8.1471e-10 8.0233e-10
26020 178.0 8.0147e-10 7.876e-10
26021 178.5 7.8852e-10 7.9761e-10
26022 179.0 7.7586e-10 7.3965e-10
26023 179.5 7.6347e-10 7.2448e-10
26024 180.0 7.5134e-10 7.2052e-10
26025 180.5 7.3948e-10 7.1551e-10
26026 181.0 7.2787e-10 6.9759e-10
26027 181.5 7.1651e-10 6.9502e-10
26028 182.0 7.0539e-10 6.8509e-10
26029 182.5 6.945e-10 6.7172e-10
26030 183.0 6.8383e-10 6.5642e-10
26031 183.5 6.7339e-10 6.4169e-10
26032 184.0 6.6315e-10 6.2291e-10
26033 184.5 6.5313e-10 6.1215e-10
26034 185.0 6.4331e-10 6.1724e-10
26035 185.5 6.3369e-10 6.059e-10
26036 186.0 6.2426e-10 6.0379e-10
26037 186.5 6.1502e-10 6.0002e-10
26038 187.0 6.0596e-10 5.8115e-10
26039 187.5 5.9708e-10 5.7673e-10
26040 188.0 5.8838e-10 5.656e-10
26041 188.5 5.7984e-10 5.5252e-10
26042 189.0 5.7147e-10 5.54e-10
26043 189.5 5.6326e-10 5.375e-10
26044 190.0 5.5521e-10 5.2766e-10
26045 190.5 5.473e-10 5.3345e-10
26046 191.0 5.3955e-10 5.2648e-10
26047 191.5 5.3195e-10 5.174e-10
26048 192.0 5.2448e-10 5.2354e-10
26049 192.5 5.1716e-10 5.2016e-10
26050 193.0 5.0997e-10 5.0606e-10
26051 193.5 5.0292e-10 5.1629e-10
26052 194.0 4.9599e-10 5.0132e-10
26053 194.5 4.8919e-10 4.9188e-10
26054 195.0 4.8251e-10 4.7176e-10
26055 195.5 4.7595e-10 4.6564e-10
26056 196.0 4.6951e-10 4.6542e-10
26057 196.5 4.6319e-10 4.4941e-10
26058 197.0 4.5697e-10 4.4842e-10
26059 197.5 4.5087e-10 4.4359e-10
26060 198.0 4.4487e-10 4.396e-10
26061 198.5 4.3898e-10 4.3523e-10
26062 199.0 4.3319e-10 4.2475e-10
26063 199.5 4.275e-10 4.2053e-10
26064 200.0 4.2191e-10 4.3004e-10
