 Hgtkm DensMean DensPert
1690616 0.0 1.1656 1.1886
1690617 0.5 1.1117 1.1082
1690618 1.0 1.06 1.075
1690619 1.5 1.0101 1.0218
1690620 2.0 0.96405 0.97801
1690621 2.5 0.91875 0.92626
1690622 3.0 0.87485 0.8771
1690623 3.5 0.83389 0.83514
1690624 4.0 0.79521 0.79581
1690625 4.5 0.75791 0.75924
1690626 5.0 0.72062 0.7209
1690627 5.5 0.68516 0.68246
1690628 6.0 0.65099 0.64915
1690629 6.5 0.61753 0.6162
1690630 7.0 0.5858 0.58365
1690631 7.5 0.5557 0.55405
1690632 8.0 0.52637 0.52583
1690633 8.5 0.49854 0.49711
1690634 9.0 0.47219 0.47056
1690635 9.5 0.44723 0.44565
1690636 10.0 0.42223 0.42087
1690637 10.5 0.39833 0.39622
1690638 11.0 0.37498 0.37359
1690639 11.5 0.35148 0.34887
1690640 12.0 0.32946 0.32785
1690641 12.5 0.30821 0.30862
1690642 13.0 0.2875 0.28779
1690643 13.5 0.26819 0.26908
1690644 14.0 0.25018 0.24696
1690645 14.5 0.23224 0.22888
1690646 15.0 0.21522 0.2126
1690647 15.5 0.19945 0.1954
1690648 16.0 0.18484 0.18139
1690649 16.5 0.1713 0.1696
1690650 17.0 0.15766 0.15731
1690651 17.5 0.14477 0.14315
1690652 18.0 0.13294 0.13118
1690653 18.5 0.12208 0.12242
1690654 19.0 0.11216 0.11191
1690655 19.5 0.10313 0.1041
1690656 20.0 0.09483 0.094753
1690657 20.5 0.087198 0.087068
1690658 21.0 0.080207 0.080215
1690659 21.5 0.073926 0.073864
1690660 22.0 0.068138 0.068162
1690661 22.5 0.062804 0.063114
1690662 23.0 0.057888 0.057687
1690663 23.5 0.053357 0.053624
1690664 24.0 0.049182 0.049323
1690665 24.5 0.045387 0.045557
1690666 25.0 0.041919 0.042289
1690667 25.5 0.038717 0.039041
1690668 26.0 0.035759 0.035911
1690669 26.5 0.033028 0.033214
1690670 27.0 0.030517 0.03061
1690671 27.5 0.028214 0.02848
1690672 28.0 0.02607 0.026268
1690673 28.5 0.024079 0.024174
1690674 29.0 0.022235 0.022291
1690675 29.5 0.020534 0.020635
1690676 30.0 0.018972 0.019065
1690677 30.5 0.017528 0.017533
1690678 31.0 0.016206 0.01632
1690679 31.5 0.014997 0.015134
1690680 32.0 0.013887 0.01406
1690681 32.5 0.012864 0.013022
1690682 33.0 0.01192 0.012019
1690683 33.5 0.011049 0.011093
1690684 34.0 0.010245 0.010291
1690685 34.5 0.0095026 0.0097074
1690686 35.0 0.0088171 0.0089608
1690687 35.5 0.0081759 0.0083942
1690688 36.0 0.0075843 0.0077019
1690689 36.5 0.0070383 0.0071199
1690690 37.0 0.0065342 0.0066884
1690691 37.5 0.0060686 0.0062398
1690692 38.0 0.0056384 0.0058111
1690693 38.5 0.0052406 0.0053454
1690694 39.0 0.0048728 0.0050574
1690695 39.5 0.0045324 0.0047689
1690696 40.0 0.0042174 0.0044661
1690697 40.5 0.0039312 0.004166
1690698 41.0 0.0036655 0.0037845
1690699 41.5 0.0034187 0.0035155
1690700 42.0 0.0031894 0.003216
1690701 42.5 0.0029763 0.0029439
1690702 43.0 0.0027781 0.0027399
1690703 43.5 0.0025939 0.0025964
1690704 44.0 0.0024226 0.0024743
1690705 44.5 0.0022632 0.00235
1690706 45.0 0.0021148 0.0021499
1690707 45.5 0.001983 0.0020054
1690708 46.0 0.0018594 0.0018966
1690709 46.5 0.0017437 0.0017731
1690710 47.0 0.0016352 0.0016505
1690711 47.5 0.0015336 0.0015584
1690712 48.0 0.0014384 0.0014684
1690713 48.5 0.0013491 0.0013577
1690714 49.0 0.0012654 0.0012812
1690715 49.5 0.001187 0.0011951
1690716 50.0 0.0011135 0.0011127
1690717 50.5 0.0010487 0.0010501
1690718 51.0 0.00098743 0.00099295
1690719 51.5 0.00092954 0.00091884
1690720 52.0 0.00087485 0.00087396
1690721 52.5 0.00082321 0.00082512
1690722 53.0 0.00077443 0.00077207
1690723 53.5 0.00072839 0.00070928
1690724 54.0 0.00068493 0.000681
1690725 54.5 0.00064391 0.00062543
1690726 55.0 0.00060522 0.00058727
1690727 55.5 0.00056946 0.00056365
1690728 56.0 0.00053563 0.00052556
1690729 56.5 0.00050363 0.00050277
1690730 57.0 0.00047338 0.00047283
1690731 57.5 0.0004448 0.00044841
1690732 58.0 0.00041778 0.00043125
1690733 58.5 0.00039227 0.00039874
1690734 59.0 0.00036818 0.00037403
1690735 59.5 0.00034544 0.00034803
1690736 60.0 0.00032399 0.00033224
1690737 60.5 0.00030372 0.0003107
1690738 61.0 0.00028463 0.00028505
1690739 61.5 0.00026664 0.00026932
1690740 62.0 0.00024971 0.00024451
1690741 62.5 0.00023377 0.00022599
1690742 63.0 0.00021877 0.00021038
1690743 63.5 0.00020467 0.00019624
1690744 64.0 0.0001914 0.00019015
1690745 64.5 0.00017893 0.00018422
1690746 65.0 0.00016721 0.00016485
1690747 65.5 0.0001562 0.0001551
1690748 66.0 0.00014585 0.00014765
1690749 66.5 0.00013614 0.00013217
1690750 67.0 0.00012702 0.00012447
1690751 67.5 0.00011847 0.00011629
1690752 68.0 0.00011044 0.00010884
1690753 68.5 0.00010291 0.00010433
1690754 69.0 9.586e-05 9.7156e-05
1690755 69.5 8.9252e-05 8.9419e-05
1690756 70.0 8.3063e-05 8.3751e-05
1690757 70.5 7.7163e-05 7.7726e-05
1690758 71.0 7.1662e-05 7.1606e-05
1690759 71.5 6.6533e-05 6.5614e-05
1690760 72.0 6.1754e-05 6.0853e-05
1690761 72.5 5.73e-05 5.5754e-05
1690762 73.0 5.3152e-05 5.143e-05
1690763 73.5 4.929e-05 4.7507e-05
1690764 74.0 4.5694e-05 4.3464e-05
1690765 74.5 4.2348e-05 4.0539e-05
1690766 75.0 3.9234e-05 3.7173e-05
1690767 75.5 3.6322e-05 3.4664e-05
1690768 76.0 3.362e-05 3.2407e-05
1690769 76.5 3.1114e-05 2.9476e-05
1690770 77.0 2.879e-05 2.6585e-05
1690771 77.5 2.6635e-05 2.4076e-05
1690772 78.0 2.4638e-05 2.2351e-05
1690773 78.5 2.2786e-05 2.1266e-05
1690774 79.0 2.107e-05 1.9659e-05
1690775 79.5 1.948e-05 1.8237e-05
1690776 80.0 1.8007e-05 1.7259e-05
1690777 80.5 1.6666e-05 1.6011e-05
1690778 81.0 1.5421e-05 1.4615e-05
1690779 81.5 1.4266e-05 1.3639e-05
1690780 82.0 1.3195e-05 1.2483e-05
1690781 82.5 1.2201e-05 1.141e-05
1690782 83.0 1.1279e-05 1.0509e-05
1690783 83.5 1.0424e-05 9.642e-06
1690784 84.0 9.6315e-06 9.2564e-06
1690785 84.5 8.8972e-06 8.5994e-06
1690786 85.0 8.2168e-06 8.2166e-06
1690787 85.5 7.5691e-06 7.527e-06
1690788 86.0 6.9703e-06 6.9367e-06
1690789 86.5 6.4168e-06 6.3445e-06
1690790 87.0 5.9053e-06 5.7838e-06
1690791 87.5 5.4329e-06 5.3743e-06
1690792 88.0 4.9967e-06 5.1238e-06
