 Hgtkm DensMean DensPert
1364743 70.0 8.3063e-05 8.8544e-05
1364744 70.5 7.7163e-05 8.2835e-05
1364745 71.0 7.1662e-05 7.663e-05
1364746 71.5 6.6533e-05 7.0774e-05
1364747 72.0 6.1754e-05 6.4338e-05
1364748 72.5 5.73e-05 6.0347e-05
1364749 73.0 5.3152e-05 5.5979e-05
1364750 73.5 4.929e-05 5.2164e-05
1364751 74.0 4.5694e-05 4.7118e-05
1364752 74.5 4.2348e-05 4.3208e-05
1364753 75.0 3.9234e-05 4.0617e-05
1364754 75.5 3.6322e-05 3.7704e-05
1364755 76.0 3.362e-05 3.3443e-05
1364756 76.5 3.1114e-05 3.1589e-05
1364757 77.0 2.879e-05 2.9338e-05
1364758 77.5 2.6635e-05 2.6436e-05
1364759 78.0 2.4638e-05 2.4017e-05
1364760 78.5 2.2786e-05 2.2913e-05
1364761 79.0 2.107e-05 2.1702e-05
1364762 79.5 1.948e-05 2.0036e-05
1364763 80.0 1.8007e-05 1.9126e-05
1364764 80.5 1.6666e-05 1.7936e-05
1364765 81.0 1.5421e-05 1.6657e-05
1364766 81.5 1.4266e-05 1.4743e-05
1364767 82.0 1.3195e-05 1.377e-05
1364768 82.5 1.2201e-05 1.2344e-05
1364769 83.0 1.1279e-05 1.1213e-05
1364770 83.5 1.0424e-05 1.0413e-05
1364771 84.0 9.6315e-06 9.5952e-06
1364772 84.5 8.8972e-06 8.997e-06
1364773 85.0 8.2168e-06 8.2765e-06
1364774 85.5 7.5691e-06 7.6673e-06
1364775 86.0 6.9703e-06 7.0069e-06
1364776 86.5 6.4168e-06 6.4535e-06
1364777 87.0 5.9053e-06 5.7585e-06
1364778 87.5 5.4329e-06 5.0538e-06
1364779 88.0 4.9967e-06 4.5878e-06
1364780 88.5 4.5939e-06 4.2709e-06
1364781 89.0 4.2223e-06 3.8703e-06
1364782 89.5 3.8794e-06 3.603e-06
1364783 90.0 3.5632e-06 3.3391e-06
1364784 90.5 3.2661e-06 3.1827e-06
1364785 91.0 2.9921e-06 2.8788e-06
1364786 91.5 2.7394e-06 2.6891e-06
1364787 92.0 2.5064e-06 2.5494e-06
1364788 92.5 2.2918e-06 2.3599e-06
1364789 93.0 2.0942e-06 2.1407e-06
1364790 93.5 1.9124e-06 1.9616e-06
1364791 94.0 1.7451e-06 1.7031e-06
1364792 94.5 1.5915e-06 1.6848e-06
1364793 95.0 1.4504e-06 1.5532e-06
1364794 95.5 1.3156e-06 1.4113e-06
1364795 96.0 1.1938e-06 1.3682e-06
1364796 96.5 1.0837e-06 1.2434e-06
1364797 97.0 9.8411e-07 1.0938e-06
1364798 97.5 8.94e-07 9.1046e-07
1364799 98.0 8.1243e-07 7.9944e-07
1364800 98.5 7.3857e-07 7.0403e-07
1364801 99.0 6.7167e-07 6.036e-07
1364802 99.5 6.1105e-07 5.9941e-07
1364803 100.0 5.5611e-07 5.7011e-07
1364804 100.5 5.0368e-07 5.1689e-07
1364805 101.0 4.5678e-07 4.6932e-07
1364806 101.5 4.1476e-07 4.0353e-07
1364807 102.0 3.7705e-07 3.7988e-07
1364808 102.5 3.4316e-07 3.2714e-07
1364809 103.0 3.1267e-07 3.0345e-07
1364810 103.5 2.852e-07 2.8456e-07
1364811 104.0 2.6042e-07 2.7184e-07
1364812 104.5 2.3804e-07 2.395e-07
1364813 105.0 2.1782e-07 2.3624e-07
1364814 105.5 1.9878e-07 2.2345e-07
1364815 106.0 1.8174e-07 2.0992e-07
1364816 106.5 1.6645e-07 1.8878e-07
1364817 107.0 1.5269e-07 1.6742e-07
1364818 107.5 1.4029e-07 1.4633e-07
1364819 108.0 1.2908e-07 1.3337e-07
1364820 108.5 1.1894e-07 1.2869e-07
1364821 109.0 1.0974e-07 1.2163e-07
1364822 109.5 1.0139e-07 1.0514e-07
1364823 110.0 9.3782e-08 9.7095e-08
1364824 110.5 8.6689e-08 9.7863e-08
1364825 111.0 8.027e-08 8.5735e-08
1364826 111.5 7.4446e-08 7.7417e-08
1364827 112.0 6.9146e-08 7.2719e-08
1364828 112.5 6.4312e-08 6.6201e-08
1364829 113.0 5.9892e-08 6.0499e-08
1364830 113.5 5.5844e-08 5.7695e-08
1364831 114.0 5.2129e-08 5.3815e-08
1364832 114.5 4.8712e-08 5.099e-08
1364833 115.0 4.5565e-08 4.8561e-08
1364834 115.5 4.2658e-08 4.6591e-08
1364835 116.0 3.9975e-08 4.3575e-08
1364836 116.5 3.7495e-08 3.9762e-08
1364837 117.0 3.5199e-08 3.7891e-08
1364838 117.5 3.307e-08 3.4287e-08
1364839 118.0 3.1094e-08 3.1315e-08
1364840 118.5 2.9258e-08 3.0103e-08
1364841 119.0 2.755e-08 2.7999e-08
1364842 119.5 2.5959e-08 2.712e-08
1364843 120.0 2.4476e-08 2.6535e-08
1364844 120.5 2.3096e-08 2.41e-08
1364845 121.0 2.1815e-08 2.2521e-08
1364846 121.5 2.0624e-08 2.1775e-08
1364847 122.0 1.9516e-08 2.0889e-08
1364848 122.5 1.8484e-08 1.946e-08
1364849 123.0 1.7523e-08 1.8624e-08
1364850 123.5 1.6627e-08 1.7733e-08
1364851 124.0 1.579e-08 1.6733e-08
1364852 124.5 1.5009e-08 1.5753e-08
1364853 125.0 1.4278e-08 1.5087e-08
1364854 125.5 1.3595e-08 1.4022e-08
1364855 126.0 1.2955e-08 1.4027e-08
1364856 126.5 1.2355e-08 1.3236e-08
1364857 127.0 1.1792e-08 1.2469e-08
1364858 127.5 1.1263e-08 1.1722e-08
1364859 128.0 1.0766e-08 1.12e-08
1364860 128.5 1.0298e-08 1.0996e-08
1364861 129.0 9.8578e-09 1.0447e-08
1364862 129.5 9.4426e-09 9.9955e-09
1364863 130.0 9.0509e-09 9.9647e-09
1364864 130.5 8.681e-09 9.5198e-09
1364865 131.0 8.3315e-09 9.11e-09
1364866 131.5 8.001e-09 8.77e-09
1364867 132.0 7.6883e-09 8.7411e-09
1364868 132.5 7.392e-09 8.3498e-09
1364869 133.0 7.1112e-09 7.9652e-09
1364870 133.5 6.8449e-09 7.8575e-09
1364871 134.0 6.5921e-09 7.6513e-09
1364872 134.5 6.3521e-09 7.3356e-09
1364873 135.0 6.1239e-09 7.177e-09
1364874 135.5 5.9069e-09 6.7624e-09
1364875 136.0 5.7004e-09 6.4615e-09
1364876 136.5 5.5037e-09 6.1901e-09
1364877 137.0 5.3163e-09 6.015e-09
1364878 137.5 5.1377e-09 5.5953e-09
1364879 138.0 4.9673e-09 5.3282e-09
1364880 138.5 4.8046e-09 5.2058e-09
1364881 139.0 4.6493e-09 5.0313e-09
1364882 139.5 4.5009e-09 4.7114e-09
1364883 140.0 4.3589e-09 4.5395e-09
1364884 140.5 4.2232e-09 4.3342e-09
1364885 141.0 4.0932e-09 4.2465e-09
1364886 141.5 3.9688e-09 4.1016e-09
1364887 142.0 3.8496e-09 4.0933e-09
1364888 142.5 3.7353e-09 4.0054e-09
1364889 143.0 3.6258e-09 3.9318e-09
1364890 143.5 3.5206e-09 3.7483e-09
1364891 144.0 3.4197e-09 3.6597e-09
1364892 144.5 3.3228e-09 3.5522e-09
1364893 145.0 3.2297e-09 3.424e-09
1364894 145.5 3.1402e-09 3.3144e-09
1364895 146.0 3.0542e-09 3.2582e-09
1364896 146.5 2.9714e-09 3.1299e-09
1364897 147.0 2.8918e-09 3.0148e-09
1364898 147.5 2.8151e-09 2.8878e-09
1364899 148.0 2.7412e-09 2.7989e-09
1364900 148.5 2.67e-09 2.7699e-09
1364901 149.0 2.6014e-09 2.706e-09
1364902 149.5 2.5352e-09 2.6705e-09
1364903 150.0 2.4714e-09 2.5676e-09
1364904 150.5 2.4098e-09 2.4677e-09
1364905 151.0 2.3504e-09 2.443e-09
1364906 151.5 2.293e-09 2.3563e-09
1364907 152.0 2.2375e-09 2.2656e-09
1364908 152.5 2.1839e-09 2.1532e-09
1364909 153.0 2.1321e-09 2.0998e-09
1364910 153.5 2.082e-09 2.0525e-09
1364911 154.0 2.0335e-09 1.9902e-09
1364912 154.5 1.9866e-09 1.9217e-09
1364913 155.0 1.9413e-09 1.9416e-09
1364914 155.5 1.8973e-09 1.9004e-09
1364915 156.0 1.8547e-09 1.894e-09
1364916 156.5 1.8135e-09 1.8418e-09
1364917 157.0 1.7735e-09 1.8347e-09
1364918 157.5 1.7348e-09 1.8171e-09
1364919 158.0 1.6972e-09 1.8283e-09
1364920 158.5 1.6608e-09 1.8205e-09
1364921 159.0 1.6255e-09 1.8339e-09
1364922 159.5 1.5911e-09 1.7424e-09
1364923 160.0 1.5578e-09 1.6876e-09
1364924 160.5 1.5255e-09 1.631e-09
1364925 161.0 1.4941e-09 1.5991e-09
1364926 161.5 1.4636e-09 1.5496e-09
1364927 162.0 1.434e-09 1.545e-09
1364928 162.5 1.4051e-09 1.5147e-09
1364929 163.0 1.3771e-09 1.4602e-09
1364930 163.5 1.3499e-09 1.4718e-09
1364931 164.0 1.3234e-09 1.4591e-09
1364932 164.5 1.2976e-09 1.3674e-09
1364933 165.0 1.2725e-09 1.3537e-09
1364934 165.5 1.2481e-09 1.349e-09
1364935 166.0 1.2243e-09 1.3162e-09
1364936 166.5 1.2012e-09 1.3141e-09
1364937 167.0 1.1786e-09 1.3241e-09
1364938 167.5 1.1567e-09 1.2753e-09
1364939 168.0 1.1353e-09 1.2666e-09
1364940 168.5 1.1144e-09 1.2333e-09
1364941 169.0 1.0941e-09 1.2165e-09
1364942 169.5 1.0743e-09 1.2211e-09
1364943 170.0 1.055e-09 1.1878e-09
1364944 170.5 1.0361e-09 1.1505e-09
1364945 171.0 1.0177e-09 1.1275e-09
1364946 171.5 9.9978e-10 1.1034e-09
1364947 172.0 9.8227e-10 1.0933e-09
1364948 172.5 9.6518e-10 1.0672e-09
1364949 173.0 9.485e-10 1.0292e-09
1364950 173.5 9.3221e-10 1.0152e-09
1364951 174.0 9.163e-10 9.7912e-10
1364952 174.5 9.0076e-10 9.4774e-10
1364953 175.0 8.8558e-10 9.2158e-10
1364954 175.5 8.7075e-10 8.7151e-10
1364955 176.0 8.5626e-10 8.4131e-10
1364956 176.5 8.4209e-10 8.3213e-10
1364957 177.0 8.2824e-10 8.2388e-10
1364958 177.5 8.1471e-10 8.178e-10
1364959 178.0 8.0147e-10 8.1364e-10
1364960 178.5 7.8852e-10 7.9673e-10
1364961 179.0 7.7586e-10 7.5257e-10
1364962 179.5 7.6347e-10 7.3444e-10
1364963 180.0 7.5134e-10 6.9933e-10
1364964 180.5 7.3948e-10 6.8212e-10
1364965 181.0 7.2787e-10 6.9214e-10
1364966 181.5 7.1651e-10 6.7418e-10
1364967 182.0 7.0539e-10 6.6379e-10
1364968 182.5 6.945e-10 6.5734e-10
1364969 183.0 6.8383e-10 6.5451e-10
1364970 183.5 6.7339e-10 6.3157e-10
1364971 184.0 6.6315e-10 6.293e-10
1364972 184.5 6.5313e-10 6.0836e-10
1364973 185.0 6.4331e-10 6.0936e-10
1364974 185.5 6.3369e-10 6.047e-10
1364975 186.0 6.2426e-10 5.8635e-10
1364976 186.5 6.1502e-10 5.8108e-10
1364977 187.0 6.0596e-10 5.7288e-10
1364978 187.5 5.9708e-10 5.662e-10
1364979 188.0 5.8838e-10 5.5495e-10
1364980 188.5 5.7984e-10 5.5468e-10
1364981 189.0 5.7147e-10 5.4115e-10
1364982 189.5 5.6326e-10 5.5213e-10
1364983 190.0 5.5521e-10 5.4214e-10
1364984 190.5 5.473e-10 5.3614e-10
1364985 191.0 5.3955e-10 5.4356e-10
1364986 191.5 5.3195e-10 5.3248e-10
1364987 192.0 5.2448e-10 5.2257e-10
1364988 192.5 5.1716e-10 5.1938e-10
1364989 193.0 5.0997e-10 5.1491e-10
1364990 193.5 5.0292e-10 5.1158e-10
1364991 194.0 4.9599e-10 4.986e-10
1364992 194.5 4.8919e-10 4.8947e-10
1364993 195.0 4.8251e-10 4.8445e-10
1364994 195.5 4.7595e-10 4.7958e-10
1364995 196.0 4.6951e-10 4.7297e-10
1364996 196.5 4.6319e-10 4.5691e-10
1364997 197.0 4.5697e-10 4.5491e-10
1364998 197.5 4.5087e-10 4.5701e-10
1364999 198.0 4.4487e-10 4.4937e-10
1365000 198.5 4.3898e-10 4.3519e-10
1365001 199.0 4.3319e-10 4.2117e-10
1365002 199.5 4.275e-10 4.0681e-10
1365003 200.0 4.2191e-10 4.0684e-10
