 Hgtkm DensMean DensPert
969217 0.0 1.1656 1.1398
969218 0.5 1.1117 1.098
969219 1.0 1.06 1.0164
969220 1.5 1.0101 0.99222
969221 2.0 0.96405 0.93006
969222 2.5 0.91875 0.86837
969223 3.0 0.87485 0.83568
969224 3.5 0.83389 0.81343
969225 4.0 0.79521 0.77858
969226 4.5 0.75791 0.74229
969227 5.0 0.72062 0.70761
969228 5.5 0.68516 0.67261
969229 6.0 0.65099 0.64002
969230 6.5 0.61753 0.60747
969231 7.0 0.5858 0.57477
969232 7.5 0.5557 0.54515
969233 8.0 0.52637 0.51706
969234 8.5 0.49854 0.48959
969235 9.0 0.47219 0.46527
969236 9.5 0.44723 0.44209
969237 10.0 0.42223 0.41874
969238 10.5 0.39833 0.39427
969239 11.0 0.37498 0.37127
969240 11.5 0.35148 0.35014
969241 12.0 0.32946 0.33046
969242 12.5 0.30821 0.30781
969243 13.0 0.2875 0.28927
969244 13.5 0.26819 0.2707
969245 14.0 0.25018 0.25299
969246 14.5 0.23224 0.23456
969247 15.0 0.21522 0.21803
969248 15.5 0.19945 0.20611
969249 16.0 0.18484 0.19087
969250 16.5 0.1713 0.17429
969251 17.0 0.15766 0.15971
969252 17.5 0.14477 0.1453
969253 18.0 0.13294 0.13483
969254 18.5 0.12208 0.12427
969255 19.0 0.11216 0.11424
969256 19.5 0.10313 0.10403
969257 20.0 0.09483 0.096049
969258 20.5 0.087198 0.088395
969259 21.0 0.080207 0.081286
969260 21.5 0.073926 0.074364
969261 22.0 0.068138 0.068945
969262 22.5 0.062804 0.063468
969263 23.0 0.057888 0.058545
969264 23.5 0.053357 0.054205
969265 24.0 0.049182 0.049542
969266 24.5 0.045387 0.045724
969267 25.0 0.041919 0.04223
969268 25.5 0.038717 0.039302
969269 26.0 0.035759 0.036026
969270 26.5 0.033028 0.033075
969271 27.0 0.030517 0.030497
969272 27.5 0.028214 0.028196
969273 28.0 0.02607 0.026075
969274 28.5 0.024079 0.024109
969275 29.0 0.022235 0.022182
969276 29.5 0.020534 0.020442
969277 30.0 0.018972 0.018975
969278 30.5 0.017528 0.017601
969279 31.0 0.016206 0.016349
969280 31.5 0.014997 0.015058
969281 32.0 0.013887 0.013899
969282 32.5 0.012864 0.012623
969283 33.0 0.01192 0.011569
969284 33.5 0.011049 0.01073
969285 34.0 0.010245 0.010086
969286 34.5 0.0095026 0.0093959
969287 35.0 0.0088171 0.0086487
969288 35.5 0.0081759 0.007971
969289 36.0 0.0075843 0.0073028
969290 36.5 0.0070383 0.0068089
969291 37.0 0.0065342 0.0062926
969292 37.5 0.0060686 0.0057833
969293 38.0 0.0056384 0.0055159
969294 38.5 0.0052406 0.0051572
969295 39.0 0.0048728 0.0048235
969296 39.5 0.0045324 0.0044497
969297 40.0 0.0042174 0.0042158
969298 40.5 0.0039312 0.0038609
969299 41.0 0.0036655 0.0036045
969300 41.5 0.0034187 0.0033423
969301 42.0 0.0031894 0.0031013
969302 42.5 0.0029763 0.0029116
969303 43.0 0.0027781 0.0026683
969304 43.5 0.0025939 0.0024712
969305 44.0 0.0024226 0.0023553
969306 44.5 0.0022632 0.0021955
969307 45.0 0.0021148 0.0020072
969308 45.5 0.001983 0.0018792
969309 46.0 0.0018594 0.0017601
969310 46.5 0.0017437 0.0016518
969311 47.0 0.0016352 0.0015743
969312 47.5 0.0015336 0.0014478
969313 48.0 0.0014384 0.0013656
969314 48.5 0.0013491 0.0012921
969315 49.0 0.0012654 0.0012174
969316 49.5 0.001187 0.001151
