 Hgtkm DensMean DensPert
553380 0.0 1.1656 1.1403
553381 0.5 1.1117 1.1123
553382 1.0 1.06 1.09
553383 1.5 1.0101 1.0586
553384 2.0 0.96405 1.0187
553385 2.5 0.91875 0.94805
553386 3.0 0.87485 0.89476
553387 3.5 0.83389 0.85843
553388 4.0 0.79521 0.8148
553389 4.5 0.75791 0.76534
553390 5.0 0.72062 0.71917
553391 5.5 0.68516 0.68909
553392 6.0 0.65099 0.65332
553393 6.5 0.61753 0.62215
553394 7.0 0.5858 0.59101
553395 7.5 0.5557 0.55988
553396 8.0 0.52637 0.52711
553397 8.5 0.49854 0.50034
553398 9.0 0.47219 0.47555
553399 9.5 0.44723 0.45108
553400 10.0 0.42223 0.42555
553401 10.5 0.39833 0.40053
553402 11.0 0.37498 0.37679
553403 11.5 0.35148 0.35312
553404 12.0 0.32946 0.3304
553405 12.5 0.30821 0.30983
553406 13.0 0.2875 0.2893
553407 13.5 0.26819 0.26899
553408 14.0 0.25018 0.24942
553409 14.5 0.23224 0.23341
553410 15.0 0.21522 0.21553
553411 15.5 0.19945 0.19982
553412 16.0 0.18484 0.18307
553413 16.5 0.1713 0.1692
553414 17.0 0.15766 0.15484
553415 17.5 0.14477 0.1443
553416 18.0 0.13294 0.13096
553417 18.5 0.12208 0.1208
553418 19.0 0.11216 0.11128
553419 19.5 0.10313 0.10271
553420 20.0 0.09483 0.094521
553421 20.5 0.087198 0.086529
553422 21.0 0.080207 0.079837
553423 21.5 0.073926 0.07336
553424 22.0 0.068138 0.068364
553425 22.5 0.062804 0.063024
553426 23.0 0.057888 0.057574
553427 23.5 0.053357 0.052813
553428 24.0 0.049182 0.049178
553429 24.5 0.045387 0.045385
553430 25.0 0.041919 0.041958
553431 25.5 0.038717 0.038652
553432 26.0 0.035759 0.035786
553433 26.5 0.033028 0.033167
553434 27.0 0.030517 0.030608
553435 27.5 0.028214 0.028158
553436 28.0 0.02607 0.025893
553437 28.5 0.024079 0.023921
553438 29.0 0.022235 0.022093
553439 29.5 0.020534 0.020428
553440 30.0 0.018972 0.019051
553441 30.5 0.017528 0.017599
553442 31.0 0.016206 0.016102
553443 31.5 0.014997 0.014806
553444 32.0 0.013887 0.013735
553445 32.5 0.012864 0.012628
553446 33.0 0.01192 0.011737
553447 33.5 0.011049 0.011
553448 34.0 0.010245 0.010223
553449 34.5 0.0095026 0.0095418
553450 35.0 0.0088171 0.0087775
553451 35.5 0.0081759 0.0081784
553452 36.0 0.0075843 0.0075592
553453 36.5 0.0070383 0.0070181
553454 37.0 0.0065342 0.0065612
553455 37.5 0.0060686 0.0060663
553456 38.0 0.0056384 0.0056445
553457 38.5 0.0052406 0.0053349
553458 39.0 0.0048728 0.0050062
553459 39.5 0.0045324 0.0046144
553460 40.0 0.0042174 0.0042332
553461 40.5 0.0039312 0.0040203
553462 41.0 0.0036655 0.0037476
553463 41.5 0.0034187 0.0035033
553464 42.0 0.0031894 0.003246
553465 42.5 0.0029763 0.0030665
553466 43.0 0.0027781 0.0028506
553467 43.5 0.0025939 0.0026477
553468 44.0 0.0024226 0.0024661
553469 44.5 0.0022632 0.0022811
553470 45.0 0.0021148 0.0020915
553471 45.5 0.001983 0.001968
553472 46.0 0.0018594 0.0018404
553473 46.5 0.0017437 0.0017507
553474 47.0 0.0016352 0.0016456
553475 47.5 0.0015336 0.0015524
553476 48.0 0.0014384 0.0014448
553477 48.5 0.0013491 0.0013584
553478 49.0 0.0012654 0.0012892
553479 49.5 0.001187 0.0012374
553480 50.0 0.0011135 0.0011896
553481 50.5 0.0010487 0.0011082
553482 51.0 0.00098743 0.0010445
553483 51.5 0.00092954 0.00098197
553484 52.0 0.00087485 0.00092556
553485 52.5 0.00082321 0.00084185
553486 53.0 0.00077443 0.00080648
553487 53.5 0.00072839 0.00075712
553488 54.0 0.00068493 0.00070606
553489 54.5 0.00064391 0.00066888
553490 55.0 0.00060522 0.00062712
553491 55.5 0.00056946 0.00058976
553492 56.0 0.00053563 0.00055197
553493 56.5 0.00050363 0.00051315
553494 57.0 0.00047338 0.00047744
553495 57.5 0.0004448 0.00045679
553496 58.0 0.00041778 0.00041958
553497 58.5 0.00039227 0.00039212
553498 59.0 0.00036818 0.00036487
553499 59.5 0.00034544 0.00033843
553500 60.0 0.00032399 0.00032393
553501 60.5 0.00030372 0.00030198
553502 61.0 0.00028463 0.00028738
553503 61.5 0.00026664 0.00027232
553504 62.0 0.00024971 0.00025487
553505 62.5 0.00023377 0.00023513
553506 63.0 0.00021877 0.00021984
553507 63.5 0.00020467 0.00020465
553508 64.0 0.0001914 0.00019521
553509 64.5 0.00017893 0.00018343
