 Hgtkm DensMean DensPert
538543 0.0 1.1656 1.2139
538544 0.5 1.1117 1.1397
538545 1.0 1.06 1.0909
538546 1.5 1.0101 1.046
538547 2.0 0.96405 0.98145
538548 2.5 0.91875 0.92199
538549 3.0 0.87485 0.87238
538550 3.5 0.83389 0.83186
538551 4.0 0.79521 0.79918
538552 4.5 0.75791 0.76092
538553 5.0 0.72062 0.72096
538554 5.5 0.68516 0.68492
538555 6.0 0.65099 0.64845
538556 6.5 0.61753 0.61392
538557 7.0 0.5858 0.58153
538558 7.5 0.5557 0.55116
538559 8.0 0.52637 0.52027
538560 8.5 0.49854 0.49353
538561 9.0 0.47219 0.4681
538562 9.5 0.44723 0.44246
538563 10.0 0.42223 0.41633
538564 10.5 0.39833 0.39289
538565 11.0 0.37498 0.36865
538566 11.5 0.35148 0.34466
538567 12.0 0.32946 0.32283
538568 12.5 0.30821 0.30084
538569 13.0 0.2875 0.28243
538570 13.5 0.26819 0.26241
538571 14.0 0.25018 0.24581
538572 14.5 0.23224 0.22702
538573 15.0 0.21522 0.21251
538574 15.5 0.19945 0.19765
538575 16.0 0.18484 0.18685
538576 16.5 0.1713 0.17383
538577 17.0 0.15766 0.15776
538578 17.5 0.14477 0.14355
538579 18.0 0.13294 0.13111
538580 18.5 0.12208 0.12215
538581 19.0 0.11216 0.11315
538582 19.5 0.10313 0.10413
538583 20.0 0.09483 0.095659
538584 20.5 0.087198 0.087637
538585 21.0 0.080207 0.080474
538586 21.5 0.073926 0.074289
538587 22.0 0.068138 0.068581
538588 22.5 0.062804 0.063269
538589 23.0 0.057888 0.058694
538590 23.5 0.053357 0.054155
538591 24.0 0.049182 0.049847
538592 24.5 0.045387 0.045972
538593 25.0 0.041919 0.042678
538594 25.5 0.038717 0.039168
538595 26.0 0.035759 0.036323
538596 26.5 0.033028 0.033456
538597 27.0 0.030517 0.030813
538598 27.5 0.028214 0.028667
538599 28.0 0.02607 0.02633
538600 28.5 0.024079 0.024219
538601 29.0 0.022235 0.022447
538602 29.5 0.020534 0.020724
538603 30.0 0.018972 0.019173
538604 30.5 0.017528 0.017752
538605 31.0 0.016206 0.016432
538606 31.5 0.014997 0.015317
