 Hgtkm DensMean DensPert
820446 0.0 1.1656 1.1428
820447 0.5 1.1117 1.0921
820448 1.0 1.06 1.039
820449 1.5 1.0101 0.98266
820450 2.0 0.96405 0.94072
820451 2.5 0.91875 0.912
820452 3.0 0.87485 0.86734
820453 3.5 0.83389 0.83173
820454 4.0 0.79521 0.79529
820455 4.5 0.75791 0.75847
820456 5.0 0.72062 0.72312
820457 5.5 0.68516 0.68699
820458 6.0 0.65099 0.6541
820459 6.5 0.61753 0.62276
820460 7.0 0.5858 0.59159
820461 7.5 0.5557 0.56363
820462 8.0 0.52637 0.53312
820463 8.5 0.49854 0.50607
820464 9.0 0.47219 0.47844
820465 9.5 0.44723 0.45413
820466 10.0 0.42223 0.42911
820467 10.5 0.39833 0.40462
820468 11.0 0.37498 0.37889
820469 11.5 0.35148 0.35536
820470 12.0 0.32946 0.33294
820471 12.5 0.30821 0.31184
820472 13.0 0.2875 0.29125
820473 13.5 0.26819 0.27105
820474 14.0 0.25018 0.25332
820475 14.5 0.23224 0.2335
820476 15.0 0.21522 0.21632
820477 15.5 0.19945 0.19926
820478 16.0 0.18484 0.18737
820479 16.5 0.1713 0.17398
820480 17.0 0.15766 0.15877
820481 17.5 0.14477 0.14547
820482 18.0 0.13294 0.13255
820483 18.5 0.12208 0.12253
820484 19.0 0.11216 0.11271
820485 19.5 0.10313 0.103
820486 20.0 0.09483 0.095744
820487 20.5 0.087198 0.087729
820488 21.0 0.080207 0.080082
820489 21.5 0.073926 0.074047
820490 22.0 0.068138 0.068542
820491 22.5 0.062804 0.06316
820492 23.0 0.057888 0.057918
820493 23.5 0.053357 0.052882
820494 24.0 0.049182 0.049071
820495 24.5 0.045387 0.045676
820496 25.0 0.041919 0.041971
820497 25.5 0.038717 0.038945
820498 26.0 0.035759 0.035842
820499 26.5 0.033028 0.033042
820500 27.0 0.030517 0.030482
820501 27.5 0.028214 0.028063
820502 28.0 0.02607 0.025816
820503 28.5 0.024079 0.023774
820504 29.0 0.022235 0.021939
820505 29.5 0.020534 0.020342
820506 30.0 0.018972 0.018739
820507 30.5 0.017528 0.017272
820508 31.0 0.016206 0.016067
820509 31.5 0.014997 0.014852
820510 32.0 0.013887 0.013743
820511 32.5 0.012864 0.01265
820512 33.0 0.01192 0.011822
820513 33.5 0.011049 0.011077
820514 34.0 0.010245 0.010308
820515 34.5 0.0095026 0.0095828
820516 35.0 0.0088171 0.008835
820517 35.5 0.0081759 0.0082119
820518 36.0 0.0075843 0.00754
820519 36.5 0.0070383 0.007115
820520 37.0 0.0065342 0.0065422
820521 37.5 0.0060686 0.0059724
820522 38.0 0.0056384 0.005473
820523 38.5 0.0052406 0.0050518
820524 39.0 0.0048728 0.0047408
820525 39.5 0.0045324 0.0044474
820526 40.0 0.0042174 0.0041128
820527 40.5 0.0039312 0.0038476
820528 41.0 0.0036655 0.0035816
820529 41.5 0.0034187 0.0033552
820530 42.0 0.0031894 0.0031392
820531 42.5 0.0029763 0.0029121
820532 43.0 0.0027781 0.0027144
820533 43.5 0.0025939 0.0025727
820534 44.0 0.0024226 0.0024107
820535 44.5 0.0022632 0.0022629
820536 45.0 0.0021148 0.0020844
820537 45.5 0.001983 0.0019432
820538 46.0 0.0018594 0.0018227
820539 46.5 0.0017437 0.0017138
820540 47.0 0.0016352 0.0015748
820541 47.5 0.0015336 0.0014891
820542 48.0 0.0014384 0.0013931
820543 48.5 0.0013491 0.0013201
820544 49.0 0.0012654 0.0012286
820545 49.5 0.001187 0.0011457
820546 50.0 0.0011135 0.0010826
820547 50.5 0.0010487 0.0010228
820548 51.0 0.00098743 0.00095856
820549 51.5 0.00092954 0.00089571
820550 52.0 0.00087485 0.00085478
820551 52.5 0.00082321 0.00081546
820552 53.0 0.00077443 0.00076709
820553 53.5 0.00072839 0.00072577
820554 54.0 0.00068493 0.00069431
820555 54.5 0.00064391 0.00065505
820556 55.0 0.00060522 0.0006103
820557 55.5 0.00056946 0.00056132
820558 56.0 0.00053563 0.00052281
820559 56.5 0.00050363 0.00049623
820560 57.0 0.00047338 0.00046445
820561 57.5 0.0004448 0.00043704
820562 58.0 0.00041778 0.00041378
820563 58.5 0.00039227 0.00037848
820564 59.0 0.00036818 0.00035421
820565 59.5 0.00034544 0.00033016
820566 60.0 0.00032399 0.00031329
820567 60.5 0.00030372 0.00029449
820568 61.0 0.00028463 0.00027734
820569 61.5 0.00026664 0.00026428
820570 62.0 0.00024971 0.00024866
820571 62.5 0.00023377 0.00023698
820572 63.0 0.00021877 0.00022202
820573 63.5 0.00020467 0.00021053
820574 64.0 0.0001914 0.00019792
820575 64.5 0.00017893 0.00018433
820576 65.0 0.00016721 0.00017223
820577 65.5 0.0001562 0.00016232
820578 66.0 0.00014585 0.00015006
820579 66.5 0.00013614 0.00014098
820580 67.0 0.00012702 0.0001321
820581 67.5 0.00011847 0.00012257
820582 68.0 0.00011044 0.00011447
820583 68.5 0.00010291 0.00010739
820584 69.0 9.586e-05 9.9701e-05
820585 69.5 8.9252e-05 9.2804e-05
820586 70.0 8.3063e-05 8.3373e-05
820587 70.5 7.7163e-05 7.948e-05
820588 71.0 7.1662e-05 7.4165e-05
820589 71.5 6.6533e-05 6.9581e-05
820590 72.0 6.1754e-05 6.4041e-05
820591 72.5 5.73e-05 5.9312e-05
820592 73.0 5.3152e-05 5.3357e-05
820593 73.5 4.929e-05 4.9447e-05
820594 74.0 4.5694e-05 4.583e-05
820595 74.5 4.2348e-05 4.4105e-05
820596 75.0 3.9234e-05 4.1392e-05
820597 75.5 3.6322e-05 3.8987e-05
820598 76.0 3.362e-05 3.6229e-05
820599 76.5 3.1114e-05 3.3216e-05
820600 77.0 2.879e-05 3.1393e-05
820601 77.5 2.6635e-05 2.9419e-05
820602 78.0 2.4638e-05 2.5719e-05
820603 78.5 2.2786e-05 2.3755e-05
820604 79.0 2.107e-05 2.2777e-05
820605 79.5 1.948e-05 2.1232e-05
820606 80.0 1.8007e-05 1.9437e-05
820607 80.5 1.6666e-05 1.7799e-05
820608 81.0 1.5421e-05 1.626e-05
820609 81.5 1.4266e-05 1.5165e-05
820610 82.0 1.3195e-05 1.4055e-05
820611 82.5 1.2201e-05 1.2747e-05
820612 83.0 1.1279e-05 1.1859e-05
820613 83.5 1.0424e-05 1.0992e-05
820614 84.0 9.6315e-06 9.8036e-06
820615 84.5 8.8972e-06 9.1911e-06
820616 85.0 8.2168e-06 8.5955e-06
820617 85.5 7.5691e-06 7.854e-06
820618 86.0 6.9703e-06 7.18e-06
820619 86.5 6.4168e-06 6.579e-06
820620 87.0 5.9053e-06 5.9742e-06
820621 87.5 5.4329e-06 5.2803e-06
820622 88.0 4.9967e-06 4.808e-06
820623 88.5 4.5939e-06 4.5178e-06
820624 89.0 4.2223e-06 4.0776e-06
820625 89.5 3.8794e-06 3.9536e-06
820626 90.0 3.5632e-06 3.678e-06
