 Hgtkm DensMean DensPert
448318 0.0 1.1656 1.1301
448319 0.5 1.1117 1.093
448320 1.0 1.06 1.0451
448321 1.5 1.0101 0.99112
448322 2.0 0.96405 0.94623
448323 2.5 0.91875 0.9081
448324 3.0 0.87485 0.86089
448325 3.5 0.83389 0.82277
448326 4.0 0.79521 0.78623
448327 4.5 0.75791 0.75136
448328 5.0 0.72062 0.71738
448329 5.5 0.68516 0.68273
448330 6.0 0.65099 0.64818
448331 6.5 0.61753 0.61533
448332 7.0 0.5858 0.58479
448333 7.5 0.5557 0.55486
448334 8.0 0.52637 0.52723
448335 8.5 0.49854 0.50117
448336 9.0 0.47219 0.47369
448337 9.5 0.44723 0.44727
448338 10.0 0.42223 0.42388
448339 10.5 0.39833 0.40047
448340 11.0 0.37498 0.37836
448341 11.5 0.35148 0.3555
448342 12.0 0.32946 0.33425
448343 12.5 0.30821 0.3115
448344 13.0 0.2875 0.29238
448345 13.5 0.26819 0.27392
448346 14.0 0.25018 0.25383
448347 14.5 0.23224 0.23589
448348 15.0 0.21522 0.21967
448349 15.5 0.19945 0.2049
448350 16.0 0.18484 0.1884
448351 16.5 0.1713 0.17512
448352 17.0 0.15766 0.16025
448353 17.5 0.14477 0.14453
448354 18.0 0.13294 0.13398
448355 18.5 0.12208 0.12288
448356 19.0 0.11216 0.11248
448357 19.5 0.10313 0.10359
448358 20.0 0.09483 0.094963
448359 20.5 0.087198 0.086885
448360 21.0 0.080207 0.079928
448361 21.5 0.073926 0.073909
448362 22.0 0.068138 0.068171
448363 22.5 0.062804 0.062903
448364 23.0 0.057888 0.057451
448365 23.5 0.053357 0.052769
448366 24.0 0.049182 0.048645
448367 24.5 0.045387 0.045094
448368 25.0 0.041919 0.04163
448369 25.5 0.038717 0.038682
448370 26.0 0.035759 0.03563
448371 26.5 0.033028 0.032948
448372 27.0 0.030517 0.030358
448373 27.5 0.028214 0.027923
448374 28.0 0.02607 0.025815
448375 28.5 0.024079 0.02378
448376 29.0 0.022235 0.021808
448377 29.5 0.020534 0.020242
448378 30.0 0.018972 0.01888
448379 30.5 0.017528 0.017507
448380 31.0 0.016206 0.01622
448381 31.5 0.014997 0.015001
448382 32.0 0.013887 0.01379
448383 32.5 0.012864 0.012768
448384 33.0 0.01192 0.011923
448385 33.5 0.011049 0.011038
448386 34.0 0.010245 0.010131
448387 34.5 0.0095026 0.0092502
448388 35.0 0.0088171 0.008617
448389 35.5 0.0081759 0.0079415
448390 36.0 0.0075843 0.0073456
448391 36.5 0.0070383 0.0068697
448392 37.0 0.0065342 0.0063608
448393 37.5 0.0060686 0.0059289
448394 38.0 0.0056384 0.0055694
448395 38.5 0.0052406 0.0051272
448396 39.0 0.0048728 0.0048418
448397 39.5 0.0045324 0.0044744
448398 40.0 0.0042174 0.0041379
448399 40.5 0.0039312 0.0038396
448400 41.0 0.0036655 0.0035425
448401 41.5 0.0034187 0.0033564
448402 42.0 0.0031894 0.0031482
448403 42.5 0.0029763 0.0029817
448404 43.0 0.0027781 0.0027951
448405 43.5 0.0025939 0.0026088
448406 44.0 0.0024226 0.0024309
448407 44.5 0.0022632 0.0022697
448408 45.0 0.0021148 0.0021672
448409 45.5 0.001983 0.0020335
448410 46.0 0.0018594 0.001899
448411 46.5 0.0017437 0.0017465
448412 47.0 0.0016352 0.0016677
448413 47.5 0.0015336 0.0015588
448414 48.0 0.0014384 0.0014687
448415 48.5 0.0013491 0.0013862
448416 49.0 0.0012654 0.0012983
448417 49.5 0.001187 0.0011921
448418 50.0 0.0011135 0.0011172
448419 50.5 0.0010487 0.0010507
448420 51.0 0.00098743 0.0010011
448421 51.5 0.00092954 0.00094834
448422 52.0 0.00087485 0.00088543
448423 52.5 0.00082321 0.00083405
448424 53.0 0.00077443 0.0007684
448425 53.5 0.00072839 0.00073539
448426 54.0 0.00068493 0.00069147
448427 54.5 0.00064391 0.00064181
448428 55.0 0.00060522 0.00061253
448429 55.5 0.00056946 0.00059253
448430 56.0 0.00053563 0.00055848
448431 56.5 0.00050363 0.00052518
448432 57.0 0.00047338 0.00048471
448433 57.5 0.0004448 0.00045243
448434 58.0 0.00041778 0.00043245
448435 58.5 0.00039227 0.00040908
448436 59.0 0.00036818 0.0003859
448437 59.5 0.00034544 0.00036033
448438 60.0 0.00032399 0.0003373
448439 60.5 0.00030372 0.00031207
448440 61.0 0.00028463 0.00029226
448441 61.5 0.00026664 0.00025666
448442 62.0 0.00024971 0.00023988
448443 62.5 0.00023377 0.00021976
448444 63.0 0.00021877 0.00019664
448445 63.5 0.00020467 0.00017423
448446 64.0 0.0001914 0.0001611
448447 64.5 0.00017893 0.00015582
448448 65.0 0.00016721 0.00013879
448449 65.5 0.0001562 0.00013862
448450 66.0 0.00014585 0.0001335
448451 66.5 0.00013614 0.00013013
448452 67.0 0.00012702 0.00011814
448453 67.5 0.00011847 0.00010936
448454 68.0 0.00011044 0.00010495
448455 68.5 0.00010291 9.8814e-05
448456 69.0 9.586e-05 8.8403e-05
448457 69.5 8.9252e-05 8.7608e-05
448458 70.0 8.3063e-05 8.1401e-05
448459 70.5 7.7163e-05 7.5326e-05
448460 71.0 7.1662e-05 6.9813e-05
448461 71.5 6.6533e-05 6.4192e-05
448462 72.0 6.1754e-05 5.8318e-05
448463 72.5 5.73e-05 5.891e-05
448464 73.0 5.3152e-05 5.4863e-05
448465 73.5 4.929e-05 5.0846e-05
448466 74.0 4.5694e-05 4.9068e-05
448467 74.5 4.2348e-05 4.3757e-05
448468 75.0 3.9234e-05 4.011e-05
448469 75.5 3.6322e-05 3.8085e-05
448470 76.0 3.362e-05 3.5628e-05
448471 76.5 3.1114e-05 3.3201e-05
448472 77.0 2.879e-05 3.0751e-05
448473 77.5 2.6635e-05 2.8915e-05
448474 78.0 2.4638e-05 2.5857e-05
448475 78.5 2.2786e-05 2.3457e-05
448476 79.0 2.107e-05 2.1399e-05
448477 79.5 1.948e-05 1.9993e-05
448478 80.0 1.8007e-05 1.7915e-05
448479 80.5 1.6666e-05 1.6668e-05
448480 81.0 1.5421e-05 1.4694e-05
448481 81.5 1.4266e-05 1.4148e-05
448482 82.0 1.3195e-05 1.3046e-05
448483 82.5 1.2201e-05 1.2201e-05
448484 83.0 1.1279e-05 1.1536e-05
448485 83.5 1.0424e-05 1.0675e-05
448486 84.0 9.6315e-06 9.4643e-06
448487 84.5 8.8972e-06 8.7211e-06
448488 85.0 8.2168e-06 8.2594e-06
448489 85.5 7.5691e-06 7.949e-06
448490 86.0 6.9703e-06 7.5998e-06
448491 86.5 6.4168e-06 7.1601e-06
448492 87.0 5.9053e-06 6.4755e-06
448493 87.5 5.4329e-06 5.4426e-06
448494 88.0 4.9967e-06 4.9045e-06
