 Hgtkm DensMean DensPert
712978 0.0 1.1656 1.1411
712979 0.5 1.1117 1.0892
712980 1.0 1.06 1.0358
712981 1.5 1.0101 0.98628
712982 2.0 0.96405 0.94293
712983 2.5 0.91875 0.89616
712984 3.0 0.87485 0.86372
712985 3.5 0.83389 0.82074
712986 4.0 0.79521 0.78739
712987 4.5 0.75791 0.75195
712988 5.0 0.72062 0.71459
712989 5.5 0.68516 0.68068
712990 6.0 0.65099 0.64646
712991 6.5 0.61753 0.61348
712992 7.0 0.5858 0.58342
712993 7.5 0.5557 0.55535
712994 8.0 0.52637 0.52727
712995 8.5 0.49854 0.50133
712996 9.0 0.47219 0.47705
712997 9.5 0.44723 0.45375
712998 10.0 0.42223 0.42841
712999 10.5 0.39833 0.40408
713000 11.0 0.37498 0.38077
713001 11.5 0.35148 0.35736
713002 12.0 0.32946 0.33637
713003 12.5 0.30821 0.31521
713004 13.0 0.2875 0.29221
713005 13.5 0.26819 0.27469
713006 14.0 0.25018 0.25446
713007 14.5 0.23224 0.23568
713008 15.0 0.21522 0.21777
713009 15.5 0.19945 0.20391
713010 16.0 0.18484 0.18834
713011 16.5 0.1713 0.17424
713012 17.0 0.15766 0.161
713013 17.5 0.14477 0.14631
713014 18.0 0.13294 0.13445
713015 18.5 0.12208 0.12447
713016 19.0 0.11216 0.11296
713017 19.5 0.10313 0.1031
713018 20.0 0.09483 0.095111
713019 20.5 0.087198 0.087794
713020 21.0 0.080207 0.081011
713021 21.5 0.073926 0.0744
713022 22.0 0.068138 0.068253
713023 22.5 0.062804 0.063249
713024 23.0 0.057888 0.058011
713025 23.5 0.053357 0.053633
713026 24.0 0.049182 0.049138
713027 24.5 0.045387 0.045366
713028 25.0 0.041919 0.041807
713029 25.5 0.038717 0.038488
713030 26.0 0.035759 0.035744
713031 26.5 0.033028 0.032758
713032 27.0 0.030517 0.030433
713033 27.5 0.028214 0.028058
713034 28.0 0.02607 0.02587
713035 28.5 0.024079 0.023916
713036 29.0 0.022235 0.022145
713037 29.5 0.020534 0.020323
713038 30.0 0.018972 0.018684
713039 30.5 0.017528 0.01729
713040 31.0 0.016206 0.015975
713041 31.5 0.014997 0.014751
713042 32.0 0.013887 0.013737
713043 32.5 0.012864 0.012804
713044 33.0 0.01192 0.01189
713045 33.5 0.011049 0.010938
713046 34.0 0.010245 0.010115
713047 34.5 0.0095026 0.0093244
713048 35.0 0.0088171 0.0086716
713049 35.5 0.0081759 0.0080258
713050 36.0 0.0075843 0.0074178
713051 36.5 0.0070383 0.0068659
713052 37.0 0.0065342 0.0063546
713053 37.5 0.0060686 0.0059884
713054 38.0 0.0056384 0.0056243
