 Hgtkm DensMean DensPert
1601594 0.0 1.1656 1.1548
1601595 0.5 1.1117 1.1193
1601596 1.0 1.06 1.0931
1601597 1.5 1.0101 1.0143
1601598 2.0 0.96405 0.98728
1601599 2.5 0.91875 0.91636
1601600 3.0 0.87485 0.88117
1601601 3.5 0.83389 0.83204
1601602 4.0 0.79521 0.79785
1601603 4.5 0.75791 0.76733
1601604 5.0 0.72062 0.73948
1601605 5.5 0.68516 0.69367
1601606 6.0 0.65099 0.65399
1601607 6.5 0.61753 0.61793
1601608 7.0 0.5858 0.57786
1601609 7.5 0.5557 0.54356
1601610 8.0 0.52637 0.51057
1601611 8.5 0.49854 0.49027
1601612 9.0 0.47219 0.4652
1601613 9.5 0.44723 0.43979
1601614 10.0 0.42223 0.41574
1601615 10.5 0.39833 0.39351
1601616 11.0 0.37498 0.37088
1601617 11.5 0.35148 0.34881
1601618 12.0 0.32946 0.32765
1601619 12.5 0.30821 0.30477
1601620 13.0 0.2875 0.28527
1601621 13.5 0.26819 0.26611
1601622 14.0 0.25018 0.24863
1601623 14.5 0.23224 0.22884
1601624 15.0 0.21522 0.20933
1601625 15.5 0.19945 0.19436
1601626 16.0 0.18484 0.18431
1601627 16.5 0.1713 0.17177
1601628 17.0 0.15766 0.15947
1601629 17.5 0.14477 0.14441
1601630 18.0 0.13294 0.13516
1601631 18.5 0.12208 0.12248
1601632 19.0 0.11216 0.11229
1601633 19.5 0.10313 0.10318
1601634 20.0 0.09483 0.094883
1601635 20.5 0.087198 0.086942
1601636 21.0 0.080207 0.080541
1601637 21.5 0.073926 0.074427
1601638 22.0 0.068138 0.06849
1601639 22.5 0.062804 0.062854
1601640 23.0 0.057888 0.058495
1601641 23.5 0.053357 0.053763
1601642 24.0 0.049182 0.049712
1601643 24.5 0.045387 0.04575
1601644 25.0 0.041919 0.042178
1601645 25.5 0.038717 0.038856
1601646 26.0 0.035759 0.035943
1601647 26.5 0.033028 0.033043
1601648 27.0 0.030517 0.030237
1601649 27.5 0.028214 0.028068
1601650 28.0 0.02607 0.026027
1601651 28.5 0.024079 0.024066
1601652 29.0 0.022235 0.022311
1601653 29.5 0.020534 0.020487
1601654 30.0 0.018972 0.019035
1601655 30.5 0.017528 0.017483
1601656 31.0 0.016206 0.016182
1601657 31.5 0.014997 0.015033
1601658 32.0 0.013887 0.014061
1601659 32.5 0.012864 0.013054
1601660 33.0 0.01192 0.012081
1601661 33.5 0.011049 0.01128
1601662 34.0 0.010245 0.010463
1601663 34.5 0.0095026 0.0097412
1601664 35.0 0.0088171 0.0090752
1601665 35.5 0.0081759 0.0083817
1601666 36.0 0.0075843 0.0077497
1601667 36.5 0.0070383 0.0071067
1601668 37.0 0.0065342 0.0066515
1601669 37.5 0.0060686 0.0061611
1601670 38.0 0.0056384 0.0057191
1601671 38.5 0.0052406 0.0052666
1601672 39.0 0.0048728 0.0049052
1601673 39.5 0.0045324 0.0046342
1601674 40.0 0.0042174 0.0042589
1601675 40.5 0.0039312 0.0039909
1601676 41.0 0.0036655 0.0036783
1601677 41.5 0.0034187 0.0034085
1601678 42.0 0.0031894 0.0031707
1601679 42.5 0.0029763 0.0029518
