 Hgtkm DensMean DensPert
849318 0.0 1.1656 1.1346
849319 0.5 1.1117 1.0931
849320 1.0 1.06 1.036
849321 1.5 1.0101 0.99181
849322 2.0 0.96405 0.94535
849323 2.5 0.91875 0.90621
849324 3.0 0.87485 0.86806
849325 3.5 0.83389 0.83063
849326 4.0 0.79521 0.78825
849327 4.5 0.75791 0.75437
849328 5.0 0.72062 0.71713
849329 5.5 0.68516 0.68355
849330 6.0 0.65099 0.65207
849331 6.5 0.61753 0.62039
849332 7.0 0.5858 0.58846
849333 7.5 0.5557 0.55883
849334 8.0 0.52637 0.52952
849335 8.5 0.49854 0.50461
849336 9.0 0.47219 0.47816
849337 9.5 0.44723 0.45226
849338 10.0 0.42223 0.42876
849339 10.5 0.39833 0.40535
849340 11.0 0.37498 0.37981
849341 11.5 0.35148 0.35519
849342 12.0 0.32946 0.33268
849343 12.5 0.30821 0.31037
849344 13.0 0.2875 0.29092
849345 13.5 0.26819 0.27063
849346 14.0 0.25018 0.25168
849347 14.5 0.23224 0.23333
849348 15.0 0.21522 0.2188
849349 15.5 0.19945 0.20015
849350 16.0 0.18484 0.18492
849351 16.5 0.1713 0.17247
849352 17.0 0.15766 0.15586
849353 17.5 0.14477 0.14288
849354 18.0 0.13294 0.13296
849355 18.5 0.12208 0.12229
849356 19.0 0.11216 0.11202
849357 19.5 0.10313 0.10278
849358 20.0 0.09483 0.094712
849359 20.5 0.087198 0.087049
849360 21.0 0.080207 0.079869
849361 21.5 0.073926 0.073917
849362 22.0 0.068138 0.068211
849363 22.5 0.062804 0.062779
849364 23.0 0.057888 0.058284
849365 23.5 0.053357 0.053562
849366 24.0 0.049182 0.049064
849367 24.5 0.045387 0.045115
849368 25.0 0.041919 0.041647
849369 25.5 0.038717 0.038502
849370 26.0 0.035759 0.035335
849371 26.5 0.033028 0.032739
849372 27.0 0.030517 0.030228
849373 27.5 0.028214 0.027872
849374 28.0 0.02607 0.025654
849375 28.5 0.024079 0.023788
849376 29.0 0.022235 0.021994
849377 29.5 0.020534 0.020369
849378 30.0 0.018972 0.018754
849379 30.5 0.017528 0.017312
849380 31.0 0.016206 0.01594
849381 31.5 0.014997 0.01468
849382 32.0 0.013887 0.013677
849383 32.5 0.012864 0.01257
849384 33.0 0.01192 0.01161
849385 33.5 0.011049 0.010614
849386 34.0 0.010245 0.0098842
849387 34.5 0.0095026 0.0091285
849388 35.0 0.0088171 0.0084577
849389 35.5 0.0081759 0.0078701
849390 36.0 0.0075843 0.0072954
849391 36.5 0.0070383 0.0067852
849392 37.0 0.0065342 0.0063057
849393 37.5 0.0060686 0.0058532
849394 38.0 0.0056384 0.0054638
849395 38.5 0.0052406 0.0050295
849396 39.0 0.0048728 0.0047578
849397 39.5 0.0045324 0.0044307
849398 40.0 0.0042174 0.0040528
849399 40.5 0.0039312 0.0037953
849400 41.0 0.0036655 0.0035193
849401 41.5 0.0034187 0.0032903
849402 42.0 0.0031894 0.0031061
849403 42.5 0.0029763 0.002917
849404 43.0 0.0027781 0.0027631
849405 43.5 0.0025939 0.0025846
849406 44.0 0.0024226 0.0024302
849407 44.5 0.0022632 0.0022607
849408 45.0 0.0021148 0.0021324
849409 45.5 0.001983 0.0019556
849410 46.0 0.0018594 0.0018301
849411 46.5 0.0017437 0.0016806
849412 47.0 0.0016352 0.0015742
849413 47.5 0.0015336 0.0015191
849414 48.0 0.0014384 0.0014421
849415 48.5 0.0013491 0.0013718
849416 49.0 0.0012654 0.0012717
849417 49.5 0.001187 0.0011816
849418 50.0 0.0011135 0.0010983
849419 50.5 0.0010487 0.0010272
849420 51.0 0.00098743 0.00098335
849421 51.5 0.00092954 0.00093088
849422 52.0 0.00087485 0.00087029
849423 52.5 0.00082321 0.00081662
849424 53.0 0.00077443 0.00076696
849425 53.5 0.00072839 0.00074165
849426 54.0 0.00068493 0.00069257
849427 54.5 0.00064391 0.00064494
849428 55.0 0.00060522 0.00060377
849429 55.5 0.00056946 0.00058121
849430 56.0 0.00053563 0.00055654
849431 56.5 0.00050363 0.00053162
849432 57.0 0.00047338 0.00050491
849433 57.5 0.0004448 0.00046011
849434 58.0 0.00041778 0.00044646
849435 58.5 0.00039227 0.00041845
849436 59.0 0.00036818 0.00039708
849437 59.5 0.00034544 0.00037731
849438 60.0 0.00032399 0.00035265
849439 60.5 0.00030372 0.00033034
849440 61.0 0.00028463 0.00030852
849441 61.5 0.00026664 0.00028592
849442 62.0 0.00024971 0.00026634
849443 62.5 0.00023377 0.00025001
849444 63.0 0.00021877 0.00023631
849445 63.5 0.00020467 0.00022154
849446 64.0 0.0001914 0.00020628
849447 64.5 0.00017893 0.00018671
849448 65.0 0.00016721 0.00017021
849449 65.5 0.0001562 0.00015799
849450 66.0 0.00014585 0.00014946
849451 66.5 0.00013614 0.00013904
849452 67.0 0.00012702 0.00013012
849453 67.5 0.00011847 0.00011851
849454 68.0 0.00011044 0.00011141
849455 68.5 0.00010291 0.00010328
849456 69.0 9.586e-05 9.7874e-05
849457 69.5 8.9252e-05 9.2951e-05
849458 70.0 8.3063e-05 8.7012e-05
849459 70.5 7.7163e-05 8.144e-05
849460 71.0 7.1662e-05 7.8683e-05
849461 71.5 6.6533e-05 7.2774e-05
849462 72.0 6.1754e-05 6.7345e-05
849463 72.5 5.73e-05 6.3316e-05
849464 73.0 5.3152e-05 5.8891e-05
849465 73.5 4.929e-05 5.441e-05
849466 74.0 4.5694e-05 5.0506e-05
849467 74.5 4.2348e-05 4.7432e-05
849468 75.0 3.9234e-05 4.468e-05
849469 75.5 3.6322e-05 4.1372e-05
849470 76.0 3.362e-05 3.819e-05
849471 76.5 3.1114e-05 3.5309e-05
849472 77.0 2.879e-05 3.2716e-05
849473 77.5 2.6635e-05 2.9007e-05
849474 78.0 2.4638e-05 2.7179e-05
849475 78.5 2.2786e-05 2.4576e-05
849476 79.0 2.107e-05 2.2997e-05
849477 79.5 1.948e-05 2.1262e-05
849478 80.0 1.8007e-05 1.9651e-05
849479 80.5 1.6666e-05 1.8293e-05
849480 81.0 1.5421e-05 1.6517e-05
849481 81.5 1.4266e-05 1.5376e-05
849482 82.0 1.3195e-05 1.4248e-05
849483 82.5 1.2201e-05 1.2919e-05
849484 83.0 1.1279e-05 1.162e-05
849485 83.5 1.0424e-05 1.0838e-05
849486 84.0 9.6315e-06 1.0056e-05
849487 84.5 8.8972e-06 9.285e-06
849488 85.0 8.2168e-06 8.6031e-06
849489 85.5 7.5691e-06 7.9441e-06
849490 86.0 6.9703e-06 7.6333e-06
849491 86.5 6.4168e-06 6.9238e-06
849492 87.0 5.9053e-06 6.7834e-06
849493 87.5 5.4329e-06 6.1616e-06
849494 88.0 4.9967e-06 5.4918e-06
849495 88.5 4.5939e-06 4.9194e-06
849496 89.0 4.2223e-06 4.4232e-06
849497 89.5 3.8794e-06 4.2556e-06
849498 90.0 3.5632e-06 3.7229e-06
849499 90.5 3.2661e-06 3.5084e-06
849500 91.0 2.9921e-06 3.1404e-06
849501 91.5 2.7394e-06 2.8665e-06
849502 92.0 2.5064e-06 2.7225e-06
849503 92.5 2.2918e-06 2.4482e-06
849504 93.0 2.0942e-06 2.3623e-06
849505 93.5 1.9124e-06 2.1616e-06
849506 94.0 1.7451e-06 1.9354e-06
849507 94.5 1.5915e-06 1.7708e-06
849508 95.0 1.4504e-06 1.6753e-06
849509 95.5 1.3156e-06 1.5394e-06
849510 96.0 1.1938e-06 1.416e-06
849511 96.5 1.0837e-06 1.3424e-06
849512 97.0 9.8411e-07 1.2158e-06
849513 97.5 8.94e-07 1.1053e-06
849514 98.0 8.1243e-07 1.0504e-06
849515 98.5 7.3857e-07 9.5992e-07
849516 99.0 6.7167e-07 8.7708e-07
849517 99.5 6.1105e-07 8.3915e-07
849518 100.0 5.5611e-07 7.6042e-07
849519 100.5 5.0368e-07 6.6592e-07
