 Hgtkm DensMean DensPert
1982945 0.0 1.1656 1.2041
1982946 0.5 1.1117 1.1685
1982947 1.0 1.06 1.0925
1982948 1.5 1.0101 1.0156
1982949 2.0 0.96405 0.96225
1982950 2.5 0.91875 0.91731
1982951 3.0 0.87485 0.87791
1982952 3.5 0.83389 0.83553
1982953 4.0 0.79521 0.79692
1982954 4.5 0.75791 0.75835
1982955 5.0 0.72062 0.72019
1982956 5.5 0.68516 0.68291
1982957 6.0 0.65099 0.65005
1982958 6.5 0.61753 0.61498
1982959 7.0 0.5858 0.58293
1982960 7.5 0.5557 0.55118
1982961 8.0 0.52637 0.52282
1982962 8.5 0.49854 0.49256
1982963 9.0 0.47219 0.46758
1982964 9.5 0.44723 0.44239
1982965 10.0 0.42223 0.41669
1982966 10.5 0.39833 0.39145
1982967 11.0 0.37498 0.36688
1982968 11.5 0.35148 0.34172
1982969 12.0 0.32946 0.32033
1982970 12.5 0.30821 0.29725
1982971 13.0 0.2875 0.27802
1982972 13.5 0.26819 0.25904
1982973 14.0 0.25018 0.24123
1982974 14.5 0.23224 0.22499
1982975 15.0 0.21522 0.2083
1982976 15.5 0.19945 0.19375
1982977 16.0 0.18484 0.17991
1982978 16.5 0.1713 0.16524
1982979 17.0 0.15766 0.15484
1982980 17.5 0.14477 0.14012
1982981 18.0 0.13294 0.12986
1982982 18.5 0.12208 0.12064
1982983 19.0 0.11216 0.11186
1982984 19.5 0.10313 0.10265
1982985 20.0 0.09483 0.09465
1982986 20.5 0.087198 0.086579
1982987 21.0 0.080207 0.079896
1982988 21.5 0.073926 0.07337
1982989 22.0 0.068138 0.068548
1982990 22.5 0.062804 0.062937
1982991 23.0 0.057888 0.057775
1982992 23.5 0.053357 0.05336
1982993 24.0 0.049182 0.049129
1982994 24.5 0.045387 0.045517
1982995 25.0 0.041919 0.042102
1982996 25.5 0.038717 0.038816
1982997 26.0 0.035759 0.035832
1982998 26.5 0.033028 0.03303
1982999 27.0 0.030517 0.030642
1983000 27.5 0.028214 0.028382
1983001 28.0 0.02607 0.026236
1983002 28.5 0.024079 0.024275
1983003 29.0 0.022235 0.022306
1983004 29.5 0.020534 0.020664
1983005 30.0 0.018972 0.019124
1983006 30.5 0.017528 0.017758
1983007 31.0 0.016206 0.016324
1983008 31.5 0.014997 0.015109
1983009 32.0 0.013887 0.013937
1983010 32.5 0.012864 0.012952
1983011 33.0 0.01192 0.011989
1983012 33.5 0.011049 0.011241
1983013 34.0 0.010245 0.010485
1983014 34.5 0.0095026 0.0096684
1983015 35.0 0.0088171 0.0090456
1983016 35.5 0.0081759 0.0084048
1983017 36.0 0.0075843 0.0078819
1983018 36.5 0.0070383 0.0073561
1983019 37.0 0.0065342 0.0068851
1983020 37.5 0.0060686 0.0063821
1983021 38.0 0.0056384 0.0058957
1983022 38.5 0.0052406 0.0055531
1983023 39.0 0.0048728 0.0051092
1983024 39.5 0.0045324 0.004778
1983025 40.0 0.0042174 0.0044598
1983026 40.5 0.0039312 0.0041405
1983027 41.0 0.0036655 0.0038431
1983028 41.5 0.0034187 0.0036237
1983029 42.0 0.0031894 0.0033965
1983030 42.5 0.0029763 0.0031644
1983031 43.0 0.0027781 0.0029003
1983032 43.5 0.0025939 0.0026978
1983033 44.0 0.0024226 0.0025334
1983034 44.5 0.0022632 0.0023692
1983035 45.0 0.0021148 0.0022285
1983036 45.5 0.001983 0.0020844
1983037 46.0 0.0018594 0.0019575
1983038 46.5 0.0017437 0.0018517
1983039 47.0 0.0016352 0.0017185
1983040 47.5 0.0015336 0.0015879
1983041 48.0 0.0014384 0.0014762
1983042 48.5 0.0013491 0.0013965
1983043 49.0 0.0012654 0.001298
1983044 49.5 0.001187 0.0012275
1983045 50.0 0.0011135 0.001133
1983046 50.5 0.0010487 0.0010771
1983047 51.0 0.00098743 0.00099885
1983048 51.5 0.00092954 0.00093791
1983049 52.0 0.00087485 0.00089716
1983050 52.5 0.00082321 0.00082011
1983051 53.0 0.00077443 0.00076888
1983052 53.5 0.00072839 0.00071566
1983053 54.0 0.00068493 0.00065255
1983054 54.5 0.00064391 0.00061386
1983055 55.0 0.00060522 0.00058359
1983056 55.5 0.00056946 0.00055472
1983057 56.0 0.00053563 0.00051602
1983058 56.5 0.00050363 0.00049251
1983059 57.0 0.00047338 0.00045702
1983060 57.5 0.0004448 0.00042748
1983061 58.0 0.00041778 0.00041122
1983062 58.5 0.00039227 0.00039173
1983063 59.0 0.00036818 0.00036039
1983064 59.5 0.00034544 0.00034462
1983065 60.0 0.00032399 0.00032732
1983066 60.5 0.00030372 0.00030349
1983067 61.0 0.00028463 0.00028364
1983068 61.5 0.00026664 0.00027265
1983069 62.0 0.00024971 0.00025505
1983070 62.5 0.00023377 0.00023874
1983071 63.0 0.00021877 0.00022225
1983072 63.5 0.00020467 0.00020705
1983073 64.0 0.0001914 0.00019616
1983074 64.5 0.00017893 0.00018456
1983075 65.0 0.00016721 0.00016976
1983076 65.5 0.0001562 0.00015975
1983077 66.0 0.00014585 0.00014823
1983078 66.5 0.00013614 0.00013894
1983079 67.0 0.00012702 0.00012865
1983080 67.5 0.00011847 0.00011815
1983081 68.0 0.00011044 0.00010952
1983082 68.5 0.00010291 0.00010283
1983083 69.0 9.586e-05 9.314e-05
1983084 69.5 8.9252e-05 8.6934e-05
1983085 70.0 8.3063e-05 8.0523e-05
1983086 70.5 7.7163e-05 7.5328e-05
1983087 71.0 7.1662e-05 6.7525e-05
1983088 71.5 6.6533e-05 6.2738e-05
1983089 72.0 6.1754e-05 5.6845e-05
1983090 72.5 5.73e-05 5.3102e-05
1983091 73.0 5.3152e-05 4.9899e-05
1983092 73.5 4.929e-05 4.4922e-05
1983093 74.0 4.5694e-05 4.0535e-05
1983094 74.5 4.2348e-05 3.9168e-05
1983095 75.0 3.9234e-05 3.7529e-05
1983096 75.5 3.6322e-05 3.4543e-05
1983097 76.0 3.362e-05 3.1115e-05
1983098 76.5 3.1114e-05 2.8779e-05
1983099 77.0 2.879e-05 2.5771e-05
1983100 77.5 2.6635e-05 2.4638e-05
1983101 78.0 2.4638e-05 2.2791e-05
1983102 78.5 2.2786e-05 2.1836e-05
1983103 79.0 2.107e-05 1.9936e-05
1983104 79.5 1.948e-05 1.8706e-05
1983105 80.0 1.8007e-05 1.7102e-05
1983106 80.5 1.6666e-05 1.5446e-05
1983107 81.0 1.5421e-05 1.4779e-05
1983108 81.5 1.4266e-05 1.3349e-05
1983109 82.0 1.3195e-05 1.2588e-05
1983110 82.5 1.2201e-05 1.2036e-05
1983111 83.0 1.1279e-05 1.1129e-05
1983112 83.5 1.0424e-05 1.0115e-05
1983113 84.0 9.6315e-06 9.1419e-06
1983114 84.5 8.8972e-06 8.5676e-06
1983115 85.0 8.2168e-06 8.0016e-06
1983116 85.5 7.5691e-06 7.4895e-06
1983117 86.0 6.9703e-06 6.7869e-06
1983118 86.5 6.4168e-06 6.4571e-06
1983119 87.0 5.9053e-06 5.6744e-06
1983120 87.5 5.4329e-06 5.3936e-06
1983121 88.0 4.9967e-06 5.0625e-06
1983122 88.5 4.5939e-06 4.6954e-06
1983123 89.0 4.2223e-06 4.329e-06
1983124 89.5 3.8794e-06 3.9017e-06
1983125 90.0 3.5632e-06 3.4932e-06
1983126 90.5 3.2661e-06 3.213e-06
1983127 91.0 2.9921e-06 2.8601e-06
1983128 91.5 2.7394e-06 2.7816e-06
1983129 92.0 2.5064e-06 2.5308e-06
1983130 92.5 2.2918e-06 2.4581e-06
1983131 93.0 2.0942e-06 2.2175e-06
1983132 93.5 1.9124e-06 1.9308e-06
1983133 94.0 1.7451e-06 1.7277e-06
1983134 94.5 1.5915e-06 1.6286e-06
1983135 95.0 1.4504e-06 1.3779e-06
1983136 95.5 1.3156e-06 1.19e-06
1983137 96.0 1.1938e-06 1.0331e-06
1983138 96.5 1.0837e-06 8.8197e-07
1983139 97.0 9.8411e-07 7.932e-07
1983140 97.5 8.94e-07 7.6197e-07
1983141 98.0 8.1243e-07 6.7483e-07
1983142 98.5 7.3857e-07 6.3951e-07
1983143 99.0 6.7167e-07 6.2337e-07
1983144 99.5 6.1105e-07 6.4174e-07
1983145 100.0 5.5611e-07 5.7957e-07
