 Hgtkm DensMean DensPert
1798485 0.0 1.1656 1.2164
1798486 0.5 1.1117 1.1455
1798487 1.0 1.06 1.0943
1798488 1.5 1.0101 1.0538
1798489 2.0 0.96405 1.009
1798490 2.5 0.91875 0.94442
1798491 3.0 0.87485 0.89394
1798492 3.5 0.83389 0.85309
1798493 4.0 0.79521 0.81284
1798494 4.5 0.75791 0.77238
1798495 5.0 0.72062 0.73486
1798496 5.5 0.68516 0.69679
1798497 6.0 0.65099 0.65979
1798498 6.5 0.61753 0.62447
1798499 7.0 0.5858 0.59104
1798500 7.5 0.5557 0.56126
1798501 8.0 0.52637 0.52984
1798502 8.5 0.49854 0.50189
1798503 9.0 0.47219 0.47587
1798504 9.5 0.44723 0.45037
1798505 10.0 0.42223 0.42444
1798506 10.5 0.39833 0.39886
1798507 11.0 0.37498 0.37562
1798508 11.5 0.35148 0.35225
1798509 12.0 0.32946 0.33023
1798510 12.5 0.30821 0.30836
1798511 13.0 0.2875 0.28757
1798512 13.5 0.26819 0.26772
1798513 14.0 0.25018 0.25047
1798514 14.5 0.23224 0.23207
1798515 15.0 0.21522 0.21486
1798516 15.5 0.19945 0.19767
1798517 16.0 0.18484 0.18016
1798518 16.5 0.1713 0.1685
1798519 17.0 0.15766 0.15459
1798520 17.5 0.14477 0.14252
1798521 18.0 0.13294 0.13069
1798522 18.5 0.12208 0.11957
1798523 19.0 0.11216 0.1111
1798524 19.5 0.10313 0.10123
1798525 20.0 0.09483 0.093772
1798526 20.5 0.087198 0.085876
1798527 21.0 0.080207 0.078562
1798528 21.5 0.073926 0.072751
1798529 22.0 0.068138 0.066324
1798530 22.5 0.062804 0.061983
1798531 23.0 0.057888 0.057247
1798532 23.5 0.053357 0.052756
1798533 24.0 0.049182 0.048518
1798534 24.5 0.045387 0.044914
1798535 25.0 0.041919 0.041614
1798536 25.5 0.038717 0.038546
1798537 26.0 0.035759 0.035434
1798538 26.5 0.033028 0.032626
1798539 27.0 0.030517 0.030197
1798540 27.5 0.028214 0.028014
1798541 28.0 0.02607 0.025885
1798542 28.5 0.024079 0.023865
1798543 29.0 0.022235 0.021988
1798544 29.5 0.020534 0.020234
1798545 30.0 0.018972 0.018785
1798546 30.5 0.017528 0.017365
1798547 31.0 0.016206 0.016068
1798548 31.5 0.014997 0.014956
1798549 32.0 0.013887 0.013932
1798550 32.5 0.012864 0.012839
1798551 33.0 0.01192 0.012025
1798552 33.5 0.011049 0.011086
1798553 34.0 0.010245 0.010362
1798554 34.5 0.0095026 0.0096822
1798555 35.0 0.0088171 0.0090105
1798556 35.5 0.0081759 0.0083664
1798557 36.0 0.0075843 0.0077366
1798558 36.5 0.0070383 0.0071771
1798559 37.0 0.0065342 0.006687
1798560 37.5 0.0060686 0.0062324
1798561 38.0 0.0056384 0.0056878
1798562 38.5 0.0052406 0.0053054
1798563 39.0 0.0048728 0.0049577
1798564 39.5 0.0045324 0.0046497
1798565 40.0 0.0042174 0.004392
1798566 40.5 0.0039312 0.004146
1798567 41.0 0.0036655 0.003828
1798568 41.5 0.0034187 0.0036152
1798569 42.0 0.0031894 0.0033945
1798570 42.5 0.0029763 0.0031314
1798571 43.0 0.0027781 0.0029188
1798572 43.5 0.0025939 0.0027362
1798573 44.0 0.0024226 0.0025439
1798574 44.5 0.0022632 0.0024041
1798575 45.0 0.0021148 0.0022187
1798576 45.5 0.001983 0.0021123
1798577 46.0 0.0018594 0.0019519
1798578 46.5 0.0017437 0.0018368
1798579 47.0 0.0016352 0.0017564
1798580 47.5 0.0015336 0.0016536
1798581 48.0 0.0014384 0.0015251
1798582 48.5 0.0013491 0.0014337
1798583 49.0 0.0012654 0.0013425
1798584 49.5 0.001187 0.0012615
1798585 50.0 0.0011135 0.0011905
1798586 50.5 0.0010487 0.001123
1798587 51.0 0.00098743 0.0010775
1798588 51.5 0.00092954 0.0010144
1798589 52.0 0.00087485 0.00095257
1798590 52.5 0.00082321 0.00088827
1798591 53.0 0.00077443 0.00083546
1798592 53.5 0.00072839 0.00078465
1798593 54.0 0.00068493 0.0007308
1798594 54.5 0.00064391 0.00069022
1798595 55.0 0.00060522 0.00063474
1798596 55.5 0.00056946 0.00059617
1798597 56.0 0.00053563 0.00055541
1798598 56.5 0.00050363 0.00053689
1798599 57.0 0.00047338 0.00050769
1798600 57.5 0.0004448 0.00047952
1798601 58.0 0.00041778 0.00044712
1798602 58.5 0.00039227 0.0004173
1798603 59.0 0.00036818 0.00038404
