 Hgtkm DensMean DensPert
707364 0.0 1.1656 1.1868
707365 0.5 1.1117 1.1596
707366 1.0 1.06 1.1028
707367 1.5 1.0101 1.0596
707368 2.0 0.96405 0.99
707369 2.5 0.91875 0.9657
707370 3.0 0.87485 0.89649
707371 3.5 0.83389 0.86159
707372 4.0 0.79521 0.80736
707373 4.5 0.75791 0.76733
707374 5.0 0.72062 0.73076
707375 5.5 0.68516 0.69263
707376 6.0 0.65099 0.65093
707377 6.5 0.61753 0.62141
707378 7.0 0.5858 0.59088
707379 7.5 0.5557 0.56227
707380 8.0 0.52637 0.53256
707381 8.5 0.49854 0.50401
707382 9.0 0.47219 0.47683
707383 9.5 0.44723 0.45032
707384 10.0 0.42223 0.42509
707385 10.5 0.39833 0.39937
707386 11.0 0.37498 0.37462
707387 11.5 0.35148 0.35011
707388 12.0 0.32946 0.32699
707389 12.5 0.30821 0.30217
707390 13.0 0.2875 0.28134
707391 13.5 0.26819 0.26346
707392 14.0 0.25018 0.2461
707393 14.5 0.23224 0.22706
707394 15.0 0.21522 0.21055
707395 15.5 0.19945 0.1944
707396 16.0 0.18484 0.17835
707397 16.5 0.1713 0.16835
707398 17.0 0.15766 0.15269
707399 17.5 0.14477 0.14113
707400 18.0 0.13294 0.13027
707401 18.5 0.12208 0.1201
707402 19.0 0.11216 0.11032
707403 19.5 0.10313 0.10153
707404 20.0 0.09483 0.093351
707405 20.5 0.087198 0.086181
707406 21.0 0.080207 0.079196
707407 21.5 0.073926 0.073157
707408 22.0 0.068138 0.067721
707409 22.5 0.062804 0.062159
707410 23.0 0.057888 0.057544
707411 23.5 0.053357 0.05283
707412 24.0 0.049182 0.04889
707413 24.5 0.045387 0.045103
707414 25.0 0.041919 0.041489
707415 25.5 0.038717 0.038406
707416 26.0 0.035759 0.035473
707417 26.5 0.033028 0.032675
707418 27.0 0.030517 0.030315
707419 27.5 0.028214 0.028028
707420 28.0 0.02607 0.025783
707421 28.5 0.024079 0.023863
707422 29.0 0.022235 0.022036
707423 29.5 0.020534 0.020348
707424 30.0 0.018972 0.018877
707425 30.5 0.017528 0.017425
707426 31.0 0.016206 0.016196
707427 31.5 0.014997 0.015142
707428 32.0 0.013887 0.013989
707429 32.5 0.012864 0.013017
707430 33.0 0.01192 0.012083
707431 33.5 0.011049 0.011218
707432 34.0 0.010245 0.01043
707433 34.5 0.0095026 0.0096158
707434 35.0 0.0088171 0.0087924
707435 35.5 0.0081759 0.0081179
707436 36.0 0.0075843 0.0075179
707437 36.5 0.0070383 0.0070797
707438 37.0 0.0065342 0.0066731
707439 37.5 0.0060686 0.0062299
707440 38.0 0.0056384 0.0057681
707441 38.5 0.0052406 0.0053565
707442 39.0 0.0048728 0.0049394
707443 39.5 0.0045324 0.0045908
707444 40.0 0.0042174 0.0042664
707445 40.5 0.0039312 0.0039544
707446 41.0 0.0036655 0.0037077
707447 41.5 0.0034187 0.0034622
707448 42.0 0.0031894 0.0032307
707449 42.5 0.0029763 0.0030097
707450 43.0 0.0027781 0.0028248
707451 43.5 0.0025939 0.0026282
707452 44.0 0.0024226 0.0025153
707453 44.5 0.0022632 0.0023652
707454 45.0 0.0021148 0.0022298
707455 45.5 0.001983 0.002064
707456 46.0 0.0018594 0.0019255
707457 46.5 0.0017437 0.001821
707458 47.0 0.0016352 0.0017121
707459 47.5 0.0015336 0.0016092
707460 48.0 0.0014384 0.001527
707461 48.5 0.0013491 0.001422
707462 49.0 0.0012654 0.0013322
707463 49.5 0.001187 0.0012532
707464 50.0 0.0011135 0.001184
707465 50.5 0.0010487 0.0011122
707466 51.0 0.00098743 0.0010583
707467 51.5 0.00092954 0.00098557
707468 52.0 0.00087485 0.00092847
707469 52.5 0.00082321 0.00088444
707470 53.0 0.00077443 0.00081257
707471 53.5 0.00072839 0.00076715
707472 54.0 0.00068493 0.00071128
707473 54.5 0.00064391 0.00066972
707474 55.0 0.00060522 0.00063908
707475 55.5 0.00056946 0.00060672
707476 56.0 0.00053563 0.00056974
707477 56.5 0.00050363 0.00053624
707478 57.0 0.00047338 0.00050214
707479 57.5 0.0004448 0.00047046
707480 58.0 0.00041778 0.00045172
707481 58.5 0.00039227 0.00042619
707482 59.0 0.00036818 0.00040029
707483 59.5 0.00034544 0.00037465
707484 60.0 0.00032399 0.00034687
707485 60.5 0.00030372 0.00032626
707486 61.0 0.00028463 0.00030392
707487 61.5 0.00026664 0.0002881
707488 62.0 0.00024971 0.00027514
707489 62.5 0.00023377 0.00026028
707490 63.0 0.00021877 0.00024369
707491 63.5 0.00020467 0.00022397
707492 64.0 0.0001914 0.00020666
707493 64.5 0.00017893 0.00019737
707494 65.0 0.00016721 0.00018546
707495 65.5 0.0001562 0.00017325
707496 66.0 0.00014585 0.0001613
707497 66.5 0.00013614 0.00015148
707498 67.0 0.00012702 0.00014146
707499 67.5 0.00011847 0.00013117
707500 68.0 0.00011044 0.00012117
707501 68.5 0.00010291 0.00011358
707502 69.0 9.586e-05 0.00010323
707503 69.5 8.9252e-05 9.6414e-05
707504 70.0 8.3063e-05 9.0314e-05
707505 70.5 7.7163e-05 8.3215e-05
707506 71.0 7.1662e-05 7.5962e-05
707507 71.5 6.6533e-05 7.2915e-05
707508 72.0 6.1754e-05 6.7887e-05
707509 72.5 5.73e-05 6.2489e-05
707510 73.0 5.3152e-05 5.7501e-05
707511 73.5 4.929e-05 5.2667e-05
707512 74.0 4.5694e-05 4.9442e-05
707513 74.5 4.2348e-05 4.5613e-05
707514 75.0 3.9234e-05 4.096e-05
707515 75.5 3.6322e-05 3.7638e-05
707516 76.0 3.362e-05 3.4617e-05
707517 76.5 3.1114e-05 3.2622e-05
707518 77.0 2.879e-05 2.9846e-05
707519 77.5 2.6635e-05 2.8146e-05
707520 78.0 2.4638e-05 2.5956e-05
707521 78.5 2.2786e-05 2.4476e-05
707522 79.0 2.107e-05 2.2556e-05
707523 79.5 1.948e-05 2.0473e-05
707524 80.0 1.8007e-05 1.9175e-05
707525 80.5 1.6666e-05 1.7736e-05
707526 81.0 1.5421e-05 1.6665e-05
707527 81.5 1.4266e-05 1.5733e-05
707528 82.0 1.3195e-05 1.4623e-05
707529 82.5 1.2201e-05 1.3424e-05
707530 83.0 1.1279e-05 1.2646e-05
707531 83.5 1.0424e-05 1.1406e-05
707532 84.0 9.6315e-06 1.0522e-05
707533 84.5 8.8972e-06 9.6855e-06
707534 85.0 8.2168e-06 8.7114e-06
707535 85.5 7.5691e-06 7.7494e-06
707536 86.0 6.9703e-06 7.1053e-06
707537 86.5 6.4168e-06 6.7343e-06
707538 87.0 5.9053e-06 6.2074e-06
707539 87.5 5.4329e-06 5.8889e-06
707540 88.0 4.9967e-06 5.3801e-06
707541 88.5 4.5939e-06 4.9405e-06
707542 89.0 4.2223e-06 4.4798e-06
707543 89.5 3.8794e-06 4.1709e-06
707544 90.0 3.5632e-06 3.8885e-06
707545 90.5 3.2661e-06 3.5398e-06
707546 91.0 2.9921e-06 3.4346e-06
707547 91.5 2.7394e-06 3.1929e-06
707548 92.0 2.5064e-06 2.9851e-06
707549 92.5 2.2918e-06 2.6281e-06
707550 93.0 2.0942e-06 2.5331e-06
707551 93.5 1.9124e-06 2.2395e-06
707552 94.0 1.7451e-06 2.0034e-06
707553 94.5 1.5915e-06 1.8033e-06
707554 95.0 1.4504e-06 1.6293e-06
707555 95.5 1.3156e-06 1.3671e-06
707556 96.0 1.1938e-06 1.2668e-06
707557 96.5 1.0837e-06 1.148e-06
707558 97.0 9.8411e-07 1.0257e-06
707559 97.5 8.94e-07 9.0294e-07
707560 98.0 8.1243e-07 8.4884e-07
707561 98.5 7.3857e-07 7.947e-07
707562 99.0 6.7167e-07 6.9448e-07
707563 99.5 6.1105e-07 6.4085e-07
707564 100.0 5.5611e-07 5.8899e-07
707565 100.5 5.0368e-07 5.3907e-07
707566 101.0 4.5678e-07 4.9507e-07
707567 101.5 4.1476e-07 4.4095e-07
707568 102.0 3.7705e-07 3.8713e-07
707569 102.5 3.4316e-07 3.3911e-07
707570 103.0 3.1267e-07 3.0807e-07
707571 103.5 2.852e-07 2.7575e-07
707572 104.0 2.6042e-07 2.4743e-07
707573 104.5 2.3804e-07 2.3312e-07
707574 105.0 2.1782e-07 2.0391e-07
707575 105.5 1.9878e-07 1.7832e-07
707576 106.0 1.8174e-07 1.6961e-07
707577 106.5 1.6645e-07 1.5046e-07
707578 107.0 1.5269e-07 1.4478e-07
707579 107.5 1.4029e-07 1.2997e-07
707580 108.0 1.2908e-07 1.143e-07
707581 108.5 1.1894e-07 1.0622e-07
707582 109.0 1.0974e-07 1.0211e-07
707583 109.5 1.0139e-07 9.3278e-08
707584 110.0 9.3782e-08 8.4902e-08
707585 110.5 8.6689e-08 8.2786e-08
707586 111.0 8.027e-08 7.8179e-08
707587 111.5 7.4446e-08 7.1797e-08
707588 112.0 6.9146e-08 6.6659e-08
707589 112.5 6.4312e-08 6.1861e-08
707590 113.0 5.9892e-08 5.9118e-08
707591 113.5 5.5844e-08 5.525e-08
707592 114.0 5.2129e-08 5.1239e-08
707593 114.5 4.8712e-08 4.7792e-08
707594 115.0 4.5565e-08 4.5654e-08
707595 115.5 4.2658e-08 4.0895e-08
707596 116.0 3.9975e-08 3.9099e-08
707597 116.5 3.7495e-08 3.6752e-08
707598 117.0 3.5199e-08 3.3309e-08
707599 117.5 3.307e-08 3.0339e-08
707600 118.0 3.1094e-08 2.9905e-08
707601 118.5 2.9258e-08 2.7987e-08
707602 119.0 2.755e-08 2.6116e-08
707603 119.5 2.5959e-08 2.437e-08
707604 120.0 2.4476e-08 2.3538e-08
707605 120.5 2.3096e-08 2.2039e-08
707606 121.0 2.1815e-08 2.1038e-08
707607 121.5 2.0624e-08 2.0205e-08
707608 122.0 1.9516e-08 1.8414e-08
707609 122.5 1.8484e-08 1.7523e-08
707610 123.0 1.7523e-08 1.6854e-08
707611 123.5 1.6627e-08 1.5553e-08
707612 124.0 1.579e-08 1.528e-08
707613 124.5 1.5009e-08 1.4271e-08
707614 125.0 1.4278e-08 1.3905e-08
707615 125.5 1.3595e-08 1.3071e-08
707616 126.0 1.2955e-08 1.2213e-08
707617 126.5 1.2355e-08 1.1885e-08
707618 127.0 1.1792e-08 1.1405e-08
707619 127.5 1.1263e-08 1.0724e-08
707620 128.0 1.0766e-08 1.0384e-08
707621 128.5 1.0298e-08 9.9537e-09
707622 129.0 9.8578e-09 9.9514e-09
707623 129.5 9.4426e-09 9.9636e-09
707624 130.0 9.0509e-09 9.3786e-09
707625 130.5 8.681e-09 8.6019e-09
707626 131.0 8.3315e-09 8.4742e-09
707627 131.5 8.001e-09 8.1371e-09
707628 132.0 7.6883e-09 7.7793e-09
707629 132.5 7.392e-09 7.3898e-09
707630 133.0 7.1112e-09 7.144e-09
707631 133.5 6.8449e-09 6.7251e-09
707632 134.0 6.5921e-09 6.403e-09
707633 134.5 6.3521e-09 6.4189e-09
707634 135.0 6.1239e-09 6.293e-09
707635 135.5 5.9069e-09 5.882e-09
707636 136.0 5.7004e-09 5.7981e-09
707637 136.5 5.5037e-09 5.5389e-09
707638 137.0 5.3163e-09 5.2742e-09
707639 137.5 5.1377e-09 5.1133e-09
707640 138.0 4.9673e-09 4.9337e-09
707641 138.5 4.8046e-09 4.9067e-09
707642 139.0 4.6493e-09 4.6013e-09
707643 139.5 4.5009e-09 4.4934e-09
707644 140.0 4.3589e-09 4.3475e-09
707645 140.5 4.2232e-09 4.3258e-09
707646 141.0 4.0932e-09 4.1596e-09
707647 141.5 3.9688e-09 4.0023e-09
707648 142.0 3.8496e-09 3.8643e-09
707649 142.5 3.7353e-09 3.766e-09
707650 143.0 3.6258e-09 3.6368e-09
707651 143.5 3.5206e-09 3.5189e-09
707652 144.0 3.4197e-09 3.4405e-09
707653 144.5 3.3228e-09 3.3123e-09
707654 145.0 3.2297e-09 3.285e-09
707655 145.5 3.1402e-09 3.1961e-09
707656 146.0 3.0542e-09 3.0704e-09
707657 146.5 2.9714e-09 2.9689e-09
707658 147.0 2.8918e-09 2.9446e-09
707659 147.5 2.8151e-09 2.8961e-09
707660 148.0 2.7412e-09 2.8318e-09
707661 148.5 2.67e-09 2.7145e-09
707662 149.0 2.6014e-09 2.6002e-09
707663 149.5 2.5352e-09 2.5472e-09
707664 150.0 2.4714e-09 2.5221e-09
707665 150.5 2.4098e-09 2.4479e-09
707666 151.0 2.3504e-09 2.3843e-09
707667 151.5 2.293e-09 2.3483e-09
707668 152.0 2.2375e-09 2.3117e-09
707669 152.5 2.1839e-09 2.2987e-09
707670 153.0 2.1321e-09 2.2261e-09
707671 153.5 2.082e-09 2.1639e-09
707672 154.0 2.0335e-09 2.1495e-09
707673 154.5 1.9866e-09 2.1187e-09
707674 155.0 1.9413e-09 2.0718e-09
707675 155.5 1.8973e-09 2.0329e-09
707676 156.0 1.8547e-09 1.9746e-09
707677 156.5 1.8135e-09 1.9212e-09
707678 157.0 1.7735e-09 1.9003e-09
707679 157.5 1.7348e-09 1.8809e-09
707680 158.0 1.6972e-09 1.9361e-09
707681 158.5 1.6608e-09 1.8655e-09
707682 159.0 1.6255e-09 1.8035e-09
707683 159.5 1.5911e-09 1.814e-09
707684 160.0 1.5578e-09 1.7718e-09
707685 160.5 1.5255e-09 1.7689e-09
707686 161.0 1.4941e-09 1.7305e-09
707687 161.5 1.4636e-09 1.7039e-09
707688 162.0 1.434e-09 1.6395e-09
707689 162.5 1.4051e-09 1.5715e-09
707690 163.0 1.3771e-09 1.5264e-09
707691 163.5 1.3499e-09 1.5002e-09
707692 164.0 1.3234e-09 1.4681e-09
707693 164.5 1.2976e-09 1.4919e-09
707694 165.0 1.2725e-09 1.4315e-09
707695 165.5 1.2481e-09 1.3657e-09
707696 166.0 1.2243e-09 1.3506e-09
707697 166.5 1.2012e-09 1.3356e-09
707698 167.0 1.1786e-09 1.2983e-09
707699 167.5 1.1567e-09 1.2901e-09
707700 168.0 1.1353e-09 1.288e-09
707701 168.5 1.1144e-09 1.2542e-09
707702 169.0 1.0941e-09 1.2414e-09
707703 169.5 1.0743e-09 1.244e-09
707704 170.0 1.055e-09 1.2034e-09
707705 170.5 1.0361e-09 1.1677e-09
707706 171.0 1.0177e-09 1.1548e-09
707707 171.5 9.9978e-10 1.1308e-09
707708 172.0 9.8227e-10 1.1219e-09
707709 172.5 9.6518e-10 1.0885e-09
707710 173.0 9.485e-10 1.0511e-09
707711 173.5 9.3221e-10 1.0313e-09
707712 174.0 9.163e-10 9.8602e-10
707713 174.5 9.0076e-10 9.5112e-10
707714 175.0 8.8558e-10 9.3126e-10
707715 175.5 8.7075e-10 9.1604e-10
707716 176.0 8.5626e-10 8.9268e-10
707717 176.5 8.4209e-10 8.5403e-10
707718 177.0 8.2824e-10 8.3756e-10
707719 177.5 8.1471e-10 8.1897e-10
707720 178.0 8.0147e-10 8.2684e-10
707721 178.5 7.8852e-10 8.0695e-10
707722 179.0 7.7586e-10 7.9443e-10
707723 179.5 7.6347e-10 7.7598e-10
707724 180.0 7.5134e-10 7.7889e-10
707725 180.5 7.3948e-10 7.7322e-10
707726 181.0 7.2787e-10 7.4748e-10
707727 181.5 7.1651e-10 7.48e-10
707728 182.0 7.0539e-10 7.3232e-10
707729 182.5 6.945e-10 7.2931e-10
707730 183.0 6.8383e-10 7.2164e-10
707731 183.5 6.7339e-10 7.0965e-10
707732 184.0 6.6315e-10 7.0005e-10
707733 184.5 6.5313e-10 6.8683e-10
707734 185.0 6.4331e-10 6.7979e-10
707735 185.5 6.3369e-10 6.681e-10
707736 186.0 6.2426e-10 6.4982e-10
707737 186.5 6.1502e-10 6.4397e-10
707738 187.0 6.0596e-10 6.402e-10
707739 187.5 5.9708e-10 6.3509e-10
707740 188.0 5.8838e-10 6.3493e-10
707741 188.5 5.7984e-10 6.2088e-10
707742 189.0 5.7147e-10 6.186e-10
707743 189.5 5.6326e-10 5.9793e-10
707744 190.0 5.5521e-10 5.8904e-10
707745 190.5 5.473e-10 5.8861e-10
707746 191.0 5.3955e-10 5.9023e-10
707747 191.5 5.3195e-10 5.8606e-10
707748 192.0 5.2448e-10 5.7049e-10
707749 192.5 5.1716e-10 5.7625e-10
707750 193.0 5.0997e-10 5.6989e-10
707751 193.5 5.0292e-10 5.675e-10
707752 194.0 4.9599e-10 5.5432e-10
707753 194.5 4.8919e-10 5.4873e-10
707754 195.0 4.8251e-10 5.4362e-10
707755 195.5 4.7595e-10 5.3222e-10
707756 196.0 4.6951e-10 5.2428e-10
707757 196.5 4.6319e-10 5.1232e-10
707758 197.0 4.5697e-10 5.1499e-10
707759 197.5 4.5087e-10 4.9827e-10
707760 198.0 4.4487e-10 4.8468e-10
707761 198.5 4.3898e-10 4.7997e-10
707762 199.0 4.3319e-10 4.669e-10
707763 199.5 4.275e-10 4.5312e-10
707764 200.0 4.2191e-10 4.5139e-10
