 Hgtkm DensMean DensPert
883804 0.0 1.1656 1.1429
883805 0.5 1.1117 1.0963
883806 1.0 1.06 1.0126
883807 1.5 1.0101 0.98624
883808 2.0 0.96405 0.9388
883809 2.5 0.91875 0.90078
883810 3.0 0.87485 0.84306
883811 3.5 0.83389 0.80156
883812 4.0 0.79521 0.77526
883813 4.5 0.75791 0.73582
883814 5.0 0.72062 0.69691
883815 5.5 0.68516 0.66503
883816 6.0 0.65099 0.63664
883817 6.5 0.61753 0.61179
883818 7.0 0.5858 0.57977
883819 7.5 0.5557 0.55354
883820 8.0 0.52637 0.52375
883821 8.5 0.49854 0.49888
883822 9.0 0.47219 0.4676
883823 9.5 0.44723 0.44869
883824 10.0 0.42223 0.42164
883825 10.5 0.39833 0.39565
883826 11.0 0.37498 0.36668
883827 11.5 0.35148 0.3509
883828 12.0 0.32946 0.32891
883829 12.5 0.30821 0.30824
883830 13.0 0.2875 0.28714
883831 13.5 0.26819 0.2684
883832 14.0 0.25018 0.25156
883833 14.5 0.23224 0.23217
883834 15.0 0.21522 0.21714
883835 15.5 0.19945 0.2017
883836 16.0 0.18484 0.18851
883837 16.5 0.1713 0.17463
883838 17.0 0.15766 0.16139
883839 17.5 0.14477 0.14777
883840 18.0 0.13294 0.13565
883841 18.5 0.12208 0.12432
883842 19.0 0.11216 0.1147
883843 19.5 0.10313 0.10496
883844 20.0 0.09483 0.095775
883845 20.5 0.087198 0.08804
883846 21.0 0.080207 0.08126
883847 21.5 0.073926 0.075243
883848 22.0 0.068138 0.069598
883849 22.5 0.062804 0.063779
883850 23.0 0.057888 0.058569
883851 23.5 0.053357 0.053947
883852 24.0 0.049182 0.049626
883853 24.5 0.045387 0.045744
883854 25.0 0.041919 0.042202
883855 25.5 0.038717 0.03914
883856 26.0 0.035759 0.036225
883857 26.5 0.033028 0.033577
883858 27.0 0.030517 0.031059
883859 27.5 0.028214 0.028589
883860 28.0 0.02607 0.02636
883861 28.5 0.024079 0.024311
883862 29.0 0.022235 0.022507
883863 29.5 0.020534 0.020814
883864 30.0 0.018972 0.019262
883865 30.5 0.017528 0.017729
883866 31.0 0.016206 0.016349
883867 31.5 0.014997 0.015281
883868 32.0 0.013887 0.014198
883869 32.5 0.012864 0.013086
883870 33.0 0.01192 0.01216
883871 33.5 0.011049 0.011253
883872 34.0 0.010245 0.010555
883873 34.5 0.0095026 0.0096944
883874 35.0 0.0088171 0.0089414
883875 35.5 0.0081759 0.00807
883876 36.0 0.0075843 0.0073938
883877 36.5 0.0070383 0.0068457
883878 37.0 0.0065342 0.0064502
883879 37.5 0.0060686 0.005915
883880 38.0 0.0056384 0.0055139
883881 38.5 0.0052406 0.0051475
883882 39.0 0.0048728 0.0048065
883883 39.5 0.0045324 0.0044394
883884 40.0 0.0042174 0.0041119
883885 40.5 0.0039312 0.0037717
883886 41.0 0.0036655 0.0034454
883887 41.5 0.0034187 0.0032196
883888 42.0 0.0031894 0.0030202
883889 42.5 0.0029763 0.0028253
883890 43.0 0.0027781 0.0026591
883891 43.5 0.0025939 0.0024972
883892 44.0 0.0024226 0.0023106
883893 44.5 0.0022632 0.0021518
883894 45.0 0.0021148 0.0020279
883895 45.5 0.001983 0.0018906
883896 46.0 0.0018594 0.0017821
883897 46.5 0.0017437 0.0016598
883898 47.0 0.0016352 0.0015445
883899 47.5 0.0015336 0.001438
883900 48.0 0.0014384 0.0013528
883901 48.5 0.0013491 0.0012845
883902 49.0 0.0012654 0.0012044
883903 49.5 0.001187 0.001119
883904 50.0 0.0011135 0.0010772
883905 50.5 0.0010487 0.0010019
883906 51.0 0.00098743 0.00094123
883907 51.5 0.00092954 0.00088115
883908 52.0 0.00087485 0.00083939
883909 52.5 0.00082321 0.00076612
883910 53.0 0.00077443 0.00073933
883911 53.5 0.00072839 0.00070735
883912 54.0 0.00068493 0.00065903
883913 54.5 0.00064391 0.00060405
883914 55.0 0.00060522 0.00056068
883915 55.5 0.00056946 0.00052778
883916 56.0 0.00053563 0.00049819
883917 56.5 0.00050363 0.00047672
883918 57.0 0.00047338 0.00045177
883919 57.5 0.0004448 0.00042907
883920 58.0 0.00041778 0.00039861
883921 58.5 0.00039227 0.00037239
883922 59.0 0.00036818 0.00035196
883923 59.5 0.00034544 0.00032808
883924 60.0 0.00032399 0.00030566
883925 60.5 0.00030372 0.000287
883926 61.0 0.00028463 0.00027372
883927 61.5 0.00026664 0.000261
883928 62.0 0.00024971 0.00023591
883929 62.5 0.00023377 0.00021846
883930 63.0 0.00021877 0.00020716
883931 63.5 0.00020467 0.00019681
883932 64.0 0.0001914 0.00018203
883933 64.5 0.00017893 0.00016478
883934 65.0 0.00016721 0.0001549
883935 65.5 0.0001562 0.00014527
883936 66.0 0.00014585 0.00013828
883937 66.5 0.00013614 0.00012847
883938 67.0 0.00012702 0.00011754
883939 67.5 0.00011847 0.00011016
883940 68.0 0.00011044 9.9334e-05
883941 68.5 0.00010291 9.5103e-05
883942 69.0 9.586e-05 8.6856e-05
883943 69.5 8.9252e-05 8.1948e-05
883944 70.0 8.3063e-05 7.6842e-05
883945 70.5 7.7163e-05 7.2418e-05
883946 71.0 7.1662e-05 6.8473e-05
883947 71.5 6.6533e-05 6.4034e-05
883948 72.0 6.1754e-05 5.9946e-05
883949 72.5 5.73e-05 5.5494e-05
883950 73.0 5.3152e-05 5.3271e-05
883951 73.5 4.929e-05 4.9584e-05
883952 74.0 4.5694e-05 4.5179e-05
883953 74.5 4.2348e-05 4.1595e-05
883954 75.0 3.9234e-05 3.8073e-05
883955 75.5 3.6322e-05 3.642e-05
883956 76.0 3.362e-05 3.3004e-05
883957 76.5 3.1114e-05 3.0722e-05
883958 77.0 2.879e-05 2.8713e-05
883959 77.5 2.6635e-05 2.5644e-05
883960 78.0 2.4638e-05 2.4447e-05
883961 78.5 2.2786e-05 2.1958e-05
883962 79.0 2.107e-05 2.0214e-05
883963 79.5 1.948e-05 1.8544e-05
883964 80.0 1.8007e-05 1.7169e-05
883965 80.5 1.6666e-05 1.5774e-05
883966 81.0 1.5421e-05 1.517e-05
883967 81.5 1.4266e-05 1.3927e-05
883968 82.0 1.3195e-05 1.2903e-05
883969 82.5 1.2201e-05 1.163e-05
883970 83.0 1.1279e-05 1.0618e-05
883971 83.5 1.0424e-05 9.9189e-06
883972 84.0 9.6315e-06 9.0358e-06
883973 84.5 8.8972e-06 8.5336e-06
883974 85.0 8.2168e-06 7.7578e-06
883975 85.5 7.5691e-06 7.0747e-06
883976 86.0 6.9703e-06 6.6696e-06
883977 86.5 6.4168e-06 6.0937e-06
883978 87.0 5.9053e-06 5.7825e-06
883979 87.5 5.4329e-06 5.3366e-06
883980 88.0 4.9967e-06 4.9517e-06
883981 88.5 4.5939e-06 4.7267e-06
883982 89.0 4.2223e-06 4.2137e-06
883983 89.5 3.8794e-06 3.7521e-06
883984 90.0 3.5632e-06 3.3503e-06
883985 90.5 3.2661e-06 3.1679e-06
883986 91.0 2.9921e-06 2.9218e-06
883987 91.5 2.7394e-06 2.7801e-06
883988 92.0 2.5064e-06 2.5722e-06
883989 92.5 2.2918e-06 2.3086e-06
883990 93.0 2.0942e-06 2.0182e-06
883991 93.5 1.9124e-06 1.794e-06
883992 94.0 1.7451e-06 1.5622e-06
883993 94.5 1.5915e-06 1.3087e-06
883994 95.0 1.4504e-06 1.1415e-06
883995 95.5 1.3156e-06 1.0199e-06
883996 96.0 1.1938e-06 9.1191e-07
883997 96.5 1.0837e-06 8.5484e-07
883998 97.0 9.8411e-07 8.154e-07
883999 97.5 8.94e-07 7.6532e-07
884000 98.0 8.1243e-07 6.8478e-07
884001 98.5 7.3857e-07 6.21e-07
884002 99.0 6.7167e-07 5.9407e-07
884003 99.5 6.1105e-07 5.5822e-07
884004 100.0 5.5611e-07 5.0008e-07
884005 100.5 5.0368e-07 4.5928e-07
884006 101.0 4.5678e-07 4.3204e-07
884007 101.5 4.1476e-07 3.6414e-07
884008 102.0 3.7705e-07 2.9479e-07
884009 102.5 3.4316e-07 2.5436e-07
884010 103.0 3.1267e-07 2.3634e-07
884011 103.5 2.852e-07 2.1849e-07
884012 104.0 2.6042e-07 2.0224e-07
884013 104.5 2.3804e-07 2.017e-07
884014 105.0 2.1782e-07 1.7963e-07
884015 105.5 1.9878e-07 1.651e-07
884016 106.0 1.8174e-07 1.519e-07
884017 106.5 1.6645e-07 1.6109e-07
884018 107.0 1.5269e-07 1.5776e-07
884019 107.5 1.4029e-07 1.4992e-07
884020 108.0 1.2908e-07 1.3849e-07
884021 108.5 1.1894e-07 1.2926e-07
884022 109.0 1.0974e-07 1.1601e-07
884023 109.5 1.0139e-07 1.0832e-07
884024 110.0 9.3782e-08 1.0028e-07
884025 110.5 8.6689e-08 9.2787e-08
