 Hgtkm DensMean DensPert
1717082 0.0 1.1656 1.1381
1717083 0.5 1.1117 1.061
1717084 1.0 1.06 1.0187
1717085 1.5 1.0101 1.0005
1717086 2.0 0.96405 0.95099
1717087 2.5 0.91875 0.91859
1717088 3.0 0.87485 0.88336
1717089 3.5 0.83389 0.83938
1717090 4.0 0.79521 0.81204
1717091 4.5 0.75791 0.7752
1717092 5.0 0.72062 0.73599
1717093 5.5 0.68516 0.70055
1717094 6.0 0.65099 0.66598
1717095 6.5 0.61753 0.63228
1717096 7.0 0.5858 0.60005
1717097 7.5 0.5557 0.56954
1717098 8.0 0.52637 0.54155
1717099 8.5 0.49854 0.51473
1717100 9.0 0.47219 0.48611
1717101 9.5 0.44723 0.46062
1717102 10.0 0.42223 0.43467
1717103 10.5 0.39833 0.41045
1717104 11.0 0.37498 0.38765
1717105 11.5 0.35148 0.36407
1717106 12.0 0.32946 0.34128
1717107 12.5 0.30821 0.32028
1717108 13.0 0.2875 0.29865
1717109 13.5 0.26819 0.27822
1717110 14.0 0.25018 0.25824
1717111 14.5 0.23224 0.23628
1717112 15.0 0.21522 0.21628
1717113 15.5 0.19945 0.1984
1717114 16.0 0.18484 0.18381
1717115 16.5 0.1713 0.17027
1717116 17.0 0.15766 0.15592
1717117 17.5 0.14477 0.14428
1717118 18.0 0.13294 0.13255
1717119 18.5 0.12208 0.12162
1717120 19.0 0.11216 0.1117
1717121 19.5 0.10313 0.10284
1717122 20.0 0.09483 0.093186
1717123 20.5 0.087198 0.08613
1717124 21.0 0.080207 0.079311
1717125 21.5 0.073926 0.073679
1717126 22.0 0.068138 0.067353
1717127 22.5 0.062804 0.062188
1717128 23.0 0.057888 0.057419
1717129 23.5 0.053357 0.052814
1717130 24.0 0.049182 0.048405
1717131 24.5 0.045387 0.044631
1717132 25.0 0.041919 0.041275
1717133 25.5 0.038717 0.038258
1717134 26.0 0.035759 0.035406
1717135 26.5 0.033028 0.032705
1717136 27.0 0.030517 0.030028
1717137 27.5 0.028214 0.027752
1717138 28.0 0.02607 0.025691
1717139 28.5 0.024079 0.023738
1717140 29.0 0.022235 0.021964
1717141 29.5 0.020534 0.020324
1717142 30.0 0.018972 0.018812
1717143 30.5 0.017528 0.017249
1717144 31.0 0.016206 0.015937
1717145 31.5 0.014997 0.014772
1717146 32.0 0.013887 0.013669
1717147 32.5 0.012864 0.012537
1717148 33.0 0.01192 0.011633
1717149 33.5 0.011049 0.010895
1717150 34.0 0.010245 0.010099
1717151 34.5 0.0095026 0.0094003
1717152 35.0 0.0088171 0.0087069
1717153 35.5 0.0081759 0.0080269
1717154 36.0 0.0075843 0.0073333
1717155 36.5 0.0070383 0.006909
1717156 37.0 0.0065342 0.0063598
1717157 37.5 0.0060686 0.0059365
1717158 38.0 0.0056384 0.005545
1717159 38.5 0.0052406 0.0051861
1717160 39.0 0.0048728 0.0048814
1717161 39.5 0.0045324 0.0046121
1717162 40.0 0.0042174 0.0042931
1717163 40.5 0.0039312 0.0039365
1717164 41.0 0.0036655 0.0036306
1717165 41.5 0.0034187 0.0033703
1717166 42.0 0.0031894 0.0031764
1717167 42.5 0.0029763 0.0029485
1717168 43.0 0.0027781 0.0027637
1717169 43.5 0.0025939 0.0025683
1717170 44.0 0.0024226 0.0024208
1717171 44.5 0.0022632 0.002285
1717172 45.0 0.0021148 0.0021283
1717173 45.5 0.001983 0.0020249
1717174 46.0 0.0018594 0.001933
1717175 46.5 0.0017437 0.001808
1717176 47.0 0.0016352 0.0016888
1717177 47.5 0.0015336 0.0015758
1717178 48.0 0.0014384 0.001503
1717179 48.5 0.0013491 0.0014412
1717180 49.0 0.0012654 0.0013296
1717181 49.5 0.001187 0.0012766
1717182 50.0 0.0011135 0.0011829
1717183 50.5 0.0010487 0.0011275
1717184 51.0 0.00098743 0.001064
1717185 51.5 0.00092954 0.0010282
1717186 52.0 0.00087485 0.00095646
1717187 52.5 0.00082321 0.00089182
1717188 53.0 0.00077443 0.0008531
1717189 53.5 0.00072839 0.00079471
1717190 54.0 0.00068493 0.00073464
1717191 54.5 0.00064391 0.00069946
1717192 55.0 0.00060522 0.00065389
1717193 55.5 0.00056946 0.0006204
1717194 56.0 0.00053563 0.00058993
1717195 56.5 0.00050363 0.00055059
1717196 57.0 0.00047338 0.00051981
1717197 57.5 0.0004448 0.00047948
1717198 58.0 0.00041778 0.00044716
1717199 58.5 0.00039227 0.0004234
1717200 59.0 0.00036818 0.00040182
1717201 59.5 0.00034544 0.0003744
1717202 60.0 0.00032399 0.00035416
1717203 60.5 0.00030372 0.00033757
1717204 61.0 0.00028463 0.0003139
1717205 61.5 0.00026664 0.00029312
1717206 62.0 0.00024971 0.00027159
1717207 62.5 0.00023377 0.00025899
1717208 63.0 0.00021877 0.00024087
1717209 63.5 0.00020467 0.00022899
1717210 64.0 0.0001914 0.00021334
1717211 64.5 0.00017893 0.00019597
1717212 65.0 0.00016721 0.00018846
1717213 65.5 0.0001562 0.00017794
1717214 66.0 0.00014585 0.0001677
1717215 66.5 0.00013614 0.00015697
1717216 67.0 0.00012702 0.00014559
1717217 67.5 0.00011847 0.00013502
1717218 68.0 0.00011044 0.00012487
1717219 68.5 0.00010291 0.00011616
1717220 69.0 9.586e-05 0.0001098
1717221 69.5 8.9252e-05 0.00010024
1717222 70.0 8.3063e-05 9.3625e-05
1717223 70.5 7.7163e-05 8.7375e-05
1717224 71.0 7.1662e-05 8.079e-05
1717225 71.5 6.6533e-05 7.5225e-05
1717226 72.0 6.1754e-05 6.8808e-05
1717227 72.5 5.73e-05 6.3368e-05
1717228 73.0 5.3152e-05 5.8311e-05
1717229 73.5 4.929e-05 5.3763e-05
1717230 74.0 4.5694e-05 5.0297e-05
1717231 74.5 4.2348e-05 4.7202e-05
1717232 75.0 3.9234e-05 4.4586e-05
1717233 75.5 3.6322e-05 4.1721e-05
1717234 76.0 3.362e-05 3.8922e-05
1717235 76.5 3.1114e-05 3.5591e-05
1717236 77.0 2.879e-05 3.2367e-05
1717237 77.5 2.6635e-05 3.0377e-05
1717238 78.0 2.4638e-05 2.8413e-05
1717239 78.5 2.2786e-05 2.6343e-05
1717240 79.0 2.107e-05 2.4523e-05
1717241 79.5 1.948e-05 2.2638e-05
1717242 80.0 1.8007e-05 2.0549e-05
1717243 80.5 1.6666e-05 1.8913e-05
1717244 81.0 1.5421e-05 1.7681e-05
1717245 81.5 1.4266e-05 1.6195e-05
1717246 82.0 1.3195e-05 1.4672e-05
1717247 82.5 1.2201e-05 1.3571e-05
1717248 83.0 1.1279e-05 1.2896e-05
1717249 83.5 1.0424e-05 1.174e-05
1717250 84.0 9.6315e-06 1.0772e-05
1717251 84.5 8.8972e-06 1.0021e-05
