 Hgtkm DensMean DensPert
1616431 0.0 1.1656 1.1686
1616432 0.5 1.1117 1.13
1616433 1.0 1.06 1.0483
1616434 1.5 1.0101 0.99336
1616435 2.0 0.96405 0.9517
1616436 2.5 0.91875 0.90945
1616437 3.0 0.87485 0.84628
1616438 3.5 0.83389 0.80823
1616439 4.0 0.79521 0.77564
1616440 4.5 0.75791 0.74909
1616441 5.0 0.72062 0.71905
1616442 5.5 0.68516 0.67606
1616443 6.0 0.65099 0.63338
1616444 6.5 0.61753 0.60264
1616445 7.0 0.5858 0.57816
1616446 7.5 0.5557 0.55107
1616447 8.0 0.52637 0.52511
1616448 8.5 0.49854 0.49841
1616449 9.0 0.47219 0.46916
1616450 9.5 0.44723 0.44257
1616451 10.0 0.42223 0.4218
1616452 10.5 0.39833 0.39756
1616453 11.0 0.37498 0.37551
1616454 11.5 0.35148 0.35179
1616455 12.0 0.32946 0.3295
1616456 12.5 0.30821 0.30897
1616457 13.0 0.2875 0.28787
1616458 13.5 0.26819 0.26705
1616459 14.0 0.25018 0.24911
1616460 14.5 0.23224 0.23326
1616461 15.0 0.21522 0.21843
1616462 15.5 0.19945 0.19899
1616463 16.0 0.18484 0.18349
1616464 16.5 0.1713 0.1718
1616465 17.0 0.15766 0.15694
1616466 17.5 0.14477 0.14679
1616467 18.0 0.13294 0.13438
1616468 18.5 0.12208 0.12149
1616469 19.0 0.11216 0.11021
1616470 19.5 0.10313 0.10308
1616471 20.0 0.09483 0.094071
1616472 20.5 0.087198 0.087836
1616473 21.0 0.080207 0.080488
1616474 21.5 0.073926 0.074578
1616475 22.0 0.068138 0.067835
1616476 22.5 0.062804 0.063171
1616477 23.0 0.057888 0.058008
1616478 23.5 0.053357 0.053418
1616479 24.0 0.049182 0.049284
1616480 24.5 0.045387 0.045686
1616481 25.0 0.041919 0.042083
1616482 25.5 0.038717 0.038912
1616483 26.0 0.035759 0.035991
1616484 26.5 0.033028 0.033462
1616485 27.0 0.030517 0.030641
1616486 27.5 0.028214 0.028232
1616487 28.0 0.02607 0.026172
1616488 28.5 0.024079 0.024176
1616489 29.0 0.022235 0.022287
1616490 29.5 0.020534 0.020526
1616491 30.0 0.018972 0.018982
1616492 30.5 0.017528 0.017496
1616493 31.0 0.016206 0.01613
1616494 31.5 0.014997 0.014959
1616495 32.0 0.013887 0.013706
1616496 32.5 0.012864 0.012793
1616497 33.0 0.01192 0.011806
1616498 33.5 0.011049 0.011012
1616499 34.0 0.010245 0.010201
1616500 34.5 0.0095026 0.0094247
1616501 35.0 0.0088171 0.0087454
1616502 35.5 0.0081759 0.0081262
1616503 36.0 0.0075843 0.0074429
1616504 36.5 0.0070383 0.0069599
1616505 37.0 0.0065342 0.0064695
1616506 37.5 0.0060686 0.0060178
1616507 38.0 0.0056384 0.0056533
1616508 38.5 0.0052406 0.0052381
1616509 39.0 0.0048728 0.0048531
1616510 39.5 0.0045324 0.0044612
1616511 40.0 0.0042174 0.0041434
1616512 40.5 0.0039312 0.0038766
1616513 41.0 0.0036655 0.0036119
1616514 41.5 0.0034187 0.0033842
1616515 42.0 0.0031894 0.0031745
1616516 42.5 0.0029763 0.0029614
1616517 43.0 0.0027781 0.0027527
1616518 43.5 0.0025939 0.0025546
1616519 44.0 0.0024226 0.002346
1616520 44.5 0.0022632 0.0021995
1616521 45.0 0.0021148 0.0020555
1616522 45.5 0.001983 0.0019339
1616523 46.0 0.0018594 0.0018186
1616524 46.5 0.0017437 0.0017526
1616525 47.0 0.0016352 0.001637
1616526 47.5 0.0015336 0.0015363
1616527 48.0 0.0014384 0.0014428
1616528 48.5 0.0013491 0.0013328
1616529 49.0 0.0012654 0.0012339
1616530 49.5 0.001187 0.0011639
1616531 50.0 0.0011135 0.001103
1616532 50.5 0.0010487 0.0010386
1616533 51.0 0.00098743 0.00096901
1616534 51.5 0.00092954 0.00090372
1616535 52.0 0.00087485 0.00085412
1616536 52.5 0.00082321 0.00079666
1616537 53.0 0.00077443 0.00074647
1616538 53.5 0.00072839 0.00069024
1616539 54.0 0.00068493 0.00064412
1616540 54.5 0.00064391 0.00060813
1616541 55.0 0.00060522 0.00057645
1616542 55.5 0.00056946 0.00053199
1616543 56.0 0.00053563 0.0004946
1616544 56.5 0.00050363 0.0004702
1616545 57.0 0.00047338 0.00044181
1616546 57.5 0.0004448 0.00041918
1616547 58.0 0.00041778 0.00038961
1616548 58.5 0.00039227 0.00036444
1616549 59.0 0.00036818 0.00034368
