 Hgtkm DensMean DensPert
558593 0.0 1.1656 1.2124
558594 0.5 1.1117 1.1449
558595 1.0 1.06 1.0955
558596 1.5 1.0101 1.0332
558597 2.0 0.96405 0.99577
558598 2.5 0.91875 0.94627
558599 3.0 0.87485 0.88504
558600 3.5 0.83389 0.84176
558601 4.0 0.79521 0.79945
558602 4.5 0.75791 0.75676
558603 5.0 0.72062 0.72024
558604 5.5 0.68516 0.6852
558605 6.0 0.65099 0.64948
558606 6.5 0.61753 0.61435
558607 7.0 0.5858 0.58087
558608 7.5 0.5557 0.55277
558609 8.0 0.52637 0.52256
558610 8.5 0.49854 0.49219
558611 9.0 0.47219 0.46526
558612 9.5 0.44723 0.43933
558613 10.0 0.42223 0.41442
558614 10.5 0.39833 0.39299
558615 11.0 0.37498 0.36915
558616 11.5 0.35148 0.34387
558617 12.0 0.32946 0.32007
558618 12.5 0.30821 0.29945
558619 13.0 0.2875 0.28157
558620 13.5 0.26819 0.26204
558621 14.0 0.25018 0.24566
558622 14.5 0.23224 0.2282
558623 15.0 0.21522 0.21286
558624 15.5 0.19945 0.19783
558625 16.0 0.18484 0.18208
558626 16.5 0.1713 0.16857
558627 17.0 0.15766 0.15587
558628 17.5 0.14477 0.14341
558629 18.0 0.13294 0.13247
558630 18.5 0.12208 0.12245
558631 19.0 0.11216 0.11238
558632 19.5 0.10313 0.1029
558633 20.0 0.09483 0.094973
558634 20.5 0.087198 0.086236
558635 21.0 0.080207 0.080106
558636 21.5 0.073926 0.07399
558637 22.0 0.068138 0.067935
558638 22.5 0.062804 0.062716
558639 23.0 0.057888 0.058013
558640 23.5 0.053357 0.053212
558641 24.0 0.049182 0.049392
558642 24.5 0.045387 0.045422
558643 25.0 0.041919 0.042132
558644 25.5 0.038717 0.038752
558645 26.0 0.035759 0.0358
558646 26.5 0.033028 0.033138
558647 27.0 0.030517 0.030622
558648 27.5 0.028214 0.028492
558649 28.0 0.02607 0.026274
558650 28.5 0.024079 0.024337
558651 29.0 0.022235 0.022515
558652 29.5 0.020534 0.020959
558653 30.0 0.018972 0.01937
558654 30.5 0.017528 0.018028
558655 31.0 0.016206 0.016797
558656 31.5 0.014997 0.015486
558657 32.0 0.013887 0.014333
558658 32.5 0.012864 0.013417
558659 33.0 0.01192 0.012479
558660 33.5 0.011049 0.011492
558661 34.0 0.010245 0.01065
558662 34.5 0.0095026 0.0099096
558663 35.0 0.0088171 0.0090936
558664 35.5 0.0081759 0.0084518
558665 36.0 0.0075843 0.0079335
558666 36.5 0.0070383 0.0072565
558667 37.0 0.0065342 0.0069098
558668 37.5 0.0060686 0.0063441
558669 38.0 0.0056384 0.0058675
558670 38.5 0.0052406 0.0054106
558671 39.0 0.0048728 0.0050735
558672 39.5 0.0045324 0.0046609
558673 40.0 0.0042174 0.0043569
558674 40.5 0.0039312 0.0040987
558675 41.0 0.0036655 0.003845
558676 41.5 0.0034187 0.0035294
558677 42.0 0.0031894 0.0032723
558678 42.5 0.0029763 0.0030233
558679 43.0 0.0027781 0.0028685
558680 43.5 0.0025939 0.0026947
558681 44.0 0.0024226 0.0025158
558682 44.5 0.0022632 0.0023746
558683 45.0 0.0021148 0.0022207
558684 45.5 0.001983 0.0020717
558685 46.0 0.0018594 0.0019361
558686 46.5 0.0017437 0.0018023
558687 47.0 0.0016352 0.0016821
558688 47.5 0.0015336 0.0015669
558689 48.0 0.0014384 0.0014489
558690 48.5 0.0013491 0.00135
558691 49.0 0.0012654 0.0012698
558692 49.5 0.001187 0.0011702
558693 50.0 0.0011135 0.0011209
558694 50.5 0.0010487 0.0010566
558695 51.0 0.00098743 0.00098987
558696 51.5 0.00092954 0.00093029
558697 52.0 0.00087485 0.00086124
558698 52.5 0.00082321 0.00081476
558699 53.0 0.00077443 0.00078208
558700 53.5 0.00072839 0.00072874
558701 54.0 0.00068493 0.00067561
558702 54.5 0.00064391 0.00064279
558703 55.0 0.00060522 0.00059849
558704 55.5 0.00056946 0.0005672
558705 56.0 0.00053563 0.00054575
558706 56.5 0.00050363 0.00051629
558707 57.0 0.00047338 0.00048255
558708 57.5 0.0004448 0.00044013
558709 58.0 0.00041778 0.00039741
558710 58.5 0.00039227 0.00038113
558711 59.0 0.00036818 0.0003531
558712 59.5 0.00034544 0.00033666
558713 60.0 0.00032399 0.00031933
558714 60.5 0.00030372 0.00029402
558715 61.0 0.00028463 0.00028129
558716 61.5 0.00026664 0.00026939
558717 62.0 0.00024971 0.00025027
558718 62.5 0.00023377 0.00023414
558719 63.0 0.00021877 0.00021732
558720 63.5 0.00020467 0.00020064
558721 64.0 0.0001914 0.00018349
558722 64.5 0.00017893 0.00016637
558723 65.0 0.00016721 0.00015779
558724 65.5 0.0001562 0.00014336
558725 66.0 0.00014585 0.00013579
558726 66.5 0.00013614 0.00012363
558727 67.0 0.00012702 0.00011395
558728 67.5 0.00011847 0.00011012
558729 68.0 0.00011044 0.00010279
558730 68.5 0.00010291 9.8526e-05
558731 69.0 9.586e-05 9.1208e-05
558732 69.5 8.9252e-05 8.6846e-05
558733 70.0 8.3063e-05 8.1117e-05
558734 70.5 7.7163e-05 7.4064e-05
558735 71.0 7.1662e-05 6.9067e-05
558736 71.5 6.6533e-05 6.2477e-05
558737 72.0 6.1754e-05 5.7998e-05
558738 72.5 5.73e-05 5.5929e-05
558739 73.0 5.3152e-05 5.1329e-05
558740 73.5 4.929e-05 4.7567e-05
