 Hgtkm DensMean DensPert
1528612 0.0 1.1656 1.1943
1528613 0.5 1.1117 1.1239
1528614 1.0 1.06 1.0686
1528615 1.5 1.0101 1.0188
1528616 2.0 0.96405 0.97376
1528617 2.5 0.91875 0.93861
1528618 3.0 0.87485 0.8863
1528619 3.5 0.83389 0.84562
1528620 4.0 0.79521 0.80492
1528621 4.5 0.75791 0.76653
1528622 5.0 0.72062 0.73025
1528623 5.5 0.68516 0.69174
1528624 6.0 0.65099 0.65599
1528625 6.5 0.61753 0.62228
1528626 7.0 0.5858 0.58993
1528627 7.5 0.5557 0.55946
1528628 8.0 0.52637 0.52941
1528629 8.5 0.49854 0.50124
1528630 9.0 0.47219 0.47566
1528631 9.5 0.44723 0.44967
1528632 10.0 0.42223 0.42349
1528633 10.5 0.39833 0.39991
1528634 11.0 0.37498 0.37621
1528635 11.5 0.35148 0.35306
1528636 12.0 0.32946 0.33024
1528637 12.5 0.30821 0.30853
1528638 13.0 0.2875 0.28718
1528639 13.5 0.26819 0.26855
1528640 14.0 0.25018 0.24802
1528641 14.5 0.23224 0.22961
1528642 15.0 0.21522 0.2115
1528643 15.5 0.19945 0.1948
1528644 16.0 0.18484 0.18245
1528645 16.5 0.1713 0.16979
1528646 17.0 0.15766 0.15718
1528647 17.5 0.14477 0.14238
1528648 18.0 0.13294 0.12981
1528649 18.5 0.12208 0.12071
1528650 19.0 0.11216 0.10933
1528651 19.5 0.10313 0.10095
1528652 20.0 0.09483 0.093886
1528653 20.5 0.087198 0.086298
1528654 21.0 0.080207 0.0797
1528655 21.5 0.073926 0.073758
1528656 22.0 0.068138 0.068068
1528657 22.5 0.062804 0.062685
1528658 23.0 0.057888 0.057238
1528659 23.5 0.053357 0.052967
1528660 24.0 0.049182 0.048888
1528661 24.5 0.045387 0.045251
1528662 25.0 0.041919 0.041536
1528663 25.5 0.038717 0.03861
1528664 26.0 0.035759 0.035729
1528665 26.5 0.033028 0.032933
1528666 27.0 0.030517 0.030301
1528667 27.5 0.028214 0.027989
1528668 28.0 0.02607 0.026108
1528669 28.5 0.024079 0.024171
1528670 29.0 0.022235 0.022325
1528671 29.5 0.020534 0.02043
1528672 30.0 0.018972 0.01898
1528673 30.5 0.017528 0.017691
1528674 31.0 0.016206 0.016382
1528675 31.5 0.014997 0.015196
1528676 32.0 0.013887 0.014075
1528677 32.5 0.012864 0.013082
1528678 33.0 0.01192 0.011929
1528679 33.5 0.011049 0.011073
1528680 34.0 0.010245 0.01034
1528681 34.5 0.0095026 0.0094982
1528682 35.0 0.0088171 0.008731
1528683 35.5 0.0081759 0.0081458
1528684 36.0 0.0075843 0.0074295
1528685 36.5 0.0070383 0.006936
1528686 37.0 0.0065342 0.0063752
1528687 37.5 0.0060686 0.005936
1528688 38.0 0.0056384 0.005505
1528689 38.5 0.0052406 0.005161
1528690 39.0 0.0048728 0.0048521
1528691 39.5 0.0045324 0.0045125
1528692 40.0 0.0042174 0.0042122
1528693 40.5 0.0039312 0.0039585
1528694 41.0 0.0036655 0.0037651
1528695 41.5 0.0034187 0.0034373
1528696 42.0 0.0031894 0.0032342
1528697 42.5 0.0029763 0.0030306
1528698 43.0 0.0027781 0.002913
1528699 43.5 0.0025939 0.0026914
1528700 44.0 0.0024226 0.0024829
