 Hgtkm DensMean DensPert
2004275 38.5 0.0052406 0.0050784
2004276 39.0 0.0048728 0.0047125
2004277 39.5 0.0045324 0.0044059
2004278 40.0 0.0042174 0.0041446
2004279 40.5 0.0039312 0.0038886
2004280 41.0 0.0036655 0.0035931
2004281 41.5 0.0034187 0.0033695
2004282 42.0 0.0031894 0.0031571
2004283 42.5 0.0029763 0.0029697
2004284 43.0 0.0027781 0.0027569
2004285 43.5 0.0025939 0.0025744
2004286 44.0 0.0024226 0.0024084
2004287 44.5 0.0022632 0.0022222
2004288 45.0 0.0021148 0.0021317
2004289 45.5 0.001983 0.0019866
2004290 46.0 0.0018594 0.0018913
2004291 46.5 0.0017437 0.0017893
2004292 47.0 0.0016352 0.0016616
2004293 47.5 0.0015336 0.0015707
2004294 48.0 0.0014384 0.0014554
2004295 48.5 0.0013491 0.0013925
2004296 49.0 0.0012654 0.0012941
2004297 49.5 0.001187 0.0012101
2004298 50.0 0.0011135 0.0011413
2004299 50.5 0.0010487 0.0010806
2004300 51.0 0.00098743 0.0010111
2004301 51.5 0.00092954 0.00096739
2004302 52.0 0.00087485 0.00094525
2004303 52.5 0.00082321 0.00088243
2004304 53.0 0.00077443 0.00083889
2004305 53.5 0.00072839 0.00079794
2004306 54.0 0.00068493 0.00072663
2004307 54.5 0.00064391 0.00067174
2004308 55.0 0.00060522 0.00062997
2004309 55.5 0.00056946 0.00058949
2004310 56.0 0.00053563 0.0005587
2004311 56.5 0.00050363 0.00051943
2004312 57.0 0.00047338 0.00048885
2004313 57.5 0.0004448 0.00046766
2004314 58.0 0.00041778 0.00043251
2004315 58.5 0.00039227 0.00040984
2004316 59.0 0.00036818 0.00038837
2004317 59.5 0.00034544 0.0003626
2004318 60.0 0.00032399 0.00035138
2004319 60.5 0.00030372 0.00033123
2004320 61.0 0.00028463 0.00031757
2004321 61.5 0.00026664 0.0002958
2004322 62.0 0.00024971 0.00027372
2004323 62.5 0.00023377 0.00025581
2004324 63.0 0.00021877 0.00023671
2004325 63.5 0.00020467 0.00022172
2004326 64.0 0.0001914 0.00020643
2004327 64.5 0.00017893 0.00019299
2004328 65.0 0.00016721 0.0001824
2004329 65.5 0.0001562 0.00017186
2004330 66.0 0.00014585 0.00016264
2004331 66.5 0.00013614 0.00015188
2004332 67.0 0.00012702 0.00014065
2004333 67.5 0.00011847 0.00012799
2004334 68.0 0.00011044 0.00011878
2004335 68.5 0.00010291 0.00011272
2004336 69.0 9.586e-05 0.00010667
2004337 69.5 8.9252e-05 9.6184e-05
2004338 70.0 8.3063e-05 9.0529e-05
2004339 70.5 7.7163e-05 8.3311e-05
2004340 71.0 7.1662e-05 7.4718e-05
2004341 71.5 6.6533e-05 7.0028e-05
2004342 72.0 6.1754e-05 6.4469e-05
2004343 72.5 5.73e-05 5.9824e-05
2004344 73.0 5.3152e-05 5.6002e-05
2004345 73.5 4.929e-05 5.1727e-05
2004346 74.0 4.5694e-05 4.8295e-05
2004347 74.5 4.2348e-05 4.4676e-05
2004348 75.0 3.9234e-05 4.2037e-05
2004349 75.5 3.6322e-05 3.959e-05
2004350 76.0 3.362e-05 3.6668e-05
2004351 76.5 3.1114e-05 3.4796e-05
2004352 77.0 2.879e-05 3.1809e-05
2004353 77.5 2.6635e-05 2.8323e-05
2004354 78.0 2.4638e-05 2.6655e-05
2004355 78.5 2.2786e-05 2.4915e-05
2004356 79.0 2.107e-05 2.2843e-05
2004357 79.5 1.948e-05 2.1783e-05
2004358 80.0 1.8007e-05 2.0379e-05
2004359 80.5 1.6666e-05 1.8948e-05
2004360 81.0 1.5421e-05 1.7411e-05
2004361 81.5 1.4266e-05 1.6357e-05
2004362 82.0 1.3195e-05 1.5112e-05
2004363 82.5 1.2201e-05 1.3767e-05
2004364 83.0 1.1279e-05 1.2753e-05
2004365 83.5 1.0424e-05 1.2118e-05
2004366 84.0 9.6315e-06 1.1206e-05
2004367 84.5 8.8972e-06 1.0161e-05
2004368 85.0 8.2168e-06 9.5683e-06
2004369 85.5 7.5691e-06 8.6736e-06
2004370 86.0 6.9703e-06 8.1417e-06
2004371 86.5 6.4168e-06 7.3083e-06
2004372 87.0 5.9053e-06 6.7061e-06
2004373 87.5 5.4329e-06 6.4181e-06
2004374 88.0 4.9967e-06 5.8532e-06
2004375 88.5 4.5939e-06 5.4298e-06
2004376 89.0 4.2223e-06 4.8475e-06
2004377 89.5 3.8794e-06 4.5432e-06
2004378 90.0 3.5632e-06 4.1831e-06
2004379 90.5 3.2661e-06 3.8013e-06
2004380 91.0 2.9921e-06 3.453e-06
2004381 91.5 2.7394e-06 3.1598e-06
2004382 92.0 2.5064e-06 2.8957e-06
2004383 92.5 2.2918e-06 2.6218e-06
2004384 93.0 2.0942e-06 2.4079e-06
2004385 93.5 1.9124e-06 2.157e-06
2004386 94.0 1.7451e-06 2.0026e-06
2004387 94.5 1.5915e-06 1.8174e-06
2004388 95.0 1.4504e-06 1.645e-06
2004389 95.5 1.3156e-06 1.4835e-06
2004390 96.0 1.1938e-06 1.2662e-06
2004391 96.5 1.0837e-06 1.1202e-06
2004392 97.0 9.8411e-07 9.9561e-07
2004393 97.5 8.94e-07 9.0019e-07
2004394 98.0 8.1243e-07 8.4e-07
2004395 98.5 7.3857e-07 7.7191e-07
2004396 99.0 6.7167e-07 7.3646e-07
2004397 99.5 6.1105e-07 7.119e-07
2004398 100.0 5.5611e-07 6.2991e-07
2004399 100.5 5.0368e-07 5.7826e-07
2004400 101.0 4.5678e-07 5.2817e-07
2004401 101.5 4.1476e-07 4.704e-07
2004402 102.0 3.7705e-07 4.0797e-07
2004403 102.5 3.4316e-07 3.5829e-07
2004404 103.0 3.1267e-07 3.3137e-07
2004405 103.5 2.852e-07 3.0129e-07
2004406 104.0 2.6042e-07 2.6407e-07
2004407 104.5 2.3804e-07 2.367e-07
2004408 105.0 2.1782e-07 2.2519e-07
2004409 105.5 1.9878e-07 2.0671e-07
2004410 106.0 1.8174e-07 1.8182e-07
2004411 106.5 1.6645e-07 1.6236e-07
2004412 107.0 1.5269e-07 1.5078e-07
2004413 107.5 1.4029e-07 1.3344e-07
2004414 108.0 1.2908e-07 1.2302e-07
2004415 108.5 1.1894e-07 1.1805e-07
2004416 109.0 1.0974e-07 1.0329e-07
2004417 109.5 1.0139e-07 9.5129e-08
2004418 110.0 9.3782e-08 9.3999e-08
2004419 110.5 8.6689e-08 7.9099e-08
2004420 111.0 8.027e-08 7.6507e-08
2004421 111.5 7.4446e-08 7.4077e-08
2004422 112.0 6.9146e-08 6.7958e-08
2004423 112.5 6.4312e-08 6.568e-08
2004424 113.0 5.9892e-08 6.2337e-08
2004425 113.5 5.5844e-08 5.7963e-08
2004426 114.0 5.2129e-08 5.4359e-08
2004427 114.5 4.8712e-08 4.9024e-08
2004428 115.0 4.5565e-08 4.6897e-08
2004429 115.5 4.2658e-08 4.2783e-08
2004430 116.0 3.9975e-08 3.9938e-08
2004431 116.5 3.7495e-08 3.9029e-08
2004432 117.0 3.5199e-08 3.582e-08
2004433 117.5 3.307e-08 3.3426e-08
2004434 118.0 3.1094e-08 3.1798e-08
2004435 118.5 2.9258e-08 2.9307e-08
2004436 119.0 2.755e-08 2.7543e-08
2004437 119.5 2.5959e-08 2.578e-08
2004438 120.0 2.4476e-08 2.4555e-08
2004439 120.5 2.3096e-08 2.3972e-08
2004440 121.0 2.1815e-08 2.3245e-08
2004441 121.5 2.0624e-08 2.2286e-08
2004442 122.0 1.9516e-08 2.0401e-08
2004443 122.5 1.8484e-08 2.0119e-08
2004444 123.0 1.7523e-08 1.9193e-08
2004445 123.5 1.6627e-08 1.8401e-08
2004446 124.0 1.579e-08 1.7079e-08
2004447 124.5 1.5009e-08 1.6297e-08
2004448 125.0 1.4278e-08 1.5187e-08
2004449 125.5 1.3595e-08 1.4414e-08
2004450 126.0 1.2955e-08 1.3781e-08
2004451 126.5 1.2355e-08 1.2767e-08
2004452 127.0 1.1792e-08 1.2424e-08
2004453 127.5 1.1263e-08 1.1812e-08
2004454 128.0 1.0766e-08 1.1536e-08
2004455 128.5 1.0298e-08 1.0785e-08
2004456 129.0 9.8578e-09 1.0142e-08
2004457 129.5 9.4426e-09 9.6431e-09
2004458 130.0 9.0509e-09 9.3521e-09
2004459 130.5 8.681e-09 8.7497e-09
2004460 131.0 8.3315e-09 8.2137e-09
2004461 131.5 8.001e-09 8.1018e-09
2004462 132.0 7.6883e-09 7.8426e-09
2004463 132.5 7.392e-09 7.4337e-09
2004464 133.0 7.1112e-09 7.2609e-09
2004465 133.5 6.8449e-09 7.1869e-09
2004466 134.0 6.5921e-09 6.8909e-09
2004467 134.5 6.3521e-09 6.7257e-09
2004468 135.0 6.1239e-09 6.4138e-09
2004469 135.5 5.9069e-09 6.2689e-09
2004470 136.0 5.7004e-09 5.9674e-09
2004471 136.5 5.5037e-09 5.7487e-09
2004472 137.0 5.3163e-09 5.5657e-09
2004473 137.5 5.1377e-09 5.2521e-09
2004474 138.0 4.9673e-09 5.0725e-09
2004475 138.5 4.8046e-09 4.8806e-09
2004476 139.0 4.6493e-09 4.8455e-09
2004477 139.5 4.5009e-09 4.6444e-09
2004478 140.0 4.3589e-09 4.342e-09
2004479 140.5 4.2232e-09 4.2295e-09
2004480 141.0 4.0932e-09 4.1621e-09
2004481 141.5 3.9688e-09 3.9945e-09
2004482 142.0 3.8496e-09 3.7963e-09
2004483 142.5 3.7353e-09 3.5343e-09
2004484 143.0 3.6258e-09 3.4396e-09
2004485 143.5 3.5206e-09 3.3927e-09
2004486 144.0 3.4197e-09 3.2759e-09
2004487 144.5 3.3228e-09 3.2806e-09
2004488 145.0 3.2297e-09 3.1242e-09
2004489 145.5 3.1402e-09 3.0304e-09
2004490 146.0 3.0542e-09 2.8757e-09
2004491 146.5 2.9714e-09 2.7823e-09
2004492 147.0 2.8918e-09 2.7737e-09
2004493 147.5 2.8151e-09 2.7533e-09
2004494 148.0 2.7412e-09 2.7104e-09
2004495 148.5 2.67e-09 2.5177e-09
2004496 149.0 2.6014e-09 2.412e-09
2004497 149.5 2.5352e-09 2.3789e-09
2004498 150.0 2.4714e-09 2.2473e-09
2004499 150.5 2.4098e-09 2.1788e-09
2004500 151.0 2.3504e-09 2.1632e-09
2004501 151.5 2.293e-09 2.1011e-09
2004502 152.0 2.2375e-09 2.1114e-09
2004503 152.5 2.1839e-09 2.0902e-09
2004504 153.0 2.1321e-09 2.0051e-09
2004505 153.5 2.082e-09 1.9694e-09
2004506 154.0 2.0335e-09 1.9023e-09
2004507 154.5 1.9866e-09 1.8602e-09
2004508 155.0 1.9413e-09 1.8857e-09
2004509 155.5 1.8973e-09 1.791e-09
2004510 156.0 1.8547e-09 1.6836e-09
2004511 156.5 1.8135e-09 1.6302e-09
2004512 157.0 1.7735e-09 1.6442e-09
2004513 157.5 1.7348e-09 1.6274e-09
2004514 158.0 1.6972e-09 1.5453e-09
2004515 158.5 1.6608e-09 1.5642e-09
2004516 159.0 1.6255e-09 1.531e-09
2004517 159.5 1.5911e-09 1.5075e-09
2004518 160.0 1.5578e-09 1.4872e-09
2004519 160.5 1.5255e-09 1.4894e-09
2004520 161.0 1.4941e-09 1.4815e-09
2004521 161.5 1.4636e-09 1.4604e-09
2004522 162.0 1.434e-09 1.4262e-09
2004523 162.5 1.4051e-09 1.4105e-09
2004524 163.0 1.3771e-09 1.3678e-09
2004525 163.5 1.3499e-09 1.37e-09
2004526 164.0 1.3234e-09 1.3669e-09
2004527 164.5 1.2976e-09 1.3676e-09
2004528 165.0 1.2725e-09 1.3382e-09
2004529 165.5 1.2481e-09 1.3346e-09
2004530 166.0 1.2243e-09 1.2792e-09
2004531 166.5 1.2012e-09 1.2301e-09
2004532 167.0 1.1786e-09 1.1829e-09
2004533 167.5 1.1567e-09 1.1627e-09
2004534 168.0 1.1353e-09 1.1723e-09
2004535 168.5 1.1144e-09 1.1616e-09
2004536 169.0 1.0941e-09 1.1415e-09
2004537 169.5 1.0743e-09 1.1314e-09
2004538 170.0 1.055e-09 1.1035e-09
2004539 170.5 1.0361e-09 1.0779e-09
2004540 171.0 1.0177e-09 1.0026e-09
2004541 171.5 9.9978e-10 9.959e-10
2004542 172.0 9.8227e-10 9.9154e-10
2004543 172.5 9.6518e-10 9.7091e-10
2004544 173.0 9.485e-10 9.4651e-10
2004545 173.5 9.3221e-10 9.3642e-10
2004546 174.0 9.163e-10 9.2794e-10
2004547 174.5 9.0076e-10 9.382e-10
2004548 175.0 8.8558e-10 9.2726e-10
2004549 175.5 8.7075e-10 9.2601e-10
2004550 176.0 8.5626e-10 9.1398e-10
2004551 176.5 8.4209e-10 8.9667e-10
2004552 177.0 8.2824e-10 8.9287e-10
2004553 177.5 8.1471e-10 8.7666e-10
2004554 178.0 8.0147e-10 8.7379e-10
2004555 178.5 7.8852e-10 8.7549e-10
2004556 179.0 7.7586e-10 8.5995e-10
2004557 179.5 7.6347e-10 8.263e-10
2004558 180.0 7.5134e-10 8.0728e-10
2004559 180.5 7.3948e-10 7.9673e-10
2004560 181.0 7.2787e-10 7.7868e-10
2004561 181.5 7.1651e-10 7.5851e-10
2004562 182.0 7.0539e-10 7.4867e-10
2004563 182.5 6.945e-10 7.2788e-10
2004564 183.0 6.8383e-10 7.1896e-10
2004565 183.5 6.7339e-10 6.9338e-10
2004566 184.0 6.6315e-10 6.8178e-10
2004567 184.5 6.5313e-10 6.7622e-10
2004568 185.0 6.4331e-10 6.6409e-10
2004569 185.5 6.3369e-10 6.5185e-10
2004570 186.0 6.2426e-10 6.2036e-10
2004571 186.5 6.1502e-10 5.9078e-10
2004572 187.0 6.0596e-10 5.7732e-10
2004573 187.5 5.9708e-10 5.627e-10
2004574 188.0 5.8838e-10 5.534e-10
2004575 188.5 5.7984e-10 5.3613e-10
2004576 189.0 5.7147e-10 5.2569e-10
2004577 189.5 5.6326e-10 5.2624e-10
2004578 190.0 5.5521e-10 5.1534e-10
2004579 190.5 5.473e-10 4.9854e-10
2004580 191.0 5.3955e-10 5.1118e-10
2004581 191.5 5.3195e-10 5.0629e-10
2004582 192.0 5.2448e-10 4.9488e-10
2004583 192.5 5.1716e-10 4.7839e-10
2004584 193.0 5.0997e-10 4.8522e-10
2004585 193.5 5.0292e-10 4.7856e-10
2004586 194.0 4.9599e-10 4.7178e-10
2004587 194.5 4.8919e-10 4.6935e-10
2004588 195.0 4.8251e-10 4.7019e-10
2004589 195.5 4.7595e-10 4.6123e-10
2004590 196.0 4.6951e-10 4.5968e-10
2004591 196.5 4.6319e-10 4.5456e-10
2004592 197.0 4.5697e-10 4.5407e-10
2004593 197.5 4.5087e-10 4.4414e-10
2004594 198.0 4.4487e-10 4.394e-10
2004595 198.5 4.3898e-10 4.2887e-10
2004596 199.0 4.3319e-10 4.2523e-10
2004597 199.5 4.275e-10 4.3394e-10
2004598 200.0 4.2191e-10 4.3765e-10
