 Hgtkm DensMean DensPert
459546 0.0 1.1656 1.1612
459547 0.5 1.1117 1.0976
459548 1.0 1.06 1.0513
459549 1.5 1.0101 1.0041
459550 2.0 0.96405 0.95908
459551 2.5 0.91875 0.92464
459552 3.0 0.87485 0.8759
459553 3.5 0.83389 0.83514
459554 4.0 0.79521 0.79213
459555 4.5 0.75791 0.75319
459556 5.0 0.72062 0.71831
459557 5.5 0.68516 0.68509
459558 6.0 0.65099 0.65139
459559 6.5 0.61753 0.61995
459560 7.0 0.5858 0.59015
459561 7.5 0.5557 0.55737
459562 8.0 0.52637 0.52721
459563 8.5 0.49854 0.49805
459564 9.0 0.47219 0.47141
459565 9.5 0.44723 0.44694
459566 10.0 0.42223 0.42202
459567 10.5 0.39833 0.39775
459568 11.0 0.37498 0.37427
459569 11.5 0.35148 0.35074
459570 12.0 0.32946 0.32889
459571 12.5 0.30821 0.30728
459572 13.0 0.2875 0.28711
459573 13.5 0.26819 0.26824
459574 14.0 0.25018 0.24947
459575 14.5 0.23224 0.23162
459576 15.0 0.21522 0.21525
459577 15.5 0.19945 0.19688
459578 16.0 0.18484 0.18579
459579 16.5 0.1713 0.17208
459580 17.0 0.15766 0.15821
459581 17.5 0.14477 0.14468
459582 18.0 0.13294 0.13213
459583 18.5 0.12208 0.12205
459584 19.0 0.11216 0.11265
459585 19.5 0.10313 0.10289
459586 20.0 0.09483 0.095246
459587 20.5 0.087198 0.087905
459588 21.0 0.080207 0.080205
459589 21.5 0.073926 0.073909
459590 22.0 0.068138 0.068137
459591 22.5 0.062804 0.062606
459592 23.0 0.057888 0.057603
459593 23.5 0.053357 0.052844
459594 24.0 0.049182 0.048806
459595 24.5 0.045387 0.045283
459596 25.0 0.041919 0.04167
459597 25.5 0.038717 0.038393
459598 26.0 0.035759 0.035367
459599 26.5 0.033028 0.032746
459600 27.0 0.030517 0.030413
459601 27.5 0.028214 0.02808
459602 28.0 0.02607 0.025775
459603 28.5 0.024079 0.023863
459604 29.0 0.022235 0.022027
459605 29.5 0.020534 0.020251
459606 30.0 0.018972 0.018676
459607 30.5 0.017528 0.017109
459608 31.0 0.016206 0.01586
459609 31.5 0.014997 0.01476
459610 32.0 0.013887 0.013658
459611 32.5 0.012864 0.012707
459612 33.0 0.01192 0.011854
459613 33.5 0.011049 0.011018
459614 34.0 0.010245 0.010299
459615 34.5 0.0095026 0.0093373
459616 35.0 0.0088171 0.008703
459617 35.5 0.0081759 0.0080463
459618 36.0 0.0075843 0.0074774
459619 36.5 0.0070383 0.0070065
459620 37.0 0.0065342 0.006462
459621 37.5 0.0060686 0.0060125
459622 38.0 0.0056384 0.0055048
459623 38.5 0.0052406 0.005107
459624 39.0 0.0048728 0.0048149
459625 39.5 0.0045324 0.0044928
459626 40.0 0.0042174 0.0041366
459627 40.5 0.0039312 0.003809
459628 41.0 0.0036655 0.0035057
459629 41.5 0.0034187 0.0032785
459630 42.0 0.0031894 0.0030204
459631 42.5 0.0029763 0.0028112
459632 43.0 0.0027781 0.0027043
