 Hgtkm DensMean DensPert
1570316 0.0 1.1656 1.1882
1570317 0.5 1.1117 1.144
1570318 1.0 1.06 1.0659
1570319 1.5 1.0101 1.025
1570320 2.0 0.96405 0.97315
1570321 2.5 0.91875 0.92318
1570322 3.0 0.87485 0.8807
1570323 3.5 0.83389 0.84344
1570324 4.0 0.79521 0.80259
1570325 4.5 0.75791 0.766
1570326 5.0 0.72062 0.72574
1570327 5.5 0.68516 0.68848
1570328 6.0 0.65099 0.65157
1570329 6.5 0.61753 0.61441
1570330 7.0 0.5858 0.58365
1570331 7.5 0.5557 0.55323
1570332 8.0 0.52637 0.52413
1570333 8.5 0.49854 0.49587
1570334 9.0 0.47219 0.47042
1570335 9.5 0.44723 0.44506
1570336 10.0 0.42223 0.42103
1570337 10.5 0.39833 0.39712
1570338 11.0 0.37498 0.37362
1570339 11.5 0.35148 0.34999
1570340 12.0 0.32946 0.32752
1570341 12.5 0.30821 0.30711
1570342 13.0 0.2875 0.28579
1570343 13.5 0.26819 0.26686
1570344 14.0 0.25018 0.24715
1570345 14.5 0.23224 0.22819
1570346 15.0 0.21522 0.21205
1570347 15.5 0.19945 0.19597
1570348 16.0 0.18484 0.18433
1570349 16.5 0.1713 0.1698
1570350 17.0 0.15766 0.1561
1570351 17.5 0.14477 0.14237
1570352 18.0 0.13294 0.12973
1570353 18.5 0.12208 0.12176
1570354 19.0 0.11216 0.11183
1570355 19.5 0.10313 0.10237
1570356 20.0 0.09483 0.094248
1570357 20.5 0.087198 0.086854
1570358 21.0 0.080207 0.079631
1570359 21.5 0.073926 0.073952
1570360 22.0 0.068138 0.068146
1570361 22.5 0.062804 0.062745
1570362 23.0 0.057888 0.057705
1570363 23.5 0.053357 0.053419
1570364 24.0 0.049182 0.048971
1570365 24.5 0.045387 0.045497
1570366 25.0 0.041919 0.042018
1570367 25.5 0.038717 0.038668
1570368 26.0 0.035759 0.035832
1570369 26.5 0.033028 0.033092
