 Hgtkm DensMean DensPert
1362197 0.0 1.1656 1.1411
1362198 0.5 1.1117 1.0845
1362199 1.0 1.06 1.054
1362200 1.5 1.0101 1.0039
1362201 2.0 0.96405 0.95238
1362202 2.5 0.91875 0.90307
1362203 3.0 0.87485 0.86246
1362204 3.5 0.83389 0.81796
1362205 4.0 0.79521 0.78706
1362206 4.5 0.75791 0.75343
1362207 5.0 0.72062 0.71838
1362208 5.5 0.68516 0.68469
1362209 6.0 0.65099 0.65157
1362210 6.5 0.61753 0.61726
1362211 7.0 0.5858 0.58516
1362212 7.5 0.5557 0.55623
1362213 8.0 0.52637 0.52894
1362214 8.5 0.49854 0.50173
1362215 9.0 0.47219 0.47558
1362216 9.5 0.44723 0.45147
1362217 10.0 0.42223 0.42434
1362218 10.5 0.39833 0.40238
1362219 11.0 0.37498 0.3795
1362220 11.5 0.35148 0.35611
1362221 12.0 0.32946 0.33369
1362222 12.5 0.30821 0.31251
1362223 13.0 0.2875 0.29173
1362224 13.5 0.26819 0.27185
1362225 14.0 0.25018 0.25424
1362226 14.5 0.23224 0.23547
1362227 15.0 0.21522 0.21778
1362228 15.5 0.19945 0.20046
1362229 16.0 0.18484 0.18482
1362230 16.5 0.1713 0.17141
1362231 17.0 0.15766 0.15841
1362232 17.5 0.14477 0.1476
1362233 18.0 0.13294 0.13457
1362234 18.5 0.12208 0.12299
1362235 19.0 0.11216 0.11187
1362236 19.5 0.10313 0.10325
1362237 20.0 0.09483 0.095024
1362238 20.5 0.087198 0.087143
1362239 21.0 0.080207 0.080114
1362240 21.5 0.073926 0.074427
1362241 22.0 0.068138 0.068038
1362242 22.5 0.062804 0.062314
1362243 23.0 0.057888 0.057746
1362244 23.5 0.053357 0.053121
1362245 24.0 0.049182 0.049172
1362246 24.5 0.045387 0.045292
1362247 25.0 0.041919 0.041694
1362248 25.5 0.038717 0.038809
1362249 26.0 0.035759 0.035555
1362250 26.5 0.033028 0.032803
1362251 27.0 0.030517 0.030165
1362252 27.5 0.028214 0.028007
1362253 28.0 0.02607 0.025908
1362254 28.5 0.024079 0.023964
1362255 29.0 0.022235 0.022119
1362256 29.5 0.020534 0.02039
1362257 30.0 0.018972 0.018884
1362258 30.5 0.017528 0.01736
1362259 31.0 0.016206 0.016066
1362260 31.5 0.014997 0.014888
1362261 32.0 0.013887 0.013719
1362262 32.5 0.012864 0.012698
1362263 33.0 0.01192 0.011656
1362264 33.5 0.011049 0.010835
1362265 34.0 0.010245 0.010099
1362266 34.5 0.0095026 0.0092692
1362267 35.0 0.0088171 0.0085145
1362268 35.5 0.0081759 0.0077631
1362269 36.0 0.0075843 0.0071919
1362270 36.5 0.0070383 0.006696
1362271 37.0 0.0065342 0.0062685
1362272 37.5 0.0060686 0.0058702
1362273 38.0 0.0056384 0.0054498
1362274 38.5 0.0052406 0.0051298
1362275 39.0 0.0048728 0.0047505
1362276 39.5 0.0045324 0.0043784
1362277 40.0 0.0042174 0.004123
1362278 40.5 0.0039312 0.0038762
1362279 41.0 0.0036655 0.0035682
1362280 41.5 0.0034187 0.0033147
1362281 42.0 0.0031894 0.0031298
1362282 42.5 0.0029763 0.0029098
1362283 43.0 0.0027781 0.0026985
1362284 43.5 0.0025939 0.0025099
1362285 44.0 0.0024226 0.0023696
1362286 44.5 0.0022632 0.0021965
1362287 45.0 0.0021148 0.0020299
1362288 45.5 0.001983 0.0019249
1362289 46.0 0.0018594 0.0018471
1362290 46.5 0.0017437 0.0017139
1362291 47.0 0.0016352 0.0016095
1362292 47.5 0.0015336 0.001535
1362293 48.0 0.0014384 0.0014493
1362294 48.5 0.0013491 0.0013499
1362295 49.0 0.0012654 0.001265
1362296 49.5 0.001187 0.0011683
1362297 50.0 0.0011135 0.0011075
1362298 50.5 0.0010487 0.0010342
1362299 51.0 0.00098743 0.00096815
1362300 51.5 0.00092954 0.00091598
1362301 52.0 0.00087485 0.00085951
1362302 52.5 0.00082321 0.00081773
1362303 53.0 0.00077443 0.00077383
1362304 53.5 0.00072839 0.00072219
1362305 54.0 0.00068493 0.0006843
1362306 54.5 0.00064391 0.00064507
1362307 55.0 0.00060522 0.00061186
1362308 55.5 0.00056946 0.00057973
1362309 56.0 0.00053563 0.00055105
1362310 56.5 0.00050363 0.00052532
1362311 57.0 0.00047338 0.00049153
1362312 57.5 0.0004448 0.00046055
1362313 58.0 0.00041778 0.00043411
1362314 58.5 0.00039227 0.00040539
1362315 59.0 0.00036818 0.00037942
1362316 59.5 0.00034544 0.00035544
1362317 60.0 0.00032399 0.00033428
1362318 60.5 0.00030372 0.00031446
1362319 61.0 0.00028463 0.00029547
1362320 61.5 0.00026664 0.00027757
1362321 62.0 0.00024971 0.00026313
1362322 62.5 0.00023377 0.00024442
1362323 63.0 0.00021877 0.00022597
1362324 63.5 0.00020467 0.00020944
1362325 64.0 0.0001914 0.00019391
1362326 64.5 0.00017893 0.00018263
1362327 65.0 0.00016721 0.00017143
1362328 65.5 0.0001562 0.00016281
1362329 66.0 0.00014585 0.00015545
1362330 66.5 0.00013614 0.00014391
1362331 67.0 0.00012702 0.00013207
1362332 67.5 0.00011847 0.00012218
1362333 68.0 0.00011044 0.00011433
1362334 68.5 0.00010291 0.00010487
1362335 69.0 9.586e-05 9.6925e-05
1362336 69.5 8.9252e-05 8.9733e-05
1362337 70.0 8.3063e-05 8.3778e-05
1362338 70.5 7.7163e-05 7.9797e-05
1362339 71.0 7.1662e-05 7.5456e-05
1362340 71.5 6.6533e-05 7.0684e-05
1362341 72.0 6.1754e-05 6.6513e-05
1362342 72.5 5.73e-05 6.0569e-05
1362343 73.0 5.3152e-05 5.5812e-05
1362344 73.5 4.929e-05 5.158e-05
1362345 74.0 4.5694e-05 4.7636e-05
1362346 74.5 4.2348e-05 4.514e-05
1362347 75.0 3.9234e-05 4.0753e-05
1362348 75.5 3.6322e-05 3.7607e-05
1362349 76.0 3.362e-05 3.5133e-05
1362350 76.5 3.1114e-05 3.3308e-05
1362351 77.0 2.879e-05 3.0504e-05
1362352 77.5 2.6635e-05 2.8351e-05
1362353 78.0 2.4638e-05 2.5693e-05
1362354 78.5 2.2786e-05 2.3708e-05
1362355 79.0 2.107e-05 2.1929e-05
1362356 79.5 1.948e-05 1.9869e-05
1362357 80.0 1.8007e-05 1.8175e-05
1362358 80.5 1.6666e-05 1.6836e-05
1362359 81.0 1.5421e-05 1.5597e-05
1362360 81.5 1.4266e-05 1.4405e-05
1362361 82.0 1.3195e-05 1.3478e-05
1362362 82.5 1.2201e-05 1.2537e-05
1362363 83.0 1.1279e-05 1.1712e-05
1362364 83.5 1.0424e-05 1.0705e-05
1362365 84.0 9.6315e-06 1.0249e-05
1362366 84.5 8.8972e-06 9.3587e-06
1362367 85.0 8.2168e-06 8.6819e-06
1362368 85.5 7.5691e-06 8.0278e-06
1362369 86.0 6.9703e-06 7.437e-06
1362370 86.5 6.4168e-06 7.0308e-06
1362371 87.0 5.9053e-06 6.4586e-06
1362372 87.5 5.4329e-06 6.0767e-06
1362373 88.0 4.9967e-06 5.5333e-06
1362374 88.5 4.5939e-06 5.1631e-06
1362375 89.0 4.2223e-06 4.6619e-06
1362376 89.5 3.8794e-06 4.2657e-06
1362377 90.0 3.5632e-06 3.8596e-06
1362378 90.5 3.2661e-06 3.63e-06
1362379 91.0 2.9921e-06 3.3844e-06
1362380 91.5 2.7394e-06 3.1036e-06
1362381 92.0 2.5064e-06 2.8229e-06
1362382 92.5 2.2918e-06 2.5228e-06
1362383 93.0 2.0942e-06 2.3495e-06
1362384 93.5 1.9124e-06 2.1966e-06
1362385 94.0 1.7451e-06 1.921e-06
1362386 94.5 1.5915e-06 1.74e-06
1362387 95.0 1.4504e-06 1.5918e-06
1362388 95.5 1.3156e-06 1.4318e-06
