 Hgtkm DensMean DensPert
1134917 43.5 0.0025939 0.0025331
1134918 44.0 0.0024226 0.0023374
1134919 44.5 0.0022632 0.0021786
1134920 45.0 0.0021148 0.0020142
1134921 45.5 0.001983 0.0018918
1134922 46.0 0.0018594 0.0017436
1134923 46.5 0.0017437 0.0016235
1134924 47.0 0.0016352 0.0015533
1134925 47.5 0.0015336 0.0014472
1134926 48.0 0.0014384 0.0013724
1134927 48.5 0.0013491 0.0012809
1134928 49.0 0.0012654 0.0012431
1134929 49.5 0.001187 0.0011745
1134930 50.0 0.0011135 0.0011077
1134931 50.5 0.0010487 0.001051
1134932 51.0 0.00098743 0.00099911
1134933 51.5 0.00092954 0.00093273
1134934 52.0 0.00087485 0.00087343
1134935 52.5 0.00082321 0.00083846
1134936 53.0 0.00077443 0.00077383
1134937 53.5 0.00072839 0.00073675
1134938 54.0 0.00068493 0.00068795
1134939 54.5 0.00064391 0.00065855
1134940 55.0 0.00060522 0.00062955
1134941 55.5 0.00056946 0.00059301
1134942 56.0 0.00053563 0.00055333
1134943 56.5 0.00050363 0.000514
1134944 57.0 0.00047338 0.00048596
1134945 57.5 0.0004448 0.0004553
1134946 58.0 0.00041778 0.00043273
1134947 58.5 0.00039227 0.00040973
1134948 59.0 0.00036818 0.00038404
1134949 59.5 0.00034544 0.00035604
1134950 60.0 0.00032399 0.00032865
1134951 60.5 0.00030372 0.00031618
1134952 61.0 0.00028463 0.00029674
1134953 61.5 0.00026664 0.0002773
1134954 62.0 0.00024971 0.00025896
1134955 62.5 0.00023377 0.00024187
1134956 63.0 0.00021877 0.0002269
1134957 63.5 0.00020467 0.00020936
1134958 64.0 0.0001914 0.00020402
1134959 64.5 0.00017893 0.00018782
1134960 65.0 0.00016721 0.00017804
1134961 65.5 0.0001562 0.00016702
1134962 66.0 0.00014585 0.00015364
1134963 66.5 0.00013614 0.00014204
1134964 67.0 0.00012702 0.00013039
1134965 67.5 0.00011847 0.00012316
1134966 68.0 0.00011044 0.00011587
1134967 68.5 0.00010291 0.0001074
1134968 69.0 9.586e-05 0.00010123
1134969 69.5 8.9252e-05 9.5757e-05
1134970 70.0 8.3063e-05 9.0636e-05
1134971 70.5 7.7163e-05 8.457e-05
1134972 71.0 7.1662e-05 7.72e-05
1134973 71.5 6.6533e-05 7.1281e-05
1134974 72.0 6.1754e-05 6.7485e-05
1134975 72.5 5.73e-05 6.2018e-05
1134976 73.0 5.3152e-05 5.8124e-05
1134977 73.5 4.929e-05 5.2947e-05
1134978 74.0 4.5694e-05 4.9063e-05
1134979 74.5 4.2348e-05 4.4999e-05
1134980 75.0 3.9234e-05 4.1894e-05
1134981 75.5 3.6322e-05 3.793e-05
1134982 76.0 3.362e-05 3.5677e-05
1134983 76.5 3.1114e-05 3.2399e-05
1134984 77.0 2.879e-05 3.0042e-05
1134985 77.5 2.6635e-05 2.851e-05
1134986 78.0 2.4638e-05 2.5818e-05
1134987 78.5 2.2786e-05 2.3751e-05
1134988 79.0 2.107e-05 2.2493e-05
1134989 79.5 1.948e-05 1.9539e-05
1134990 80.0 1.8007e-05 1.8007e-05
1134991 80.5 1.6666e-05 1.7112e-05
1134992 81.0 1.5421e-05 1.6185e-05
1134993 81.5 1.4266e-05 1.4714e-05
1134994 82.0 1.3195e-05 1.3848e-05
1134995 82.5 1.2201e-05 1.2343e-05
1134996 83.0 1.1279e-05 1.1278e-05
1134997 83.5 1.0424e-05 1.0349e-05
1134998 84.0 9.6315e-06 9.8607e-06
1134999 84.5 8.8972e-06 9.192e-06
1135000 85.0 8.2168e-06 8.7231e-06
1135001 85.5 7.5691e-06 8.42e-06
1135002 86.0 6.9703e-06 7.898e-06
1135003 86.5 6.4168e-06 7.3202e-06
1135004 87.0 5.9053e-06 6.735e-06
1135005 87.5 5.4329e-06 5.9934e-06
1135006 88.0 4.9967e-06 5.4049e-06
1135007 88.5 4.5939e-06 4.8829e-06
1135008 89.0 4.2223e-06 4.4061e-06
1135009 89.5 3.8794e-06 4.1028e-06
1135010 90.0 3.5632e-06 3.6656e-06
1135011 90.5 3.2661e-06 3.3996e-06
1135012 91.0 2.9921e-06 3.1167e-06
1135013 91.5 2.7394e-06 2.7834e-06
1135014 92.0 2.5064e-06 2.5879e-06
1135015 92.5 2.2918e-06 2.3812e-06
1135016 93.0 2.0942e-06 2.1547e-06
1135017 93.5 1.9124e-06 2.0156e-06
1135018 94.0 1.7451e-06 1.8967e-06
1135019 94.5 1.5915e-06 1.786e-06
1135020 95.0 1.4504e-06 1.6312e-06
1135021 95.5 1.3156e-06 1.4136e-06
1135022 96.0 1.1938e-06 1.2781e-06
1135023 96.5 1.0837e-06 1.1293e-06
1135024 97.0 9.8411e-07 1.0329e-06
1135025 97.5 8.94e-07 1.0103e-06
1135026 98.0 8.1243e-07 9.5544e-07
1135027 98.5 7.3857e-07 8.6955e-07
1135028 99.0 6.7167e-07 7.7234e-07
1135029 99.5 6.1105e-07 6.5584e-07
1135030 100.0 5.5611e-07 6.1516e-07
1135031 100.5 5.0368e-07 5.5589e-07
1135032 101.0 4.5678e-07 5.1577e-07
1135033 101.5 4.1476e-07 4.8237e-07
1135034 102.0 3.7705e-07 3.961e-07
1135035 102.5 3.4316e-07 3.767e-07
1135036 103.0 3.1267e-07 3.3901e-07
1135037 103.5 2.852e-07 3.0771e-07
1135038 104.0 2.6042e-07 2.7181e-07
1135039 104.5 2.3804e-07 2.5357e-07
1135040 105.0 2.1782e-07 2.3091e-07
1135041 105.5 1.9878e-07 2.1259e-07
1135042 106.0 1.8174e-07 1.9348e-07
1135043 106.5 1.6645e-07 1.7905e-07
1135044 107.0 1.5269e-07 1.6521e-07
1135045 107.5 1.4029e-07 1.5426e-07
1135046 108.0 1.2908e-07 1.4163e-07
1135047 108.5 1.1894e-07 1.2813e-07
1135048 109.0 1.0974e-07 1.1645e-07
1135049 109.5 1.0139e-07 1.0787e-07
1135050 110.0 9.3782e-08 1.0119e-07
1135051 110.5 8.6689e-08 9.8564e-08
1135052 111.0 8.027e-08 9.2072e-08
1135053 111.5 7.4446e-08 8.5114e-08
1135054 112.0 6.9146e-08 8.1407e-08
1135055 112.5 6.4312e-08 7.3694e-08
1135056 113.0 5.9892e-08 7.0311e-08
1135057 113.5 5.5844e-08 6.5184e-08
1135058 114.0 5.2129e-08 6.0421e-08
1135059 114.5 4.8712e-08 5.8349e-08
1135060 115.0 4.5565e-08 5.549e-08
1135061 115.5 4.2658e-08 5.0757e-08
1135062 116.0 3.9975e-08 4.5873e-08
1135063 116.5 3.7495e-08 4.3192e-08
1135064 117.0 3.5199e-08 4.2184e-08
1135065 117.5 3.307e-08 3.8863e-08
1135066 118.0 3.1094e-08 3.5165e-08
1135067 118.5 2.9258e-08 3.3273e-08
1135068 119.0 2.755e-08 3.0528e-08
1135069 119.5 2.5959e-08 2.7964e-08
1135070 120.0 2.4476e-08 2.5316e-08
1135071 120.5 2.3096e-08 2.4417e-08
1135072 121.0 2.1815e-08 2.2971e-08
1135073 121.5 2.0624e-08 2.1662e-08
1135074 122.0 1.9516e-08 2.0602e-08
1135075 122.5 1.8484e-08 1.956e-08
1135076 123.0 1.7523e-08 1.8664e-08
1135077 123.5 1.6627e-08 1.7765e-08
1135078 124.0 1.579e-08 1.7297e-08
1135079 124.5 1.5009e-08 1.5154e-08
1135080 125.0 1.4278e-08 1.4307e-08
1135081 125.5 1.3595e-08 1.3773e-08
1135082 126.0 1.2955e-08 1.3058e-08
1135083 126.5 1.2355e-08 1.248e-08
1135084 127.0 1.1792e-08 1.2468e-08
1135085 127.5 1.1263e-08 1.2169e-08
1135086 128.0 1.0766e-08 1.0986e-08
1135087 128.5 1.0298e-08 1.0984e-08
1135088 129.0 9.8578e-09 1.0473e-08
1135089 129.5 9.4426e-09 9.7242e-09
1135090 130.0 9.0509e-09 9.4388e-09
1135091 130.5 8.681e-09 9.3113e-09
1135092 131.0 8.3315e-09 8.8931e-09
1135093 131.5 8.001e-09 8.3338e-09
1135094 132.0 7.6883e-09 8.0322e-09
1135095 132.5 7.392e-09 7.6526e-09
1135096 133.0 7.1112e-09 7.3544e-09
1135097 133.5 6.8449e-09 7.1843e-09
1135098 134.0 6.5921e-09 7.0078e-09
1135099 134.5 6.3521e-09 6.6941e-09
1135100 135.0 6.1239e-09 6.5411e-09
1135101 135.5 5.9069e-09 6.2215e-09
1135102 136.0 5.7004e-09 5.9242e-09
1135103 136.5 5.5037e-09 5.7779e-09
1135104 137.0 5.3163e-09 5.5759e-09
1135105 137.5 5.1377e-09 5.4095e-09
1135106 138.0 4.9673e-09 5.1462e-09
1135107 138.5 4.8046e-09 5.144e-09
1135108 139.0 4.6493e-09 4.899e-09
1135109 139.5 4.5009e-09 4.7134e-09
1135110 140.0 4.3589e-09 4.686e-09
1135111 140.5 4.2232e-09 4.4896e-09
1135112 141.0 4.0932e-09 4.4261e-09
1135113 141.5 3.9688e-09 4.2053e-09
1135114 142.0 3.8496e-09 4.0329e-09
1135115 142.5 3.7353e-09 3.8774e-09
1135116 143.0 3.6258e-09 3.8741e-09
1135117 143.5 3.5206e-09 3.6794e-09
1135118 144.0 3.4197e-09 3.6745e-09
1135119 144.5 3.3228e-09 3.5791e-09
1135120 145.0 3.2297e-09 3.5684e-09
1135121 145.5 3.1402e-09 3.4577e-09
1135122 146.0 3.0542e-09 3.3735e-09
1135123 146.5 2.9714e-09 3.2568e-09
1135124 147.0 2.8918e-09 3.106e-09
1135125 147.5 2.8151e-09 3.0368e-09
1135126 148.0 2.7412e-09 3.051e-09
1135127 148.5 2.67e-09 2.9409e-09
1135128 149.0 2.6014e-09 2.8412e-09
1135129 149.5 2.5352e-09 2.749e-09
1135130 150.0 2.4714e-09 2.7177e-09
1135131 150.5 2.4098e-09 2.6363e-09
1135132 151.0 2.3504e-09 2.5066e-09
1135133 151.5 2.293e-09 2.4104e-09
1135134 152.0 2.2375e-09 2.4078e-09
1135135 152.5 2.1839e-09 2.2927e-09
1135136 153.0 2.1321e-09 2.1641e-09
1135137 153.5 2.082e-09 2.1559e-09
1135138 154.0 2.0335e-09 2.0753e-09
1135139 154.5 1.9866e-09 1.9876e-09
1135140 155.0 1.9413e-09 1.966e-09
1135141 155.5 1.8973e-09 1.9494e-09
1135142 156.0 1.8547e-09 1.9109e-09
1135143 156.5 1.8135e-09 1.9072e-09
1135144 157.0 1.7735e-09 1.9143e-09
1135145 157.5 1.7348e-09 1.9159e-09
1135146 158.0 1.6972e-09 1.8813e-09
1135147 158.5 1.6608e-09 1.7555e-09
1135148 159.0 1.6255e-09 1.7147e-09
1135149 159.5 1.5911e-09 1.7007e-09
1135150 160.0 1.5578e-09 1.6712e-09
1135151 160.5 1.5255e-09 1.6165e-09
1135152 161.0 1.4941e-09 1.5777e-09
1135153 161.5 1.4636e-09 1.5556e-09
1135154 162.0 1.434e-09 1.5362e-09
1135155 162.5 1.4051e-09 1.4819e-09
1135156 163.0 1.3771e-09 1.4251e-09
1135157 163.5 1.3499e-09 1.385e-09
1135158 164.0 1.3234e-09 1.3349e-09
1135159 164.5 1.2976e-09 1.3422e-09
1135160 165.0 1.2725e-09 1.3102e-09
1135161 165.5 1.2481e-09 1.2916e-09
1135162 166.0 1.2243e-09 1.2647e-09
1135163 166.5 1.2012e-09 1.2441e-09
1135164 167.0 1.1786e-09 1.1987e-09
1135165 167.5 1.1567e-09 1.1762e-09
1135166 168.0 1.1353e-09 1.1568e-09
1135167 168.5 1.1144e-09 1.1226e-09
1135168 169.0 1.0941e-09 1.132e-09
1135169 169.5 1.0743e-09 1.1051e-09
1135170 170.0 1.055e-09 1.0859e-09
1135171 170.5 1.0361e-09 1.0571e-09
1135172 171.0 1.0177e-09 1.0358e-09
1135173 171.5 9.9978e-10 1.0359e-09
1135174 172.0 9.8227e-10 1.0266e-09
1135175 172.5 9.6518e-10 9.7836e-10
1135176 173.0 9.485e-10 9.6598e-10
1135177 173.5 9.3221e-10 9.7751e-10
1135178 174.0 9.163e-10 9.4981e-10
1135179 174.5 9.0076e-10 9.2708e-10
1135180 175.0 8.8558e-10 9.116e-10
1135181 175.5 8.7075e-10 8.9327e-10
1135182 176.0 8.5626e-10 8.4967e-10
1135183 176.5 8.4209e-10 8.2264e-10
1135184 177.0 8.2824e-10 8.3397e-10
1135185 177.5 8.1471e-10 8.1435e-10
1135186 178.0 8.0147e-10 8.1411e-10
1135187 178.5 7.8852e-10 8.0944e-10
1135188 179.0 7.7586e-10 8.0792e-10
1135189 179.5 7.6347e-10 7.7385e-10
1135190 180.0 7.5134e-10 7.5563e-10
1135191 180.5 7.3948e-10 7.4702e-10
1135192 181.0 7.2787e-10 7.4639e-10
1135193 181.5 7.1651e-10 7.3529e-10
1135194 182.0 7.0539e-10 7.2204e-10
1135195 182.5 6.945e-10 6.9828e-10
1135196 183.0 6.8383e-10 6.6108e-10
1135197 183.5 6.7339e-10 6.3065e-10
1135198 184.0 6.6315e-10 5.906e-10
1135199 184.5 6.5313e-10 5.8139e-10
1135200 185.0 6.4331e-10 5.8247e-10
1135201 185.5 6.3369e-10 5.7018e-10
1135202 186.0 6.2426e-10 5.6415e-10
1135203 186.5 6.1502e-10 5.61e-10
1135204 187.0 6.0596e-10 5.4981e-10
1135205 187.5 5.9708e-10 5.689e-10
1135206 188.0 5.8838e-10 5.5625e-10
1135207 188.5 5.7984e-10 5.4069e-10
1135208 189.0 5.7147e-10 5.3037e-10
1135209 189.5 5.6326e-10 5.2383e-10
1135210 190.0 5.5521e-10 5.178e-10
1135211 190.5 5.473e-10 5.2517e-10
1135212 191.0 5.3955e-10 5.0838e-10
1135213 191.5 5.3195e-10 5.0517e-10
1135214 192.0 5.2448e-10 4.9498e-10
1135215 192.5 5.1716e-10 4.9008e-10
1135216 193.0 5.0997e-10 4.8234e-10
1135217 193.5 5.0292e-10 4.7593e-10
1135218 194.0 4.9599e-10 4.7904e-10
1135219 194.5 4.8919e-10 4.7281e-10
1135220 195.0 4.8251e-10 4.7306e-10
1135221 195.5 4.7595e-10 4.6627e-10
1135222 196.0 4.6951e-10 4.7771e-10
1135223 196.5 4.6319e-10 4.6689e-10
1135224 197.0 4.5697e-10 4.5649e-10
1135225 197.5 4.5087e-10 4.5549e-10
1135226 198.0 4.4487e-10 4.4921e-10
1135227 198.5 4.3898e-10 4.4465e-10
1135228 199.0 4.3319e-10 4.3707e-10
1135229 199.5 4.275e-10 4.2618e-10
1135230 200.0 4.2191e-10 4.2994e-10
