 Hgtkm DensMean DensPert
809218 0.0 1.1656 1.144
809219 0.5 1.1117 1.0843
809220 1.0 1.06 1.0226
809221 1.5 1.0101 0.98436
809222 2.0 0.96405 0.94231
809223 2.5 0.91875 0.87393
809224 3.0 0.87485 0.84227
809225 3.5 0.83389 0.81724
809226 4.0 0.79521 0.77885
809227 4.5 0.75791 0.7498
809228 5.0 0.72062 0.71452
809229 5.5 0.68516 0.68166
809230 6.0 0.65099 0.655
809231 6.5 0.61753 0.61286
809232 7.0 0.5858 0.58845
809233 7.5 0.5557 0.55556
809234 8.0 0.52637 0.53173
809235 8.5 0.49854 0.50489
809236 9.0 0.47219 0.47886
809237 9.5 0.44723 0.45185
809238 10.0 0.42223 0.42632
809239 10.5 0.39833 0.40447
809240 11.0 0.37498 0.38038
809241 11.5 0.35148 0.35766
809242 12.0 0.32946 0.33454
809243 12.5 0.30821 0.31541
809244 13.0 0.2875 0.29399
809245 13.5 0.26819 0.27546
809246 14.0 0.25018 0.25748
809247 14.5 0.23224 0.23763
809248 15.0 0.21522 0.22092
809249 15.5 0.19945 0.2041
809250 16.0 0.18484 0.18981
809251 16.5 0.1713 0.17698
809252 17.0 0.15766 0.16256
809253 17.5 0.14477 0.15056
809254 18.0 0.13294 0.13546
809255 18.5 0.12208 0.12319
809256 19.0 0.11216 0.11448
809257 19.5 0.10313 0.10525
809258 20.0 0.09483 0.095809
809259 20.5 0.087198 0.088226
809260 21.0 0.080207 0.081546
809261 21.5 0.073926 0.075602
809262 22.0 0.068138 0.069549
809263 22.5 0.062804 0.063776
809264 23.0 0.057888 0.058594
809265 23.5 0.053357 0.05413
809266 24.0 0.049182 0.050143
809267 24.5 0.045387 0.046107
809268 25.0 0.041919 0.042242
809269 25.5 0.038717 0.039141
809270 26.0 0.035759 0.035993
809271 26.5 0.033028 0.033244
809272 27.0 0.030517 0.030636
809273 27.5 0.028214 0.028364
809274 28.0 0.02607 0.026126
809275 28.5 0.024079 0.024125
809276 29.0 0.022235 0.022266
809277 29.5 0.020534 0.02047
809278 30.0 0.018972 0.018965
809279 30.5 0.017528 0.017625
809280 31.0 0.016206 0.016274
809281 31.5 0.014997 0.015133
809282 32.0 0.013887 0.014049
809283 32.5 0.012864 0.013107
809284 33.0 0.01192 0.011962
809285 33.5 0.011049 0.011158
809286 34.0 0.010245 0.010384
809287 34.5 0.0095026 0.0096498
809288 35.0 0.0088171 0.0089188
809289 35.5 0.0081759 0.0082095
809290 36.0 0.0075843 0.0076187
809291 36.5 0.0070383 0.0070855
809292 37.0 0.0065342 0.0065343
