 Hgtkm DensMean DensPert
1538236 0.0 1.1656 1.2045
1538237 0.5 1.1117 1.1294
1538238 1.0 1.06 1.0944
1538239 1.5 1.0101 1.0468
1538240 2.0 0.96405 0.98946
1538241 2.5 0.91875 0.94103
1538242 3.0 0.87485 0.889
1538243 3.5 0.83389 0.84765
1538244 4.0 0.79521 0.80178
1538245 4.5 0.75791 0.76487
1538246 5.0 0.72062 0.72744
1538247 5.5 0.68516 0.69343
1538248 6.0 0.65099 0.65926
1538249 6.5 0.61753 0.62475
1538250 7.0 0.5858 0.59284
1538251 7.5 0.5557 0.56227
1538252 8.0 0.52637 0.5338
1538253 8.5 0.49854 0.50659
1538254 9.0 0.47219 0.47878
1538255 9.5 0.44723 0.45398
1538256 10.0 0.42223 0.42895
1538257 10.5 0.39833 0.40419
1538258 11.0 0.37498 0.37943
1538259 11.5 0.35148 0.3544
1538260 12.0 0.32946 0.33214
1538261 12.5 0.30821 0.30809
1538262 13.0 0.2875 0.2862
1538263 13.5 0.26819 0.26617
1538264 14.0 0.25018 0.24732
1538265 14.5 0.23224 0.22883
1538266 15.0 0.21522 0.21308
1538267 15.5 0.19945 0.19674
1538268 16.0 0.18484 0.18164
1538269 16.5 0.1713 0.169
1538270 17.0 0.15766 0.15357
1538271 17.5 0.14477 0.14031
1538272 18.0 0.13294 0.13102
1538273 18.5 0.12208 0.12026
1538274 19.0 0.11216 0.11032
1538275 19.5 0.10313 0.10189
1538276 20.0 0.09483 0.093482
1538277 20.5 0.087198 0.08612
1538278 21.0 0.080207 0.078962
1538279 21.5 0.073926 0.073062
1538280 22.0 0.068138 0.067314
1538281 22.5 0.062804 0.06209
1538282 23.0 0.057888 0.057402
1538283 23.5 0.053357 0.052825
1538284 24.0 0.049182 0.048823
1538285 24.5 0.045387 0.045016
1538286 25.0 0.041919 0.041509
1538287 25.5 0.038717 0.038308
1538288 26.0 0.035759 0.035601
1538289 26.5 0.033028 0.032768
1538290 27.0 0.030517 0.030414
1538291 27.5 0.028214 0.028156
1538292 28.0 0.02607 0.025969
1538293 28.5 0.024079 0.02397
1538294 29.0 0.022235 0.022005
1538295 29.5 0.020534 0.020368
1538296 30.0 0.018972 0.01891
1538297 30.5 0.017528 0.017524
1538298 31.0 0.016206 0.016194
1538299 31.5 0.014997 0.015033
1538300 32.0 0.013887 0.013838
1538301 32.5 0.012864 0.012884
1538302 33.0 0.01192 0.01199
1538303 33.5 0.011049 0.011234
1538304 34.0 0.010245 0.01043
1538305 34.5 0.0095026 0.0097799
1538306 35.0 0.0088171 0.0090969
1538307 35.5 0.0081759 0.0084753
1538308 36.0 0.0075843 0.0078675
1538309 36.5 0.0070383 0.0073101
1538310 37.0 0.0065342 0.006789
1538311 37.5 0.0060686 0.0063468
1538312 38.0 0.0056384 0.0059063
1538313 38.5 0.0052406 0.0055957
1538314 39.0 0.0048728 0.0051531
1538315 39.5 0.0045324 0.0047834
1538316 40.0 0.0042174 0.0044383
1538317 40.5 0.0039312 0.0041552
1538318 41.0 0.0036655 0.0038367
1538319 41.5 0.0034187 0.0035646
1538320 42.0 0.0031894 0.0033369
1538321 42.5 0.0029763 0.0031606
1538322 43.0 0.0027781 0.0029766
1538323 43.5 0.0025939 0.0027681
1538324 44.0 0.0024226 0.002551
1538325 44.5 0.0022632 0.0023958
1538326 45.0 0.0021148 0.0022339
1538327 45.5 0.001983 0.002071
1538328 46.0 0.0018594 0.0019648
1538329 46.5 0.0017437 0.0018236
1538330 47.0 0.0016352 0.0016954
1538331 47.5 0.0015336 0.0016096
1538332 48.0 0.0014384 0.0014878
1538333 48.5 0.0013491 0.0013914
1538334 49.0 0.0012654 0.0013275
1538335 49.5 0.001187 0.0012756
1538336 50.0 0.0011135 0.0012013
1538337 50.5 0.0010487 0.0011391
1538338 51.0 0.00098743 0.0010583
1538339 51.5 0.00092954 0.0010045
