 Hgtkm DensMean DensPert
804005 0.0 1.1656 1.1626
804006 0.5 1.1117 1.0926
804007 1.0 1.06 1.0425
804008 1.5 1.0101 0.9861
804009 2.0 0.96405 0.96037
804010 2.5 0.91875 0.91007
804011 3.0 0.87485 0.86631
804012 3.5 0.83389 0.82406
804013 4.0 0.79521 0.78899
804014 4.5 0.75791 0.75106
804015 5.0 0.72062 0.71789
804016 5.5 0.68516 0.68418
804017 6.0 0.65099 0.64896
804018 6.5 0.61753 0.61807
804019 7.0 0.5858 0.58807
804020 7.5 0.5557 0.55843
804021 8.0 0.52637 0.53065
804022 8.5 0.49854 0.50312
804023 9.0 0.47219 0.4778
804024 9.5 0.44723 0.45291
804025 10.0 0.42223 0.42946
804026 10.5 0.39833 0.40453
804027 11.0 0.37498 0.38228
804028 11.5 0.35148 0.35827
804029 12.0 0.32946 0.33567
804030 12.5 0.30821 0.31239
804031 13.0 0.2875 0.29071
804032 13.5 0.26819 0.27367
804033 14.0 0.25018 0.25414
804034 14.5 0.23224 0.23596
804035 15.0 0.21522 0.21993
804036 15.5 0.19945 0.20347
804037 16.0 0.18484 0.18898
804038 16.5 0.1713 0.17339
804039 17.0 0.15766 0.15811
804040 17.5 0.14477 0.14471
804041 18.0 0.13294 0.13399
804042 18.5 0.12208 0.1227
804043 19.0 0.11216 0.11223
804044 19.5 0.10313 0.10312
804045 20.0 0.09483 0.094914
804046 20.5 0.087198 0.087531
804047 21.0 0.080207 0.080351
804048 21.5 0.073926 0.073345
804049 22.0 0.068138 0.067306
804050 22.5 0.062804 0.062391
804051 23.0 0.057888 0.057888
804052 23.5 0.053357 0.053741
804053 24.0 0.049182 0.048963
804054 24.5 0.045387 0.045138
804055 25.0 0.041919 0.041605
804056 25.5 0.038717 0.038596
804057 26.0 0.035759 0.035457
804058 26.5 0.033028 0.032845
804059 27.0 0.030517 0.030252
804060 27.5 0.028214 0.027996
804061 28.0 0.02607 0.025693
804062 28.5 0.024079 0.023787
804063 29.0 0.022235 0.021965
804064 29.5 0.020534 0.020211
804065 30.0 0.018972 0.018691
804066 30.5 0.017528 0.017282
804067 31.0 0.016206 0.016058
804068 31.5 0.014997 0.014804
804069 32.0 0.013887 0.013748
804070 32.5 0.012864 0.012725
804071 33.0 0.01192 0.011745
804072 33.5 0.011049 0.010937
804073 34.0 0.010245 0.010134
804074 34.5 0.0095026 0.0094792
804075 35.0 0.0088171 0.0087921
804076 35.5 0.0081759 0.0080512
804077 36.0 0.0075843 0.0075327
804078 36.5 0.0070383 0.0069947
804079 37.0 0.0065342 0.0064471
804080 37.5 0.0060686 0.0059215
804081 38.0 0.0056384 0.0055846
804082 38.5 0.0052406 0.0052066
804083 39.0 0.0048728 0.0048022
804084 39.5 0.0045324 0.0044436
804085 40.0 0.0042174 0.0041179
804086 40.5 0.0039312 0.0038355
804087 41.0 0.0036655 0.0035406
804088 41.5 0.0034187 0.0032849
804089 42.0 0.0031894 0.003042
804090 42.5 0.0029763 0.0028101
804091 43.0 0.0027781 0.0026546
804092 43.5 0.0025939 0.0024585
804093 44.0 0.0024226 0.0022992
804094 44.5 0.0022632 0.0021996
804095 45.0 0.0021148 0.0020734
804096 45.5 0.001983 0.0019619
804097 46.0 0.0018594 0.001851
804098 46.5 0.0017437 0.0017254
804099 47.0 0.0016352 0.001631
804100 47.5 0.0015336 0.0015319
804101 48.0 0.0014384 0.0014293
804102 48.5 0.0013491 0.0013369
804103 49.0 0.0012654 0.0012825
804104 49.5 0.001187 0.0011991
804105 50.0 0.0011135 0.0011169
804106 50.5 0.0010487 0.0010648
804107 51.0 0.00098743 0.00099855
804108 51.5 0.00092954 0.00092871
804109 52.0 0.00087485 0.00089017
804110 52.5 0.00082321 0.00084531
804111 53.0 0.00077443 0.00079165
804112 53.5 0.00072839 0.00073864
804113 54.0 0.00068493 0.00069097
804114 54.5 0.00064391 0.00065605
804115 55.0 0.00060522 0.00062991
804116 55.5 0.00056946 0.00060644
804117 56.0 0.00053563 0.00057275
804118 56.5 0.00050363 0.00054243
804119 57.0 0.00047338 0.00050146
804120 57.5 0.0004448 0.00046948
804121 58.0 0.00041778 0.00043211
804122 58.5 0.00039227 0.00041364
804123 59.0 0.00036818 0.00039483
804124 59.5 0.00034544 0.00036997
804125 60.0 0.00032399 0.000346
804126 60.5 0.00030372 0.00032448
804127 61.0 0.00028463 0.00030368
804128 61.5 0.00026664 0.00028099
804129 62.0 0.00024971 0.00026069
804130 62.5 0.00023377 0.00024429
804131 63.0 0.00021877 0.00022801
804132 63.5 0.00020467 0.00021673
804133 64.0 0.0001914 0.00019542
804134 64.5 0.00017893 0.00018663
804135 65.0 0.00016721 0.00017651
804136 65.5 0.0001562 0.0001635
804137 66.0 0.00014585 0.00015356
804138 66.5 0.00013614 0.00014024
