 Hgtkm DensMean DensPert
73047 32.5 0.012864 0.012997
73048 33.0 0.01192 0.011935
73049 33.5 0.011049 0.010982
73050 34.0 0.010245 0.010194
73051 34.5 0.0095026 0.0094469
73052 35.0 0.0088171 0.0086148
73053 35.5 0.0081759 0.0079997
73054 36.0 0.0075843 0.0073457
73055 36.5 0.0070383 0.0067164
73056 37.0 0.0065342 0.0061964
73057 37.5 0.0060686 0.0057552
73058 38.0 0.0056384 0.0053832
73059 38.5 0.0052406 0.0050291
73060 39.0 0.0048728 0.004631
73061 39.5 0.0045324 0.0042956
73062 40.0 0.0042174 0.004038
73063 40.5 0.0039312 0.0037831
73064 41.0 0.0036655 0.0034787
73065 41.5 0.0034187 0.0032455
73066 42.0 0.0031894 0.0030063
73067 42.5 0.0029763 0.0028435
73068 43.0 0.0027781 0.0026483
73069 43.5 0.0025939 0.0024505
73070 44.0 0.0024226 0.0022775
73071 44.5 0.0022632 0.0021048
73072 45.0 0.0021148 0.0019846
73073 45.5 0.001983 0.0018355
73074 46.0 0.0018594 0.0017336
73075 46.5 0.0017437 0.001633
73076 47.0 0.0016352 0.001505
73077 47.5 0.0015336 0.0014217
73078 48.0 0.0014384 0.0013163
73079 48.5 0.0013491 0.0012444
73080 49.0 0.0012654 0.0012032
73081 49.5 0.001187 0.0011301
73082 50.0 0.0011135 0.0010626
73083 50.5 0.0010487 0.00099337
73084 51.0 0.00098743 0.0009552
73085 51.5 0.00092954 0.00089448
73086 52.0 0.00087485 0.00083781
73087 52.5 0.00082321 0.00079378
73088 53.0 0.00077443 0.00075265
73089 53.5 0.00072839 0.00069788
73090 54.0 0.00068493 0.00066876
73091 54.5 0.00064391 0.00063179
73092 55.0 0.00060522 0.00058399
73093 55.5 0.00056946 0.00055209
73094 56.0 0.00053563 0.00050681
73095 56.5 0.00050363 0.00047494
73096 57.0 0.00047338 0.00044067
73097 57.5 0.0004448 0.00041013
73098 58.0 0.00041778 0.00038391
73099 58.5 0.00039227 0.00036743
73100 59.0 0.00036818 0.00034561
73101 59.5 0.00034544 0.00032524
73102 60.0 0.00032399 0.00031111
73103 60.5 0.00030372 0.00028887
73104 61.0 0.00028463 0.00026805
73105 61.5 0.00026664 0.00024721
73106 62.0 0.00024971 0.00022798
73107 62.5 0.00023377 0.00021898
73108 63.0 0.00021877 0.00020435
73109 63.5 0.00020467 0.00019529
73110 64.0 0.0001914 0.00018245
73111 64.5 0.00017893 0.00017112
73112 65.0 0.00016721 0.00015932
73113 65.5 0.0001562 0.00015083
73114 66.0 0.00014585 0.00014228
73115 66.5 0.00013614 0.00013133
73116 67.0 0.00012702 0.00012068
73117 67.5 0.00011847 0.0001127
73118 68.0 0.00011044 0.00010582
73119 68.5 0.00010291 9.9319e-05
73120 69.0 9.586e-05 9.3743e-05
73121 69.5 8.9252e-05 8.7055e-05
73122 70.0 8.3063e-05 7.9847e-05
73123 70.5 7.7163e-05 7.3545e-05
73124 71.0 7.1662e-05 6.8644e-05
73125 71.5 6.6533e-05 6.1163e-05
73126 72.0 6.1754e-05 6.0463e-05
73127 72.5 5.73e-05 5.6594e-05
73128 73.0 5.3152e-05 5.24e-05
73129 73.5 4.929e-05 4.9337e-05
73130 74.0 4.5694e-05 4.5744e-05
73131 74.5 4.2348e-05 4.2644e-05
73132 75.0 3.9234e-05 3.9522e-05
73133 75.5 3.6322e-05 3.6198e-05
73134 76.0 3.362e-05 3.2912e-05
73135 76.5 3.1114e-05 3.0783e-05
73136 77.0 2.879e-05 2.8729e-05
73137 77.5 2.6635e-05 2.663e-05
73138 78.0 2.4638e-05 2.4439e-05
73139 78.5 2.2786e-05 2.2628e-05
73140 79.0 2.107e-05 2.1057e-05
73141 79.5 1.948e-05 1.947e-05
73142 80.0 1.8007e-05 1.7855e-05
73143 80.5 1.6666e-05 1.6782e-05
73144 81.0 1.5421e-05 1.5668e-05
73145 81.5 1.4266e-05 1.4762e-05
73146 82.0 1.3195e-05 1.3354e-05
73147 82.5 1.2201e-05 1.2321e-05
73148 83.0 1.1279e-05 1.1213e-05
73149 83.5 1.0424e-05 1.0246e-05
73150 84.0 9.6315e-06 9.2806e-06
73151 84.5 8.8972e-06 8.6358e-06
73152 85.0 8.2168e-06 8.1017e-06
73153 85.5 7.5691e-06 7.7075e-06
73154 86.0 6.9703e-06 6.9703e-06
73155 86.5 6.4168e-06 6.3914e-06
73156 87.0 5.9053e-06 6.0521e-06
73157 87.5 5.4329e-06 5.7354e-06
73158 88.0 4.9967e-06 5.2729e-06
73159 88.5 4.5939e-06 4.8452e-06
73160 89.0 4.2223e-06 4.5081e-06
73161 89.5 3.8794e-06 4.1277e-06
73162 90.0 3.5632e-06 3.8107e-06
73163 90.5 3.2661e-06 3.3326e-06
73164 91.0 2.9921e-06 2.9633e-06
73165 91.5 2.7394e-06 2.7572e-06
73166 92.0 2.5064e-06 2.3832e-06
73167 92.5 2.2918e-06 2.1827e-06
73168 93.0 2.0942e-06 1.9103e-06
73169 93.5 1.9124e-06 1.7182e-06
73170 94.0 1.7451e-06 1.576e-06
73171 94.5 1.5915e-06 1.4571e-06
73172 95.0 1.4504e-06 1.2959e-06
73173 95.5 1.3156e-06 1.2019e-06
73174 96.0 1.1938e-06 1.0693e-06
73175 96.5 1.0837e-06 9.1855e-07
73176 97.0 9.8411e-07 7.9509e-07
73177 97.5 8.94e-07 7.6013e-07
73178 98.0 8.1243e-07 6.7687e-07
73179 98.5 7.3857e-07 5.6728e-07
73180 99.0 6.7167e-07 5.1911e-07
73181 99.5 6.1105e-07 4.8352e-07
73182 100.0 5.5611e-07 5.0414e-07
73183 100.5 5.0368e-07 4.6433e-07
73184 101.0 4.5678e-07 3.7994e-07
73185 101.5 4.1476e-07 3.2565e-07
73186 102.0 3.7705e-07 3.0223e-07
73187 102.5 3.4316e-07 2.8427e-07
73188 103.0 3.1267e-07 2.6457e-07
73189 103.5 2.852e-07 2.2906e-07
73190 104.0 2.6042e-07 2.0938e-07
73191 104.5 2.3804e-07 2.0227e-07
73192 105.0 2.1782e-07 1.777e-07
73193 105.5 1.9878e-07 1.6609e-07
73194 106.0 1.8174e-07 1.5365e-07
73195 106.5 1.6645e-07 1.3453e-07
73196 107.0 1.5269e-07 1.2474e-07
73197 107.5 1.4029e-07 1.215e-07
73198 108.0 1.2908e-07 1.1403e-07
73199 108.5 1.1894e-07 1.0409e-07
73200 109.0 1.0974e-07 9.3446e-08
73201 109.5 1.0139e-07 9.0985e-08
73202 110.0 9.3782e-08 8.5347e-08
73203 110.5 8.6689e-08 7.8583e-08
73204 111.0 8.027e-08 7.2431e-08
73205 111.5 7.4446e-08 7.1576e-08
73206 112.0 6.9146e-08 7.1331e-08
73207 112.5 6.4312e-08 6.7117e-08
73208 113.0 5.9892e-08 6.0512e-08
73209 113.5 5.5844e-08 5.7691e-08
73210 114.0 5.2129e-08 5.2668e-08
73211 114.5 4.8712e-08 4.7317e-08
73212 115.0 4.5565e-08 4.6047e-08
73213 115.5 4.2658e-08 4.343e-08
73214 116.0 3.9975e-08 3.945e-08
73215 116.5 3.7495e-08 3.8144e-08
73216 117.0 3.5199e-08 3.6005e-08
73217 117.5 3.307e-08 3.537e-08
73218 118.0 3.1094e-08 3.3477e-08
73219 118.5 2.9258e-08 3.0572e-08
73220 119.0 2.755e-08 2.9132e-08
73221 119.5 2.5959e-08 2.7289e-08
73222 120.0 2.4476e-08 2.7046e-08
73223 120.5 2.3096e-08 2.4563e-08
73224 121.0 2.1815e-08 2.2752e-08
73225 121.5 2.0624e-08 2.1841e-08
73226 122.0 1.9516e-08 2.0674e-08
73227 122.5 1.8484e-08 1.8876e-08
73228 123.0 1.7523e-08 1.784e-08
73229 123.5 1.6627e-08 1.7255e-08
73230 124.0 1.579e-08 1.6136e-08
73231 124.5 1.5009e-08 1.4929e-08
73232 125.0 1.4278e-08 1.3861e-08
73233 125.5 1.3595e-08 1.2721e-08
73234 126.0 1.2955e-08 1.1355e-08
73235 126.5 1.2355e-08 1.0923e-08
73236 127.0 1.1792e-08 1.0913e-08
73237 127.5 1.1263e-08 1.0663e-08
73238 128.0 1.0766e-08 1.0009e-08
73239 128.5 1.0298e-08 9.5656e-09
73240 129.0 9.8578e-09 8.7889e-09
73241 129.5 9.4426e-09 8.3842e-09
73242 130.0 9.0509e-09 8.1113e-09
73243 130.5 8.681e-09 7.9134e-09
73244 131.0 8.3315e-09 7.5881e-09
73245 131.5 8.001e-09 7.2322e-09
73246 132.0 7.6883e-09 6.9753e-09
73247 132.5 7.392e-09 6.6616e-09
73248 133.0 7.1112e-09 6.25e-09
73249 133.5 6.8449e-09 6.2493e-09
73250 134.0 6.5921e-09 5.886e-09
73251 134.5 6.3521e-09 5.6382e-09
73252 135.0 6.1239e-09 5.4772e-09
73253 135.5 5.9069e-09 5.2482e-09
73254 136.0 5.7004e-09 5.2533e-09
73255 136.5 5.5037e-09 5.2106e-09
73256 137.0 5.3163e-09 4.9751e-09
73257 137.5 5.1377e-09 4.9887e-09
73258 138.0 4.9673e-09 4.7954e-09
73259 138.5 4.8046e-09 4.6077e-09
73260 139.0 4.6493e-09 4.5454e-09
73261 139.5 4.5009e-09 4.4191e-09
73262 140.0 4.3589e-09 4.4555e-09
73263 140.5 4.2232e-09 4.473e-09
73264 141.0 4.0932e-09 4.2292e-09
73265 141.5 3.9688e-09 3.9672e-09
73266 142.0 3.8496e-09 3.8626e-09
73267 142.5 3.7353e-09 3.6967e-09
73268 143.0 3.6258e-09 3.5272e-09
73269 143.5 3.5206e-09 3.5023e-09
73270 144.0 3.4197e-09 3.3552e-09
73271 144.5 3.3228e-09 3.2179e-09
73272 145.0 3.2297e-09 3.2042e-09
73273 145.5 3.1402e-09 3.0643e-09
73274 146.0 3.0542e-09 2.9238e-09
73275 146.5 2.9714e-09 2.8676e-09
73276 147.0 2.8918e-09 2.8125e-09
73277 147.5 2.8151e-09 2.7522e-09
73278 148.0 2.7412e-09 2.7097e-09
73279 148.5 2.67e-09 2.7063e-09
73280 149.0 2.6014e-09 2.5249e-09
73281 149.5 2.5352e-09 2.3647e-09
73282 150.0 2.4714e-09 2.2568e-09
73283 150.5 2.4098e-09 2.2215e-09
73284 151.0 2.3504e-09 2.1455e-09
73285 151.5 2.293e-09 2.1614e-09
73286 152.0 2.2375e-09 2.1471e-09
73287 152.5 2.1839e-09 2.1269e-09
73288 153.0 2.1321e-09 2.0323e-09
73289 153.5 2.082e-09 1.9625e-09
73290 154.0 2.0335e-09 1.8761e-09
73291 154.5 1.9866e-09 1.8309e-09
73292 155.0 1.9413e-09 1.7878e-09
73293 155.5 1.8973e-09 1.7648e-09
73294 156.0 1.8547e-09 1.7481e-09
73295 156.5 1.8135e-09 1.7624e-09
73296 157.0 1.7735e-09 1.7329e-09
73297 157.5 1.7348e-09 1.706e-09
73298 158.0 1.6972e-09 1.6908e-09
73299 158.5 1.6608e-09 1.6755e-09
73300 159.0 1.6255e-09 1.6693e-09
73301 159.5 1.5911e-09 1.6786e-09
73302 160.0 1.5578e-09 1.6256e-09
73303 160.5 1.5255e-09 1.5913e-09
73304 161.0 1.4941e-09 1.5421e-09
73305 161.5 1.4636e-09 1.53e-09
73306 162.0 1.434e-09 1.5107e-09
73307 162.5 1.4051e-09 1.4664e-09
73308 163.0 1.3771e-09 1.4004e-09
73309 163.5 1.3499e-09 1.4003e-09
73310 164.0 1.3234e-09 1.3786e-09
73311 164.5 1.2976e-09 1.3659e-09
73312 165.0 1.2725e-09 1.3387e-09
73313 165.5 1.2481e-09 1.3111e-09
73314 166.0 1.2243e-09 1.2719e-09
73315 166.5 1.2012e-09 1.2401e-09
73316 167.0 1.1786e-09 1.1846e-09
73317 167.5 1.1567e-09 1.1797e-09
73318 168.0 1.1353e-09 1.1507e-09
73319 168.5 1.1144e-09 1.1148e-09
73320 169.0 1.0941e-09 1.0865e-09
73321 169.5 1.0743e-09 1.0561e-09
73322 170.0 1.055e-09 1.042e-09
73323 170.5 1.0361e-09 1.0319e-09
73324 171.0 1.0177e-09 9.576e-10
73325 171.5 9.9978e-10 9.3416e-10
73326 172.0 9.8227e-10 9.059e-10
73327 172.5 9.6518e-10 8.9211e-10
73328 173.0 9.485e-10 9.0467e-10
73329 173.5 9.3221e-10 8.8348e-10
73330 174.0 9.163e-10 8.6449e-10
73331 174.5 9.0076e-10 8.4139e-10
73332 175.0 8.8558e-10 8.5256e-10
73333 175.5 8.7075e-10 8.2723e-10
73334 176.0 8.5626e-10 7.8759e-10
73335 176.5 8.4209e-10 7.4919e-10
73336 177.0 8.2824e-10 7.5565e-10
73337 177.5 8.1471e-10 7.4512e-10
73338 178.0 8.0147e-10 7.1663e-10
73339 178.5 7.8852e-10 7.1308e-10
73340 179.0 7.7586e-10 7.1767e-10
73341 179.5 7.6347e-10 7.0519e-10
73342 180.0 7.5134e-10 7.1492e-10
73343 180.5 7.3948e-10 7.1085e-10
73344 181.0 7.2787e-10 7.097e-10
73345 181.5 7.1651e-10 7.0037e-10
73346 182.0 7.0539e-10 6.7614e-10
73347 182.5 6.945e-10 6.5894e-10
73348 183.0 6.8383e-10 6.4096e-10
73349 183.5 6.7339e-10 6.366e-10
73350 184.0 6.6315e-10 6.1905e-10
73351 184.5 6.5313e-10 6.1919e-10
73352 185.0 6.4331e-10 6.1826e-10
73353 185.5 6.3369e-10 6.1304e-10
73354 186.0 6.2426e-10 6.0721e-10
73355 186.5 6.1502e-10 5.8143e-10
73356 187.0 6.0596e-10 5.7702e-10
73357 187.5 5.9708e-10 5.6202e-10
73358 188.0 5.8838e-10 5.6707e-10
73359 188.5 5.7984e-10 5.5693e-10
73360 189.0 5.7147e-10 5.4749e-10
73361 189.5 5.6326e-10 5.4483e-10
73362 190.0 5.5521e-10 5.5265e-10
73363 190.5 5.473e-10 5.5618e-10
73364 191.0 5.3955e-10 5.3466e-10
73365 191.5 5.3195e-10 5.2453e-10
73366 192.0 5.2448e-10 5.254e-10
73367 192.5 5.1716e-10 5.055e-10
73368 193.0 5.0997e-10 5.0996e-10
73369 193.5 5.0292e-10 4.8962e-10
73370 194.0 4.9599e-10 4.731e-10
73371 194.5 4.8919e-10 4.6104e-10
73372 195.0 4.8251e-10 4.5797e-10
73373 195.5 4.7595e-10 4.5986e-10
73374 196.0 4.6951e-10 4.5894e-10
73375 196.5 4.6319e-10 4.5279e-10
73376 197.0 4.5697e-10 4.5101e-10
73377 197.5 4.5087e-10 4.3856e-10
73378 198.0 4.4487e-10 4.2718e-10
73379 198.5 4.3898e-10 4.1505e-10
73380 199.0 4.3319e-10 4.1323e-10
73381 199.5 4.275e-10 3.9714e-10
73382 200.0 4.2191e-10 3.8397e-10
