 Hgtkm DensMean DensPert
252229 0.0 1.1656 1.1289
252230 0.5 1.1117 1.0868
252231 1.0 1.06 1.0375
252232 1.5 1.0101 0.98663
252233 2.0 0.96405 0.94257
252234 2.5 0.91875 0.90647
252235 3.0 0.87485 0.86139
252236 3.5 0.83389 0.82535
252237 4.0 0.79521 0.78775
252238 4.5 0.75791 0.75228
252239 5.0 0.72062 0.71841
252240 5.5 0.68516 0.6849
252241 6.0 0.65099 0.65218
252242 6.5 0.61753 0.621
252243 7.0 0.5858 0.59214
252244 7.5 0.5557 0.5607
252245 8.0 0.52637 0.53224
252246 8.5 0.49854 0.50456
252247 9.0 0.47219 0.47799
252248 9.5 0.44723 0.45238
252249 10.0 0.42223 0.42801
252250 10.5 0.39833 0.40409
252251 11.0 0.37498 0.38129
252252 11.5 0.35148 0.35723
252253 12.0 0.32946 0.33411
252254 12.5 0.30821 0.31241
252255 13.0 0.2875 0.293
252256 13.5 0.26819 0.27287
252257 14.0 0.25018 0.25314
252258 14.5 0.23224 0.23576
252259 15.0 0.21522 0.2194
252260 15.5 0.19945 0.20282
252261 16.0 0.18484 0.18897
252262 16.5 0.1713 0.17629
252263 17.0 0.15766 0.16159
252264 17.5 0.14477 0.14715
252265 18.0 0.13294 0.13457
252266 18.5 0.12208 0.1242
252267 19.0 0.11216 0.11317
252268 19.5 0.10313 0.10444
252269 20.0 0.09483 0.095519
252270 20.5 0.087198 0.087719
252271 21.0 0.080207 0.080018
252272 21.5 0.073926 0.074037
252273 22.0 0.068138 0.068644
252274 22.5 0.062804 0.063026
252275 23.0 0.057888 0.057982
252276 23.5 0.053357 0.053617
252277 24.0 0.049182 0.049153
252278 24.5 0.045387 0.045319
252279 25.0 0.041919 0.041761
252280 25.5 0.038717 0.038608
252281 26.0 0.035759 0.03545
252282 26.5 0.033028 0.032749
252283 27.0 0.030517 0.03025
252284 27.5 0.028214 0.027996
252285 28.0 0.02607 0.025823
252286 28.5 0.024079 0.023763
252287 29.0 0.022235 0.021754
252288 29.5 0.020534 0.020204
252289 30.0 0.018972 0.018582
252290 30.5 0.017528 0.017027
252291 31.0 0.016206 0.015797
252292 31.5 0.014997 0.014706
252293 32.0 0.013887 0.013592
252294 32.5 0.012864 0.012495
252295 33.0 0.01192 0.011656
252296 33.5 0.011049 0.010757
252297 34.0 0.010245 0.0099442
252298 34.5 0.0095026 0.0091929
252299 35.0 0.0088171 0.0085154
252300 35.5 0.0081759 0.0078727
252301 36.0 0.0075843 0.0072628
252302 36.5 0.0070383 0.0067406
252303 37.0 0.0065342 0.0062444
252304 37.5 0.0060686 0.0058371
252305 38.0 0.0056384 0.0054569
252306 38.5 0.0052406 0.0050221
252307 39.0 0.0048728 0.0047291
252308 39.5 0.0045324 0.0043776
252309 40.0 0.0042174 0.0040776
252310 40.5 0.0039312 0.0037932
252311 41.0 0.0036655 0.0035187
252312 41.5 0.0034187 0.003296
252313 42.0 0.0031894 0.0030109
252314 42.5 0.0029763 0.0028784
252315 43.0 0.0027781 0.0027128
252316 43.5 0.0025939 0.0025062
252317 44.0 0.0024226 0.0023671
252318 44.5 0.0022632 0.0021894
252319 45.0 0.0021148 0.002031
252320 45.5 0.001983 0.0019106
252321 46.0 0.0018594 0.0018064
252322 46.5 0.0017437 0.0017051
252323 47.0 0.0016352 0.0015863
252324 47.5 0.0015336 0.0014785
252325 48.0 0.0014384 0.001372
252326 48.5 0.0013491 0.0012751
252327 49.0 0.0012654 0.0012076
252328 49.5 0.001187 0.0011352
252329 50.0 0.0011135 0.0010816
252330 50.5 0.0010487 0.0010465
252331 51.0 0.00098743 0.00098152
252332 51.5 0.00092954 0.00092588
252333 52.0 0.00087485 0.00087713
252334 52.5 0.00082321 0.00081935
252335 53.0 0.00077443 0.00076234
252336 53.5 0.00072839 0.00072616
252337 54.0 0.00068493 0.00068553
252338 54.5 0.00064391 0.00063935
252339 55.0 0.00060522 0.00060217
252340 55.5 0.00056946 0.00055406
252341 56.0 0.00053563 0.00052761
252342 56.5 0.00050363 0.00050549
252343 57.0 0.00047338 0.00047696
252344 57.5 0.0004448 0.00045373
252345 58.0 0.00041778 0.00042876
252346 58.5 0.00039227 0.00040537
252347 59.0 0.00036818 0.00038137
252348 59.5 0.00034544 0.00035881
252349 60.0 0.00032399 0.00033947
252350 60.5 0.00030372 0.00032025
252351 61.0 0.00028463 0.00030149
252352 61.5 0.00026664 0.00027683
252353 62.0 0.00024971 0.00026009
252354 62.5 0.00023377 0.00023926
252355 63.0 0.00021877 0.00022157
252356 63.5 0.00020467 0.0002073
252357 64.0 0.0001914 0.00019209
252358 64.5 0.00017893 0.00018064
252359 65.0 0.00016721 0.00016661
252360 65.5 0.0001562 0.00015597
252361 66.0 0.00014585 0.00014569
252362 66.5 0.00013614 0.00013569
252363 67.0 0.00012702 0.00012622
252364 67.5 0.00011847 0.00012015
252365 68.0 0.00011044 0.00011498
252366 68.5 0.00010291 0.00010524
252367 69.0 9.586e-05 9.8263e-05
252368 69.5 8.9252e-05 8.9106e-05
252369 70.0 8.3063e-05 8.2821e-05
252370 70.5 7.7163e-05 7.6948e-05
252371 71.0 7.1662e-05 7.0174e-05
252372 71.5 6.6533e-05 6.3861e-05
252373 72.0 6.1754e-05 5.9189e-05
252374 72.5 5.73e-05 5.5974e-05
252375 73.0 5.3152e-05 5.1283e-05
252376 73.5 4.929e-05 4.6912e-05
252377 74.0 4.5694e-05 4.283e-05
252378 74.5 4.2348e-05 4.0009e-05
252379 75.0 3.9234e-05 3.7484e-05
252380 75.5 3.6322e-05 3.4861e-05
252381 76.0 3.362e-05 3.231e-05
252382 76.5 3.1114e-05 3.0563e-05
252383 77.0 2.879e-05 2.8803e-05
252384 77.5 2.6635e-05 2.6667e-05
252385 78.0 2.4638e-05 2.4238e-05
252386 78.5 2.2786e-05 2.2391e-05
252387 79.0 2.107e-05 2.0829e-05
252388 79.5 1.948e-05 1.9556e-05
252389 80.0 1.8007e-05 1.8416e-05
252390 80.5 1.6666e-05 1.6927e-05
252391 81.0 1.5421e-05 1.5743e-05
252392 81.5 1.4266e-05 1.4588e-05
252393 82.0 1.3195e-05 1.3617e-05
252394 82.5 1.2201e-05 1.2459e-05
252395 83.0 1.1279e-05 1.1616e-05
252396 83.5 1.0424e-05 1.0882e-05
252397 84.0 9.6315e-06 1.0118e-05
252398 84.5 8.8972e-06 9.2334e-06
252399 85.0 8.2168e-06 8.7209e-06
252400 85.5 7.5691e-06 8.1337e-06
252401 86.0 6.9703e-06 7.3773e-06
252402 86.5 6.4168e-06 6.7822e-06
252403 87.0 5.9053e-06 6.1286e-06
252404 87.5 5.4329e-06 5.5258e-06
252405 88.0 4.9967e-06 5.0612e-06
252406 88.5 4.5939e-06 4.7556e-06
252407 89.0 4.2223e-06 4.413e-06
252408 89.5 3.8794e-06 4.1685e-06
252409 90.0 3.5632e-06 3.8028e-06
252410 90.5 3.2661e-06 3.3806e-06
252411 91.0 2.9921e-06 3.1149e-06
252412 91.5 2.7394e-06 2.7809e-06
252413 92.0 2.5064e-06 2.4272e-06
252414 92.5 2.2918e-06 2.1494e-06
252415 93.0 2.0942e-06 1.8945e-06
252416 93.5 1.9124e-06 1.6851e-06
252417 94.0 1.7451e-06 1.5598e-06
252418 94.5 1.5915e-06 1.4591e-06
252419 95.0 1.4504e-06 1.3088e-06
252420 95.5 1.3156e-06 1.1078e-06
252421 96.0 1.1938e-06 1.0627e-06
252422 96.5 1.0837e-06 9.864e-07
252423 97.0 9.8411e-07 8.0959e-07
252424 97.5 8.94e-07 7.2694e-07
252425 98.0 8.1243e-07 6.2579e-07
252426 98.5 7.3857e-07 5.6072e-07
252427 99.0 6.7167e-07 5.3523e-07
252428 99.5 6.1105e-07 4.7191e-07
252429 100.0 5.5611e-07 4.3718e-07
252430 100.5 5.0368e-07 4.2342e-07
252431 101.0 4.5678e-07 3.7779e-07
252432 101.5 4.1476e-07 3.3973e-07
252433 102.0 3.7705e-07 3.1008e-07
252434 102.5 3.4316e-07 2.7559e-07
252435 103.0 3.1267e-07 2.4403e-07
252436 103.5 2.852e-07 2.1029e-07
252437 104.0 2.6042e-07 2.0095e-07
252438 104.5 2.3804e-07 1.9012e-07
252439 105.0 2.1782e-07 1.6718e-07
252440 105.5 1.9878e-07 1.6032e-07
252441 106.0 1.8174e-07 1.4618e-07
252442 106.5 1.6645e-07 1.3334e-07
