 Hgtkm DensMean DensPert
967212 0.0 1.1656 1.1658
967213 0.5 1.1117 1.0903
967214 1.0 1.06 1.065
967215 1.5 1.0101 1.0467
967216 2.0 0.96405 0.98218
967217 2.5 0.91875 0.95274
967218 3.0 0.87485 0.89309
967219 3.5 0.83389 0.84466
967220 4.0 0.79521 0.81228
967221 4.5 0.75791 0.77084
967222 5.0 0.72062 0.73761
967223 5.5 0.68516 0.70252
967224 6.0 0.65099 0.66573
967225 6.5 0.61753 0.6311
967226 7.0 0.5858 0.60065
967227 7.5 0.5557 0.56967
967228 8.0 0.52637 0.54021
967229 8.5 0.49854 0.51064
967230 9.0 0.47219 0.48392
967231 9.5 0.44723 0.4564
967232 10.0 0.42223 0.42924
967233 10.5 0.39833 0.40596
967234 11.0 0.37498 0.38084
967235 11.5 0.35148 0.35719
967236 12.0 0.32946 0.33417
967237 12.5 0.30821 0.31094
967238 13.0 0.2875 0.28821
967239 13.5 0.26819 0.26893
967240 14.0 0.25018 0.24958
967241 14.5 0.23224 0.22971
967242 15.0 0.21522 0.21438
967243 15.5 0.19945 0.19771
967244 16.0 0.18484 0.18178
967245 16.5 0.1713 0.16711
967246 17.0 0.15766 0.15242
967247 17.5 0.14477 0.14071
967248 18.0 0.13294 0.13008
967249 18.5 0.12208 0.11927
967250 19.0 0.11216 0.10989
967251 19.5 0.10313 0.10106
967252 20.0 0.09483 0.092462
967253 20.5 0.087198 0.085215
967254 21.0 0.080207 0.079315
967255 21.5 0.073926 0.07282
967256 22.0 0.068138 0.067094
967257 22.5 0.062804 0.061763
967258 23.0 0.057888 0.057073
967259 23.5 0.053357 0.052468
967260 24.0 0.049182 0.04843
967261 24.5 0.045387 0.044696
967262 25.0 0.041919 0.041569
967263 25.5 0.038717 0.038665
967264 26.0 0.035759 0.03555
967265 26.5 0.033028 0.032932
967266 27.0 0.030517 0.030348
967267 27.5 0.028214 0.027971
967268 28.0 0.02607 0.025995
967269 28.5 0.024079 0.023977
967270 29.0 0.022235 0.02247
967271 29.5 0.020534 0.020656
967272 30.0 0.018972 0.01926
967273 30.5 0.017528 0.017893
967274 31.0 0.016206 0.016604
967275 31.5 0.014997 0.015445
967276 32.0 0.013887 0.014286
967277 32.5 0.012864 0.013252
967278 33.0 0.01192 0.012159
967279 33.5 0.011049 0.01123
967280 34.0 0.010245 0.010433
967281 34.5 0.0095026 0.0095357
967282 35.0 0.0088171 0.0088475
967283 35.5 0.0081759 0.0083317
967284 36.0 0.0075843 0.0077945
967285 36.5 0.0070383 0.0073539
967286 37.0 0.0065342 0.0069353
967287 37.5 0.0060686 0.0064043
967288 38.0 0.0056384 0.005949
967289 38.5 0.0052406 0.0054971
967290 39.0 0.0048728 0.0050762
967291 39.5 0.0045324 0.0048011
967292 40.0 0.0042174 0.0045213
967293 40.5 0.0039312 0.0041964
967294 41.0 0.0036655 0.0039099
967295 41.5 0.0034187 0.0036957
967296 42.0 0.0031894 0.0034201
967297 42.5 0.0029763 0.0031941
967298 43.0 0.0027781 0.002987
967299 43.5 0.0025939 0.0028127
967300 44.0 0.0024226 0.0025761
967301 44.5 0.0022632 0.0024527
967302 45.0 0.0021148 0.0022984
967303 45.5 0.001983 0.0021665
967304 46.0 0.0018594 0.0020211
967305 46.5 0.0017437 0.0018812
967306 47.0 0.0016352 0.0017859
967307 47.5 0.0015336 0.0016593
967308 48.0 0.0014384 0.0015606
967309 48.5 0.0013491 0.0014656
967310 49.0 0.0012654 0.0013684
967311 49.5 0.001187 0.0012937
967312 50.0 0.0011135 0.0012066
967313 50.5 0.0010487 0.0011252
967314 51.0 0.00098743 0.0010738
967315 51.5 0.00092954 0.0010001
967316 52.0 0.00087485 0.00094154
967317 52.5 0.00082321 0.00088782
967318 53.0 0.00077443 0.00084625
967319 53.5 0.00072839 0.00077971
967320 54.0 0.00068493 0.00071548
967321 54.5 0.00064391 0.00066702
967322 55.0 0.00060522 0.00063369
967323 55.5 0.00056946 0.00059769
967324 56.0 0.00053563 0.00056471
967325 56.5 0.00050363 0.00053866
967326 57.0 0.00047338 0.00050821
967327 57.5 0.0004448 0.00048199
967328 58.0 0.00041778 0.00044649
967329 58.5 0.00039227 0.00042502
967330 59.0 0.00036818 0.00040066
967331 59.5 0.00034544 0.00036819
967332 60.0 0.00032399 0.00033932
967333 60.5 0.00030372 0.00032253
967334 61.0 0.00028463 0.00031061
