 Hgtkm DensMean DensPert
1858722 43.5 0.0025939 0.0026091
1858723 44.0 0.0024226 0.0024382
1858724 44.5 0.0022632 0.0022983
1858725 45.0 0.0021148 0.0021457
1858726 45.5 0.001983 0.0020153
1858727 46.0 0.0018594 0.0018408
1858728 46.5 0.0017437 0.0017526
1858729 47.0 0.0016352 0.0016506
1858730 47.5 0.0015336 0.0015141
1858731 48.0 0.0014384 0.0014097
1858732 48.5 0.0013491 0.0013203
1858733 49.0 0.0012654 0.001244
1858734 49.5 0.001187 0.001178
1858735 50.0 0.0011135 0.001124
1858736 50.5 0.0010487 0.00107
1858737 51.0 0.00098743 0.0010036
1858738 51.5 0.00092954 0.00096221
1858739 52.0 0.00087485 0.00091722
1858740 52.5 0.00082321 0.00083829
1858741 53.0 0.00077443 0.00077961
1858742 53.5 0.00072839 0.00071864
1858743 54.0 0.00068493 0.00066866
1858744 54.5 0.00064391 0.00063114
1858745 55.0 0.00060522 0.0005962
1858746 55.5 0.00056946 0.00056364
1858747 56.0 0.00053563 0.00053141
1858748 56.5 0.00050363 0.00049868
1858749 57.0 0.00047338 0.00046497
1858750 57.5 0.0004448 0.00044385
1858751 58.0 0.00041778 0.00041797
1858752 58.5 0.00039227 0.00039777
1858753 59.0 0.00036818 0.00037389
1858754 59.5 0.00034544 0.00035135
1858755 60.0 0.00032399 0.00033449
1858756 60.5 0.00030372 0.00031315
1858757 61.0 0.00028463 0.00029146
1858758 61.5 0.00026664 0.000265
1858759 62.0 0.00024971 0.00023863
1858760 62.5 0.00023377 0.00022616
1858761 63.0 0.00021877 0.00021343
1858762 63.5 0.00020467 0.00019829
1858763 64.0 0.0001914 0.00018502
1858764 64.5 0.00017893 0.00017104
1858765 65.0 0.00016721 0.00015701
1858766 65.5 0.0001562 0.00015018
1858767 66.0 0.00014585 0.00013567
1858768 66.5 0.00013614 0.00012746
1858769 67.0 0.00012702 0.00011454
1858770 67.5 0.00011847 0.00010846
1858771 68.0 0.00011044 0.00010165
1858772 68.5 0.00010291 9.6291e-05
1858773 69.0 9.586e-05 9.0905e-05
1858774 69.5 8.9252e-05 8.3508e-05
1858775 70.0 8.3063e-05 8.0009e-05
1858776 70.5 7.7163e-05 7.2864e-05
1858777 71.0 7.1662e-05 6.872e-05
1858778 71.5 6.6533e-05 6.3397e-05
1858779 72.0 6.1754e-05 5.6801e-05
1858780 72.5 5.73e-05 5.2705e-05
1858781 73.0 5.3152e-05 4.8462e-05
1858782 73.5 4.929e-05 4.4853e-05
1858783 74.0 4.5694e-05 4.2843e-05
1858784 74.5 4.2348e-05 3.9398e-05
1858785 75.0 3.9234e-05 3.6265e-05
1858786 75.5 3.6322e-05 3.3384e-05
1858787 76.0 3.362e-05 3.1303e-05
1858788 76.5 3.1114e-05 2.9254e-05
1858789 77.0 2.879e-05 2.75e-05
1858790 77.5 2.6635e-05 2.5064e-05
1858791 78.0 2.4638e-05 2.3434e-05
1858792 78.5 2.2786e-05 2.1003e-05
1858793 79.0 2.107e-05 1.9373e-05
1858794 79.5 1.948e-05 1.8127e-05
1858795 80.0 1.8007e-05 1.7029e-05
1858796 80.5 1.6666e-05 1.5795e-05
1858797 81.0 1.5421e-05 1.4356e-05
1858798 81.5 1.4266e-05 1.3782e-05
1858799 82.0 1.3195e-05 1.2772e-05
1858800 82.5 1.2201e-05 1.163e-05
1858801 83.0 1.1279e-05 1.077e-05
1858802 83.5 1.0424e-05 9.6509e-06
1858803 84.0 9.6315e-06 9.2884e-06
1858804 84.5 8.8972e-06 8.5266e-06
1858805 85.0 8.2168e-06 7.9249e-06
1858806 85.5 7.5691e-06 7.2437e-06
1858807 86.0 6.9703e-06 6.5516e-06
1858808 86.5 6.4168e-06 5.9045e-06
1858809 87.0 5.9053e-06 5.757e-06
1858810 87.5 5.4329e-06 5.4462e-06
1858811 88.0 4.9967e-06 5.1381e-06
1858812 88.5 4.5939e-06 4.7101e-06
1858813 89.0 4.2223e-06 4.2418e-06
1858814 89.5 3.8794e-06 3.7388e-06
1858815 90.0 3.5632e-06 3.4105e-06
1858816 90.5 3.2661e-06 3.1905e-06
1858817 91.0 2.9921e-06 2.9634e-06
1858818 91.5 2.7394e-06 2.7313e-06
1858819 92.0 2.5064e-06 2.572e-06
1858820 92.5 2.2918e-06 2.3576e-06
1858821 93.0 2.0942e-06 1.9989e-06
1858822 93.5 1.9124e-06 1.9229e-06
1858823 94.0 1.7451e-06 1.7882e-06
1858824 94.5 1.5915e-06 1.6226e-06
1858825 95.0 1.4504e-06 1.4541e-06
1858826 95.5 1.3156e-06 1.4188e-06
1858827 96.0 1.1938e-06 1.2409e-06
1858828 96.5 1.0837e-06 1.1671e-06
1858829 97.0 9.8411e-07 1.0575e-06
1858830 97.5 8.94e-07 9.9301e-07
1858831 98.0 8.1243e-07 8.8552e-07
1858832 98.5 7.3857e-07 7.585e-07
1858833 99.0 6.7167e-07 7.0364e-07
1858834 99.5 6.1105e-07 6.3779e-07
1858835 100.0 5.5611e-07 5.8369e-07
1858836 100.5 5.0368e-07 5.4793e-07
1858837 101.0 4.5678e-07 4.8985e-07
1858838 101.5 4.1476e-07 4.2814e-07
1858839 102.0 3.7705e-07 3.7364e-07
1858840 102.5 3.4316e-07 3.3176e-07
1858841 103.0 3.1267e-07 3.2076e-07
1858842 103.5 2.852e-07 2.9286e-07
1858843 104.0 2.6042e-07 2.5223e-07
1858844 104.5 2.3804e-07 2.3521e-07
1858845 105.0 2.1782e-07 1.9671e-07
1858846 105.5 1.9878e-07 1.8208e-07
1858847 106.0 1.8174e-07 1.6405e-07
1858848 106.5 1.6645e-07 1.555e-07
1858849 107.0 1.5269e-07 1.4322e-07
1858850 107.5 1.4029e-07 1.3112e-07
1858851 108.0 1.2908e-07 1.1705e-07
1858852 108.5 1.1894e-07 1.1496e-07
1858853 109.0 1.0974e-07 1.0158e-07
1858854 109.5 1.0139e-07 9.42e-08
1858855 110.0 9.3782e-08 8.394e-08
1858856 110.5 8.6689e-08 7.4335e-08
1858857 111.0 8.027e-08 6.8754e-08
1858858 111.5 7.4446e-08 6.3766e-08
1858859 112.0 6.9146e-08 6.2275e-08
1858860 112.5 6.4312e-08 5.9802e-08
1858861 113.0 5.9892e-08 5.4997e-08
1858862 113.5 5.5844e-08 4.9958e-08
1858863 114.0 5.2129e-08 4.4028e-08
1858864 114.5 4.8712e-08 3.9645e-08
1858865 115.0 4.5565e-08 3.8716e-08
1858866 115.5 4.2658e-08 3.6185e-08
1858867 116.0 3.9975e-08 3.4816e-08
1858868 116.5 3.7495e-08 3.3677e-08
1858869 117.0 3.5199e-08 3.2817e-08
1858870 117.5 3.307e-08 3.056e-08
1858871 118.0 3.1094e-08 2.7777e-08
1858872 118.5 2.9258e-08 2.3883e-08
1858873 119.0 2.755e-08 2.2444e-08
1858874 119.5 2.5959e-08 2.1727e-08
1858875 120.0 2.4476e-08 2.0019e-08
1858876 120.5 2.3096e-08 1.9294e-08
1858877 121.0 2.1815e-08 1.7328e-08
1858878 121.5 2.0624e-08 1.6865e-08
1858879 122.0 1.9516e-08 1.6621e-08
1858880 122.5 1.8484e-08 1.5583e-08
1858881 123.0 1.7523e-08 1.4902e-08
1858882 123.5 1.6627e-08 1.3632e-08
1858883 124.0 1.579e-08 1.298e-08
1858884 124.5 1.5009e-08 1.2628e-08
1858885 125.0 1.4278e-08 1.201e-08
1858886 125.5 1.3595e-08 1.1037e-08
1858887 126.0 1.2955e-08 1.0409e-08
1858888 126.5 1.2355e-08 1.019e-08
1858889 127.0 1.1792e-08 9.6912e-09
1858890 127.5 1.1263e-08 9.5686e-09
1858891 128.0 1.0766e-08 8.9878e-09
1858892 128.5 1.0298e-08 8.7998e-09
1858893 129.0 9.8578e-09 8.3549e-09
1858894 129.5 9.4426e-09 8.0055e-09
1858895 130.0 9.0509e-09 7.9927e-09
1858896 130.5 8.681e-09 7.8859e-09
1858897 131.0 8.3315e-09 7.4155e-09
1858898 131.5 8.001e-09 7.2415e-09
1858899 132.0 7.6883e-09 7.1137e-09
1858900 132.5 7.392e-09 6.8062e-09
1858901 133.0 7.1112e-09 6.4764e-09
1858902 133.5 6.8449e-09 6.2829e-09
1858903 134.0 6.5921e-09 6.0944e-09
1858904 134.5 6.3521e-09 5.6538e-09
1858905 135.0 6.1239e-09 5.3903e-09
1858906 135.5 5.9069e-09 5.3471e-09
1858907 136.0 5.7004e-09 5.4938e-09
1858908 136.5 5.5037e-09 5.4525e-09
1858909 137.0 5.3163e-09 5.389e-09
1858910 137.5 5.1377e-09 5.1291e-09
1858911 138.0 4.9673e-09 4.9365e-09
1858912 138.5 4.8046e-09 4.805e-09
1858913 139.0 4.6493e-09 4.6616e-09
1858914 139.5 4.5009e-09 4.6241e-09
1858915 140.0 4.3589e-09 4.3579e-09
1858916 140.5 4.2232e-09 4.2433e-09
1858917 141.0 4.0932e-09 4.0887e-09
1858918 141.5 3.9688e-09 3.9543e-09
1858919 142.0 3.8496e-09 3.7478e-09
1858920 142.5 3.7353e-09 3.6264e-09
1858921 143.0 3.6258e-09 3.5072e-09
1858922 143.5 3.5206e-09 3.3668e-09
1858923 144.0 3.4197e-09 3.2587e-09
1858924 144.5 3.3228e-09 3.214e-09
1858925 145.0 3.2297e-09 3.0097e-09
1858926 145.5 3.1402e-09 2.9178e-09
1858927 146.0 3.0542e-09 2.8327e-09
1858928 146.5 2.9714e-09 2.7758e-09
1858929 147.0 2.8918e-09 2.6812e-09
1858930 147.5 2.8151e-09 2.673e-09
1858931 148.0 2.7412e-09 2.5725e-09
1858932 148.5 2.67e-09 2.5302e-09
1858933 149.0 2.6014e-09 2.4683e-09
1858934 149.5 2.5352e-09 2.3973e-09
1858935 150.0 2.4714e-09 2.3792e-09
1858936 150.5 2.4098e-09 2.3019e-09
1858937 151.0 2.3504e-09 2.2882e-09
1858938 151.5 2.293e-09 2.1934e-09
1858939 152.0 2.2375e-09 2.1403e-09
1858940 152.5 2.1839e-09 2.0269e-09
1858941 153.0 2.1321e-09 1.9766e-09
1858942 153.5 2.082e-09 1.9712e-09
1858943 154.0 2.0335e-09 1.9597e-09
1858944 154.5 1.9866e-09 1.8793e-09
1858945 155.0 1.9413e-09 1.7862e-09
1858946 155.5 1.8973e-09 1.7523e-09
1858947 156.0 1.8547e-09 1.6892e-09
1858948 156.5 1.8135e-09 1.6944e-09
1858949 157.0 1.7735e-09 1.6729e-09
1858950 157.5 1.7348e-09 1.6664e-09
1858951 158.0 1.6972e-09 1.6559e-09
1858952 158.5 1.6608e-09 1.6258e-09
1858953 159.0 1.6255e-09 1.5164e-09
1858954 159.5 1.5911e-09 1.5177e-09
1858955 160.0 1.5578e-09 1.4345e-09
1858956 160.5 1.5255e-09 1.4331e-09
1858957 161.0 1.4941e-09 1.4327e-09
1858958 161.5 1.4636e-09 1.368e-09
1858959 162.0 1.434e-09 1.3425e-09
1858960 162.5 1.4051e-09 1.3197e-09
1858961 163.0 1.3771e-09 1.2928e-09
1858962 163.5 1.3499e-09 1.2552e-09
1858963 164.0 1.3234e-09 1.2442e-09
1858964 164.5 1.2976e-09 1.2134e-09
1858965 165.0 1.2725e-09 1.1954e-09
1858966 165.5 1.2481e-09 1.1731e-09
1858967 166.0 1.2243e-09 1.1549e-09
1858968 166.5 1.2012e-09 1.1204e-09
1858969 167.0 1.1786e-09 1.1212e-09
1858970 167.5 1.1567e-09 1.0884e-09
1858971 168.0 1.1353e-09 1.0559e-09
1858972 168.5 1.1144e-09 1.04e-09
1858973 169.0 1.0941e-09 1.0551e-09
1858974 169.5 1.0743e-09 1.0432e-09
1858975 170.0 1.055e-09 1.0364e-09
1858976 170.5 1.0361e-09 1.0161e-09
1858977 171.0 1.0177e-09 9.8312e-10
1858978 171.5 9.9978e-10 9.7763e-10
1858979 172.0 9.8227e-10 9.7265e-10
1858980 172.5 9.6518e-10 9.5714e-10
1858981 173.0 9.485e-10 9.514e-10
1858982 173.5 9.3221e-10 9.349e-10
1858983 174.0 9.163e-10 9.0349e-10
1858984 174.5 9.0076e-10 8.9486e-10
1858985 175.0 8.8558e-10 9.0062e-10
1858986 175.5 8.7075e-10 8.6888e-10
1858987 176.0 8.5626e-10 8.597e-10
1858988 176.5 8.4209e-10 8.4753e-10
1858989 177.0 8.2824e-10 8.5775e-10
1858990 177.5 8.1471e-10 8.3477e-10
1858991 178.0 8.0147e-10 8.1829e-10
1858992 178.5 7.8852e-10 8.0876e-10
1858993 179.0 7.7586e-10 7.7935e-10
1858994 179.5 7.6347e-10 7.7316e-10
1858995 180.0 7.5134e-10 7.6169e-10
1858996 180.5 7.3948e-10 7.3997e-10
1858997 181.0 7.2787e-10 7.4761e-10
1858998 181.5 7.1651e-10 7.3258e-10
1858999 182.0 7.0539e-10 7.2616e-10
1859000 182.5 6.945e-10 6.9689e-10
1859001 183.0 6.8383e-10 6.7298e-10
1859002 183.5 6.7339e-10 6.5315e-10
1859003 184.0 6.6315e-10 6.3114e-10
1859004 184.5 6.5313e-10 6.172e-10
1859005 185.0 6.4331e-10 6.1467e-10
1859006 185.5 6.3369e-10 6.1154e-10
1859007 186.0 6.2426e-10 5.7079e-10
1859008 186.5 6.1502e-10 5.6725e-10
1859009 187.0 6.0596e-10 5.4539e-10
1859010 187.5 5.9708e-10 5.421e-10
1859011 188.0 5.8838e-10 5.3977e-10
1859012 188.5 5.7984e-10 5.3077e-10
1859013 189.0 5.7147e-10 5.1229e-10
1859014 189.5 5.6326e-10 5.0621e-10
1859015 190.0 5.5521e-10 4.9206e-10
1859016 190.5 5.473e-10 4.8027e-10
1859017 191.0 5.3955e-10 4.7193e-10
1859018 191.5 5.3195e-10 4.6182e-10
1859019 192.0 5.2448e-10 4.5954e-10
1859020 192.5 5.1716e-10 4.6162e-10
1859021 193.0 5.0997e-10 4.461e-10
1859022 193.5 5.0292e-10 4.4311e-10
1859023 194.0 4.9599e-10 4.4416e-10
1859024 194.5 4.8919e-10 4.4929e-10
1859025 195.0 4.8251e-10 4.5487e-10
1859026 195.5 4.7595e-10 4.4473e-10
1859027 196.0 4.6951e-10 4.2655e-10
1859028 196.5 4.6319e-10 3.9655e-10
1859029 197.0 4.5697e-10 3.9138e-10
1859030 197.5 4.5087e-10 3.903e-10
1859031 198.0 4.4487e-10 3.7444e-10
1859032 198.5 4.3898e-10 3.6545e-10
1859033 199.0 4.3319e-10 3.6834e-10
1859034 199.5 4.275e-10 3.6665e-10
1859035 200.0 4.2191e-10 3.6982e-10
