 Hgtkm DensMean DensPert
157192 0.0 1.1656 1.1758
157193 0.5 1.1117 1.1045
157194 1.0 1.06 1.0536
157195 1.5 1.0101 0.99695
157196 2.0 0.96405 0.94496
157197 2.5 0.91875 0.88733
157198 3.0 0.87485 0.85126
157199 3.5 0.83389 0.81338
157200 4.0 0.79521 0.77409
157201 4.5 0.75791 0.74205
157202 5.0 0.72062 0.70613
157203 5.5 0.68516 0.67263
157204 6.0 0.65099 0.64053
157205 6.5 0.61753 0.60708
157206 7.0 0.5858 0.57616
157207 7.5 0.5557 0.54655
157208 8.0 0.52637 0.51831
157209 8.5 0.49854 0.492
157210 9.0 0.47219 0.4678
157211 9.5 0.44723 0.44416
157212 10.0 0.42223 0.42033
157213 10.5 0.39833 0.39709
157214 11.0 0.37498 0.37372
157215 11.5 0.35148 0.34961
157216 12.0 0.32946 0.32916
157217 12.5 0.30821 0.31114
157218 13.0 0.2875 0.29
157219 13.5 0.26819 0.27078
157220 14.0 0.25018 0.25464
157221 14.5 0.23224 0.23522
157222 15.0 0.21522 0.21653
157223 15.5 0.19945 0.20195
157224 16.0 0.18484 0.1898
157225 16.5 0.1713 0.17747
157226 17.0 0.15766 0.1622
157227 17.5 0.14477 0.14736
157228 18.0 0.13294 0.13454
157229 18.5 0.12208 0.12578
157230 19.0 0.11216 0.11367
157231 19.5 0.10313 0.105
157232 20.0 0.09483 0.095787
157233 20.5 0.087198 0.087974
157234 21.0 0.080207 0.081026
157235 21.5 0.073926 0.074576
157236 22.0 0.068138 0.069288
157237 22.5 0.062804 0.063485
157238 23.0 0.057888 0.058607
157239 23.5 0.053357 0.053693
157240 24.0 0.049182 0.049152
157241 24.5 0.045387 0.04542
157242 25.0 0.041919 0.042235
157243 25.5 0.038717 0.039037
157244 26.0 0.035759 0.035717
157245 26.5 0.033028 0.033109
157246 27.0 0.030517 0.030685
157247 27.5 0.028214 0.02822
157248 28.0 0.02607 0.026223
157249 28.5 0.024079 0.024044
157250 29.0 0.022235 0.022165
157251 29.5 0.020534 0.020412
157252 30.0 0.018972 0.018896
157253 30.5 0.017528 0.017349
157254 31.0 0.016206 0.016092
157255 31.5 0.014997 0.014741
157256 32.0 0.013887 0.013461
157257 32.5 0.012864 0.012391
157258 33.0 0.01192 0.011413
157259 33.5 0.011049 0.010714
157260 34.0 0.010245 0.009932
157261 34.5 0.0095026 0.0093373
157262 35.0 0.0088171 0.0086445
157263 35.5 0.0081759 0.0079777
157264 36.0 0.0075843 0.0072696
157265 36.5 0.0070383 0.0068227
157266 37.0 0.0065342 0.0064228
157267 37.5 0.0060686 0.0058644
157268 38.0 0.0056384 0.005415
157269 38.5 0.0052406 0.0049924
157270 39.0 0.0048728 0.0047178
157271 39.5 0.0045324 0.0043957
157272 40.0 0.0042174 0.0040369
157273 40.5 0.0039312 0.0037155
157274 41.0 0.0036655 0.0034784
157275 41.5 0.0034187 0.0032164
157276 42.0 0.0031894 0.0029863
157277 42.5 0.0029763 0.0027602
157278 43.0 0.0027781 0.0025667
157279 43.5 0.0025939 0.0023749
157280 44.0 0.0024226 0.0022094
157281 44.5 0.0022632 0.0021115
157282 45.0 0.0021148 0.0020087
157283 45.5 0.001983 0.0019147
157284 46.0 0.0018594 0.0017996
157285 46.5 0.0017437 0.0017003
157286 47.0 0.0016352 0.0016015
157287 47.5 0.0015336 0.0014891
157288 48.0 0.0014384 0.0014023
157289 48.5 0.0013491 0.0013055
157290 49.0 0.0012654 0.0012081
157291 49.5 0.001187 0.0011235
157292 50.0 0.0011135 0.0010509
157293 50.5 0.0010487 0.00098304
157294 51.0 0.00098743 0.0009366
157295 51.5 0.00092954 0.00087424
157296 52.0 0.00087485 0.00082412
157297 52.5 0.00082321 0.00076548
157298 53.0 0.00077443 0.00073008
157299 53.5 0.00072839 0.00068791
157300 54.0 0.00068493 0.00065091
