 Hgtkm DensMean DensPert
1283200 0.0 1.1656 1.1553
1283201 0.5 1.1117 1.1276
1283202 1.0 1.06 1.0692
1283203 1.5 1.0101 1.0266
1283204 2.0 0.96405 0.98756
1283205 2.5 0.91875 0.92492
1283206 3.0 0.87485 0.88754
1283207 3.5 0.83389 0.84524
1283208 4.0 0.79521 0.81218
1283209 4.5 0.75791 0.77381
1283210 5.0 0.72062 0.74253
1283211 5.5 0.68516 0.70171
1283212 6.0 0.65099 0.66322
1283213 6.5 0.61753 0.63102
1283214 7.0 0.5858 0.598
1283215 7.5 0.5557 0.5659
1283216 8.0 0.52637 0.53595
1283217 8.5 0.49854 0.50762
1283218 9.0 0.47219 0.47992
1283219 9.5 0.44723 0.45451
1283220 10.0 0.42223 0.42896
1283221 10.5 0.39833 0.40564
1283222 11.0 0.37498 0.3814
1283223 11.5 0.35148 0.35715
1283224 12.0 0.32946 0.33496
1283225 12.5 0.30821 0.31178
1283226 13.0 0.2875 0.28871
1283227 13.5 0.26819 0.26927
1283228 14.0 0.25018 0.2528
1283229 14.5 0.23224 0.23393
1283230 15.0 0.21522 0.21911
1283231 15.5 0.19945 0.20103
1283232 16.0 0.18484 0.18665
1283233 16.5 0.1713 0.17304
1283234 17.0 0.15766 0.1571
1283235 17.5 0.14477 0.14435
1283236 18.0 0.13294 0.13341
1283237 18.5 0.12208 0.12277
1283238 19.0 0.11216 0.11241
1283239 19.5 0.10313 0.10248
1283240 20.0 0.09483 0.095072
1283241 20.5 0.087198 0.086611
1283242 21.0 0.080207 0.079348
1283243 21.5 0.073926 0.073631
1283244 22.0 0.068138 0.068045
1283245 22.5 0.062804 0.062525
1283246 23.0 0.057888 0.058105
1283247 23.5 0.053357 0.053395
1283248 24.0 0.049182 0.049226
1283249 24.5 0.045387 0.045304
1283250 25.0 0.041919 0.042048
1283251 25.5 0.038717 0.038521
1283252 26.0 0.035759 0.03571
1283253 26.5 0.033028 0.032876
1283254 27.0 0.030517 0.030193
1283255 27.5 0.028214 0.027938
1283256 28.0 0.02607 0.025884
1283257 28.5 0.024079 0.023693
1283258 29.0 0.022235 0.021948
1283259 29.5 0.020534 0.020299
1283260 30.0 0.018972 0.018696
1283261 30.5 0.017528 0.017355
1283262 31.0 0.016206 0.015971
1283263 31.5 0.014997 0.014794
1283264 32.0 0.013887 0.013737
1283265 32.5 0.012864 0.012794
1283266 33.0 0.01192 0.01183
1283267 33.5 0.011049 0.010915
1283268 34.0 0.010245 0.010104
1283269 34.5 0.0095026 0.0093537
1283270 35.0 0.0088171 0.0087956
1283271 35.5 0.0081759 0.0080603
1283272 36.0 0.0075843 0.0074034
1283273 36.5 0.0070383 0.0068818
1283274 37.0 0.0065342 0.0064327
1283275 37.5 0.0060686 0.0059212
1283276 38.0 0.0056384 0.005423
1283277 38.5 0.0052406 0.0051292
1283278 39.0 0.0048728 0.0048183
1283279 39.5 0.0045324 0.0045213
1283280 40.0 0.0042174 0.0042378
1283281 40.5 0.0039312 0.0040134
1283282 41.0 0.0036655 0.0037225
1283283 41.5 0.0034187 0.0034821
1283284 42.0 0.0031894 0.0032765
1283285 42.5 0.0029763 0.0030658
1283286 43.0 0.0027781 0.0028698
1283287 43.5 0.0025939 0.0026949
1283288 44.0 0.0024226 0.0025087
1283289 44.5 0.0022632 0.0022988
1283290 45.0 0.0021148 0.0021406
1283291 45.5 0.001983 0.0020173
1283292 46.0 0.0018594 0.0018678
1283293 46.5 0.0017437 0.0017714
1283294 47.0 0.0016352 0.0016684
1283295 47.5 0.0015336 0.0015287
1283296 48.0 0.0014384 0.0014258
1283297 48.5 0.0013491 0.0013368
1283298 49.0 0.0012654 0.0012899
1283299 49.5 0.001187 0.0012101
1283300 50.0 0.0011135 0.0011339
1283301 50.5 0.0010487 0.001046
1283302 51.0 0.00098743 0.00098119
1283303 51.5 0.00092954 0.00095168
1283304 52.0 0.00087485 0.00088843
1283305 52.5 0.00082321 0.00083965
1283306 53.0 0.00077443 0.00079038
1283307 53.5 0.00072839 0.00074656
1283308 54.0 0.00068493 0.00069975
1283309 54.5 0.00064391 0.00065881
1283310 55.0 0.00060522 0.00061935
1283311 55.5 0.00056946 0.00058266
1283312 56.0 0.00053563 0.00055326
1283313 56.5 0.00050363 0.00051819
1283314 57.0 0.00047338 0.0004903
1283315 57.5 0.0004448 0.00046435
1283316 58.0 0.00041778 0.00043501
1283317 58.5 0.00039227 0.00041435
1283318 59.0 0.00036818 0.00038483
1283319 59.5 0.00034544 0.00035835
1283320 60.0 0.00032399 0.00033772
1283321 60.5 0.00030372 0.0003185
1283322 61.0 0.00028463 0.000305
1283323 61.5 0.00026664 0.00027949
1283324 62.0 0.00024971 0.0002576
1283325 62.5 0.00023377 0.00024509
1283326 63.0 0.00021877 0.00022551
1283327 63.5 0.00020467 0.00021527
1283328 64.0 0.0001914 0.0002018
1283329 64.5 0.00017893 0.00019028
1283330 65.0 0.00016721 0.00017727
1283331 65.5 0.0001562 0.00016348
1283332 66.0 0.00014585 0.00015308
1283333 66.5 0.00013614 0.00014085
1283334 67.0 0.00012702 0.00012856
1283335 67.5 0.00011847 0.00011903
1283336 68.0 0.00011044 0.00011158
1283337 68.5 0.00010291 0.00010353
1283338 69.0 9.586e-05 9.5611e-05
1283339 69.5 8.9252e-05 8.9458e-05
1283340 70.0 8.3063e-05 8.4531e-05
1283341 70.5 7.7163e-05 7.8038e-05
1283342 71.0 7.1662e-05 7.3678e-05
1283343 71.5 6.6533e-05 6.817e-05
1283344 72.0 6.1754e-05 6.2091e-05
1283345 72.5 5.73e-05 5.9105e-05
1283346 73.0 5.3152e-05 5.5777e-05
1283347 73.5 4.929e-05 5.1704e-05
1283348 74.0 4.5694e-05 4.7925e-05
1283349 74.5 4.2348e-05 4.4183e-05
1283350 75.0 3.9234e-05 4.094e-05
1283351 75.5 3.6322e-05 3.8124e-05
1283352 76.0 3.362e-05 3.5955e-05
1283353 76.5 3.1114e-05 3.3666e-05
1283354 77.0 2.879e-05 3.0344e-05
1283355 77.5 2.6635e-05 2.8082e-05
1283356 78.0 2.4638e-05 2.585e-05
1283357 78.5 2.2786e-05 2.2979e-05
1283358 79.0 2.107e-05 2.0892e-05
1283359 79.5 1.948e-05 1.9822e-05
1283360 80.0 1.8007e-05 1.8421e-05
1283361 80.5 1.6666e-05 1.7101e-05
1283362 81.0 1.5421e-05 1.5569e-05
1283363 81.5 1.4266e-05 1.4606e-05
1283364 82.0 1.3195e-05 1.3592e-05
1283365 82.5 1.2201e-05 1.2533e-05
1283366 83.0 1.1279e-05 1.1496e-05
1283367 83.5 1.0424e-05 1.0623e-05
1283368 84.0 9.6315e-06 9.7395e-06
1283369 84.5 8.8972e-06 9.3152e-06
1283370 85.0 8.2168e-06 8.4722e-06
1283371 85.5 7.5691e-06 7.8794e-06
1283372 86.0 6.9703e-06 7.4008e-06
1283373 86.5 6.4168e-06 6.7147e-06
1283374 87.0 5.9053e-06 6.2423e-06
1283375 87.5 5.4329e-06 5.5633e-06
1283376 88.0 4.9967e-06 5.0494e-06
1283377 88.5 4.5939e-06 4.6277e-06
1283378 89.0 4.2223e-06 4.252e-06
1283379 89.5 3.8794e-06 3.7729e-06
1283380 90.0 3.5632e-06 3.4689e-06
1283381 90.5 3.2661e-06 3.3716e-06
1283382 91.0 2.9921e-06 3.2042e-06
1283383 91.5 2.7394e-06 2.9085e-06
1283384 92.0 2.5064e-06 2.7403e-06
1283385 92.5 2.2918e-06 2.5134e-06
1283386 93.0 2.0942e-06 2.2314e-06
1283387 93.5 1.9124e-06 2.1218e-06
1283388 94.0 1.7451e-06 1.9848e-06
1283389 94.5 1.5915e-06 1.8397e-06
1283390 95.0 1.4504e-06 1.5981e-06
1283391 95.5 1.3156e-06 1.4176e-06
1283392 96.0 1.1938e-06 1.3627e-06
1283393 96.5 1.0837e-06 1.2065e-06
1283394 97.0 9.8411e-07 1.1941e-06
1283395 97.5 8.94e-07 1.0492e-06
1283396 98.0 8.1243e-07 9.3883e-07
1283397 98.5 7.3857e-07 8.2556e-07
1283398 99.0 6.7167e-07 7.8989e-07
1283399 99.5 6.1105e-07 6.9911e-07
1283400 100.0 5.5611e-07 6.1571e-07
1283401 100.5 5.0368e-07 5.4104e-07
1283402 101.0 4.5678e-07 5.0921e-07
1283403 101.5 4.1476e-07 4.6329e-07
1283404 102.0 3.7705e-07 4.2147e-07
1283405 102.5 3.4316e-07 3.7007e-07
1283406 103.0 3.1267e-07 3.2281e-07
1283407 103.5 2.852e-07 3.0215e-07
1283408 104.0 2.6042e-07 2.8234e-07
1283409 104.5 2.3804e-07 2.5338e-07
1283410 105.0 2.1782e-07 2.207e-07
1283411 105.5 1.9878e-07 2.0744e-07
1283412 106.0 1.8174e-07 1.9981e-07
1283413 106.5 1.6645e-07 1.9083e-07
1283414 107.0 1.5269e-07 1.6188e-07
1283415 107.5 1.4029e-07 1.4652e-07
1283416 108.0 1.2908e-07 1.3664e-07
1283417 108.5 1.1894e-07 1.2544e-07
1283418 109.0 1.0974e-07 1.1758e-07
1283419 109.5 1.0139e-07 1.1203e-07
1283420 110.0 9.3782e-08 1.0888e-07
1283421 110.5 8.6689e-08 9.6056e-08
1283422 111.0 8.027e-08 8.8965e-08
1283423 111.5 7.4446e-08 8.1862e-08
1283424 112.0 6.9146e-08 7.5705e-08
1283425 112.5 6.4312e-08 6.9849e-08
1283426 113.0 5.9892e-08 6.3709e-08
1283427 113.5 5.5844e-08 5.8918e-08
1283428 114.0 5.2129e-08 5.6838e-08
1283429 114.5 4.8712e-08 5.3278e-08
1283430 115.0 4.5565e-08 4.7803e-08
1283431 115.5 4.2658e-08 4.429e-08
1283432 116.0 3.9975e-08 4.1676e-08
1283433 116.5 3.7495e-08 4.0283e-08
1283434 117.0 3.5199e-08 3.7836e-08
1283435 117.5 3.307e-08 3.6972e-08
1283436 118.0 3.1094e-08 3.4097e-08
1283437 118.5 2.9258e-08 3.2052e-08
1283438 119.0 2.755e-08 3.0224e-08
1283439 119.5 2.5959e-08 2.9149e-08
1283440 120.0 2.4476e-08 2.6996e-08
1283441 120.5 2.3096e-08 2.4772e-08
1283442 121.0 2.1815e-08 2.3621e-08
1283443 121.5 2.0624e-08 2.2275e-08
1283444 122.0 1.9516e-08 2.1125e-08
1283445 122.5 1.8484e-08 2.0572e-08
1283446 123.0 1.7523e-08 1.9263e-08
1283447 123.5 1.6627e-08 1.8285e-08
1283448 124.0 1.579e-08 1.7303e-08
1283449 124.5 1.5009e-08 1.6867e-08
1283450 125.0 1.4278e-08 1.5902e-08
1283451 125.5 1.3595e-08 1.5044e-08
1283452 126.0 1.2955e-08 1.4424e-08
1283453 126.5 1.2355e-08 1.3424e-08
1283454 127.0 1.1792e-08 1.2523e-08
1283455 127.5 1.1263e-08 1.203e-08
1283456 128.0 1.0766e-08 1.1657e-08
1283457 128.5 1.0298e-08 1.1061e-08
1283458 129.0 9.8578e-09 1.0789e-08
1283459 129.5 9.4426e-09 1.025e-08
1283460 130.0 9.0509e-09 9.9179e-09
1283461 130.5 8.681e-09 9.46e-09
1283462 131.0 8.3315e-09 9.0153e-09
1283463 131.5 8.001e-09 8.8195e-09
1283464 132.0 7.6883e-09 8.4139e-09
1283465 132.5 7.392e-09 7.9114e-09
1283466 133.0 7.1112e-09 7.4966e-09
1283467 133.5 6.8449e-09 7.2781e-09
1283468 134.0 6.5921e-09 6.8308e-09
1283469 134.5 6.3521e-09 6.5216e-09
1283470 135.0 6.1239e-09 6.2138e-09
1283471 135.5 5.9069e-09 5.892e-09
1283472 136.0 5.7004e-09 5.4619e-09
1283473 136.5 5.5037e-09 5.4505e-09
1283474 137.0 5.3163e-09 5.2447e-09
1283475 137.5 5.1377e-09 5.0976e-09
1283476 138.0 4.9673e-09 5.0308e-09
1283477 138.5 4.8046e-09 4.7013e-09
1283478 139.0 4.6493e-09 4.4696e-09
1283479 139.5 4.5009e-09 4.4479e-09
1283480 140.0 4.3589e-09 4.3963e-09
1283481 140.5 4.2232e-09 4.3743e-09
1283482 141.0 4.0932e-09 4.3543e-09
1283483 141.5 3.9688e-09 4.2514e-09
1283484 142.0 3.8496e-09 4.1683e-09
1283485 142.5 3.7353e-09 4.0898e-09
1283486 143.0 3.6258e-09 4.1823e-09
