 Hgtkm DensMean DensPert
50927 0.0 1.1656 1.1575
50928 0.5 1.1117 1.0827
50929 1.0 1.06 1.0221
50930 1.5 1.0101 0.98379
50931 2.0 0.96405 0.94073
50932 2.5 0.91875 0.8962
50933 3.0 0.87485 0.86763
50934 3.5 0.83389 0.82026
50935 4.0 0.79521 0.78895
50936 4.5 0.75791 0.7431
50937 5.0 0.72062 0.70675
50938 5.5 0.68516 0.67684
50939 6.0 0.65099 0.64474
50940 6.5 0.61753 0.61391
50941 7.0 0.5858 0.58466
50942 7.5 0.5557 0.56244
50943 8.0 0.52637 0.53764
50944 8.5 0.49854 0.51637
50945 9.0 0.47219 0.48508
50946 9.5 0.44723 0.45557
50947 10.0 0.42223 0.42465
50948 10.5 0.39833 0.39968
50949 11.0 0.37498 0.37244
50950 11.5 0.35148 0.35108
50951 12.0 0.32946 0.33272
50952 12.5 0.30821 0.3099
50953 13.0 0.2875 0.28468
50954 13.5 0.26819 0.27099
50955 14.0 0.25018 0.25417
50956 14.5 0.23224 0.23973
50957 15.0 0.21522 0.22237
50958 15.5 0.19945 0.2082
50959 16.0 0.18484 0.18872
50960 16.5 0.1713 0.17251
50961 17.0 0.15766 0.1591
50962 17.5 0.14477 0.14626
50963 18.0 0.13294 0.13486
50964 18.5 0.12208 0.12433
50965 19.0 0.11216 0.11372
50966 19.5 0.10313 0.10503
50967 20.0 0.09483 0.096004
50968 20.5 0.087198 0.087734
50969 21.0 0.080207 0.080884
50970 21.5 0.073926 0.074974
50971 22.0 0.068138 0.068745
50972 22.5 0.062804 0.063413
50973 23.0 0.057888 0.058999
50974 23.5 0.053357 0.054249
50975 24.0 0.049182 0.049737
50976 24.5 0.045387 0.045706
50977 25.0 0.041919 0.042084
50978 25.5 0.038717 0.038852
50979 26.0 0.035759 0.035917
50980 26.5 0.033028 0.033421
50981 27.0 0.030517 0.030634
50982 27.5 0.028214 0.028375
50983 28.0 0.02607 0.026333
50984 28.5 0.024079 0.024356
50985 29.0 0.022235 0.022369
50986 29.5 0.020534 0.020659
50987 30.0 0.018972 0.019057
50988 30.5 0.017528 0.017489
50989 31.0 0.016206 0.016224
50990 31.5 0.014997 0.014953
50991 32.0 0.013887 0.013832
50992 32.5 0.012864 0.012805
50993 33.0 0.01192 0.011822
50994 33.5 0.011049 0.010874
50995 34.0 0.010245 0.010053
50996 34.5 0.0095026 0.0094555
50997 35.0 0.0088171 0.0088177
50998 35.5 0.0081759 0.0082099
50999 36.0 0.0075843 0.0075174
51000 36.5 0.0070383 0.006932
51001 37.0 0.0065342 0.006413
51002 37.5 0.0060686 0.0058629
51003 38.0 0.0056384 0.0055263
51004 38.5 0.0052406 0.0051077
51005 39.0 0.0048728 0.0048147
51006 39.5 0.0045324 0.0043929
51007 40.0 0.0042174 0.0039993
51008 40.5 0.0039312 0.0037505
51009 41.0 0.0036655 0.0034488
51010 41.5 0.0034187 0.00321
51011 42.0 0.0031894 0.0029353
51012 42.5 0.0029763 0.0028048
51013 43.0 0.0027781 0.0025951
51014 43.5 0.0025939 0.0024079
51015 44.0 0.0024226 0.0022788
51016 44.5 0.0022632 0.0021012
51017 45.0 0.0021148 0.0019713
51018 45.5 0.001983 0.0018722
51019 46.0 0.0018594 0.001735
51020 46.5 0.0017437 0.0016081
51021 47.0 0.0016352 0.0015041
51022 47.5 0.0015336 0.0014284
51023 48.0 0.0014384 0.0013415
51024 48.5 0.0013491 0.001247
51025 49.0 0.0012654 0.0011543
51026 49.5 0.001187 0.0010699
51027 50.0 0.0011135 0.0010112
51028 50.5 0.0010487 0.00096164
51029 51.0 0.00098743 0.00092041
51030 51.5 0.00092954 0.00088221
51031 52.0 0.00087485 0.00082176
51032 52.5 0.00082321 0.00077602
51033 53.0 0.00077443 0.00071052
51034 53.5 0.00072839 0.0006375
51035 54.0 0.00068493 0.00060368
51036 54.5 0.00064391 0.00057301
51037 55.0 0.00060522 0.00053687
51038 55.5 0.00056946 0.00050941
51039 56.0 0.00053563 0.00048198
51040 56.5 0.00050363 0.00045656
51041 57.0 0.00047338 0.00042017
51042 57.5 0.0004448 0.00040407
51043 58.0 0.00041778 0.00036615
51044 58.5 0.00039227 0.00035576
51045 59.0 0.00036818 0.00033796
51046 59.5 0.00034544 0.00032319
51047 60.0 0.00032399 0.0003064
51048 60.5 0.00030372 0.00028854
51049 61.0 0.00028463 0.00027562
51050 61.5 0.00026664 0.0002551
51051 62.0 0.00024971 0.00023106
51052 62.5 0.00023377 0.00021868
51053 63.0 0.00021877 0.00020199
51054 63.5 0.00020467 0.00019288
51055 64.0 0.0001914 0.00018197
51056 64.5 0.00017893 0.00017247
51057 65.0 0.00016721 0.00016353
51058 65.5 0.0001562 0.00015015
51059 66.0 0.00014585 0.00013912
51060 66.5 0.00013614 0.00013181
51061 67.0 0.00012702 0.00012287
51062 67.5 0.00011847 0.0001132
51063 68.0 0.00011044 0.0001038
51064 68.5 0.00010291 9.6132e-05
51065 69.0 9.586e-05 9.1821e-05
51066 69.5 8.9252e-05 8.5716e-05
51067 70.0 8.3063e-05 8.164e-05
51068 70.5 7.7163e-05 7.4763e-05
51069 71.0 7.1662e-05 6.9541e-05
51070 71.5 6.6533e-05 6.4392e-05
51071 72.0 6.1754e-05 5.79e-05
51072 72.5 5.73e-05 5.4459e-05
51073 73.0 5.3152e-05 4.9219e-05
51074 73.5 4.929e-05 4.6674e-05
51075 74.0 4.5694e-05 4.3019e-05
51076 74.5 4.2348e-05 4.022e-05
51077 75.0 3.9234e-05 3.7069e-05
51078 75.5 3.6322e-05 3.3355e-05
51079 76.0 3.362e-05 3.1451e-05
51080 76.5 3.1114e-05 2.9274e-05
51081 77.0 2.879e-05 2.7314e-05
51082 77.5 2.6635e-05 2.55e-05
51083 78.0 2.4638e-05 2.3356e-05
51084 78.5 2.2786e-05 2.1241e-05
51085 79.0 2.107e-05 1.9291e-05
51086 79.5 1.948e-05 1.7523e-05
51087 80.0 1.8007e-05 1.6362e-05
51088 80.5 1.6666e-05 1.5216e-05
51089 81.0 1.5421e-05 1.3957e-05
51090 81.5 1.4266e-05 1.2957e-05
51091 82.0 1.3195e-05 1.2126e-05
51092 82.5 1.2201e-05 1.0989e-05
51093 83.0 1.1279e-05 1.0182e-05
51094 83.5 1.0424e-05 9.4558e-06
51095 84.0 9.6315e-06 8.6877e-06
51096 84.5 8.8972e-06 8.1378e-06
51097 85.0 8.2168e-06 7.3806e-06
51098 85.5 7.5691e-06 6.9147e-06
51099 86.0 6.9703e-06 6.4489e-06
51100 86.5 6.4168e-06 5.7474e-06
51101 87.0 5.9053e-06 5.0549e-06
51102 87.5 5.4329e-06 4.5513e-06
51103 88.0 4.9967e-06 4.1881e-06
51104 88.5 4.5939e-06 3.7864e-06
51105 89.0 4.2223e-06 3.5127e-06
51106 89.5 3.8794e-06 3.1452e-06
51107 90.0 3.5632e-06 3.0475e-06
51108 90.5 3.2661e-06 2.7127e-06
51109 91.0 2.9921e-06 2.3305e-06
51110 91.5 2.7394e-06 2.2969e-06
51111 92.0 2.5064e-06 2.15e-06
51112 92.5 2.2918e-06 2.0246e-06
51113 93.0 2.0942e-06 1.7728e-06
51114 93.5 1.9124e-06 1.5906e-06
51115 94.0 1.7451e-06 1.4847e-06
51116 94.5 1.5915e-06 1.2788e-06
51117 95.0 1.4504e-06 1.1706e-06
51118 95.5 1.3156e-06 1.0754e-06
51119 96.0 1.1938e-06 9.5061e-07
51120 96.5 1.0837e-06 8.8193e-07
51121 97.0 9.8411e-07 8.3363e-07
51122 97.5 8.94e-07 7.2604e-07
51123 98.0 8.1243e-07 7.1884e-07
51124 98.5 7.3857e-07 6.5026e-07
51125 99.0 6.7167e-07 5.7408e-07
51126 99.5 6.1105e-07 4.8743e-07
51127 100.0 5.5611e-07 3.7933e-07
51128 100.5 5.0368e-07 3.3649e-07
51129 101.0 4.5678e-07 3.256e-07
51130 101.5 4.1476e-07 3.0033e-07
51131 102.0 3.7705e-07 2.9117e-07
51132 102.5 3.4316e-07 2.7675e-07
51133 103.0 3.1267e-07 2.5245e-07
51134 103.5 2.852e-07 2.5233e-07
51135 104.0 2.6042e-07 2.2946e-07
51136 104.5 2.3804e-07 1.9847e-07
51137 105.0 2.1782e-07 1.6657e-07
