 Hgtkm DensMean DensPert
1986955 0.0 1.1656 1.1225
1986956 0.5 1.1117 1.0444
1986957 1.0 1.06 0.99986
1986958 1.5 1.0101 0.96294
1986959 2.0 0.96405 0.91616
1986960 2.5 0.91875 0.87354
1986961 3.0 0.87485 0.84237
1986962 3.5 0.83389 0.80688
1986963 4.0 0.79521 0.78017
1986964 4.5 0.75791 0.74214
1986965 5.0 0.72062 0.70813
1986966 5.5 0.68516 0.67491
1986967 6.0 0.65099 0.64278
1986968 6.5 0.61753 0.61205
1986969 7.0 0.5858 0.5834
1986970 7.5 0.5557 0.55363
1986971 8.0 0.52637 0.52583
1986972 8.5 0.49854 0.4964
1986973 9.0 0.47219 0.47097
1986974 9.5 0.44723 0.44797
1986975 10.0 0.42223 0.42459
1986976 10.5 0.39833 0.40164
1986977 11.0 0.37498 0.37804
1986978 11.5 0.35148 0.35375
1986979 12.0 0.32946 0.333
1986980 12.5 0.30821 0.3126
1986981 13.0 0.2875 0.2921
1986982 13.5 0.26819 0.27143
1986983 14.0 0.25018 0.25195
1986984 14.5 0.23224 0.23512
1986985 15.0 0.21522 0.21714
1986986 15.5 0.19945 0.20192
1986987 16.0 0.18484 0.18675
1986988 16.5 0.1713 0.17491
1986989 17.0 0.15766 0.16283
1986990 17.5 0.14477 0.14723
1986991 18.0 0.13294 0.13406
1986992 18.5 0.12208 0.1221
1986993 19.0 0.11216 0.11341
1986994 19.5 0.10313 0.10436
1986995 20.0 0.09483 0.096609
1986996 20.5 0.087198 0.088771
1986997 21.0 0.080207 0.082094
1986998 21.5 0.073926 0.074913
1986999 22.0 0.068138 0.068079
1987000 22.5 0.062804 0.062745
1987001 23.0 0.057888 0.058364
1987002 23.5 0.053357 0.05365
1987003 24.0 0.049182 0.04964
1987004 24.5 0.045387 0.045837
1987005 25.0 0.041919 0.042221
1987006 25.5 0.038717 0.038817
1987007 26.0 0.035759 0.035724
1987008 26.5 0.033028 0.033053
1987009 27.0 0.030517 0.030466
1987010 27.5 0.028214 0.02827
1987011 28.0 0.02607 0.026176
1987012 28.5 0.024079 0.024039
1987013 29.0 0.022235 0.022031
1987014 29.5 0.020534 0.020371
1987015 30.0 0.018972 0.018777
1987016 30.5 0.017528 0.017307
1987017 31.0 0.016206 0.01593
1987018 31.5 0.014997 0.014696
1987019 32.0 0.013887 0.013475
1987020 32.5 0.012864 0.012473
1987021 33.0 0.01192 0.011604
1987022 33.5 0.011049 0.01075
1987023 34.0 0.010245 0.0098905
1987024 34.5 0.0095026 0.0091972
1987025 35.0 0.0088171 0.0085308
1987026 35.5 0.0081759 0.007896
1987027 36.0 0.0075843 0.0072957
1987028 36.5 0.0070383 0.0067086
1987029 37.0 0.0065342 0.0061952
1987030 37.5 0.0060686 0.0057933
1987031 38.0 0.0056384 0.0053731
1987032 38.5 0.0052406 0.0049892
1987033 39.0 0.0048728 0.0046728
1987034 39.5 0.0045324 0.0042558
1987035 40.0 0.0042174 0.00394
1987036 40.5 0.0039312 0.0037218
1987037 41.0 0.0036655 0.0034444
1987038 41.5 0.0034187 0.0031906
1987039 42.0 0.0031894 0.0029916
1987040 42.5 0.0029763 0.0027742
1987041 43.0 0.0027781 0.0025695
1987042 43.5 0.0025939 0.0023947
1987043 44.0 0.0024226 0.0022558
1987044 44.5 0.0022632 0.0021752
1987045 45.0 0.0021148 0.0020423
1987046 45.5 0.001983 0.0019153
1987047 46.0 0.0018594 0.0017935
1987048 46.5 0.0017437 0.00166
1987049 47.0 0.0016352 0.0015359
1987050 47.5 0.0015336 0.0014123
1987051 48.0 0.0014384 0.0013253
1987052 48.5 0.0013491 0.0012387
1987053 49.0 0.0012654 0.0011514
1987054 49.5 0.001187 0.0010547
1987055 50.0 0.0011135 0.0010048
1987056 50.5 0.0010487 0.00094308
1987057 51.0 0.00098743 0.00091366
1987058 51.5 0.00092954 0.00085927
1987059 52.0 0.00087485 0.00080186
1987060 52.5 0.00082321 0.00075724
1987061 53.0 0.00077443 0.00072304
1987062 53.5 0.00072839 0.00068581
1987063 54.0 0.00068493 0.00065981
1987064 54.5 0.00064391 0.00062665
1987065 55.0 0.00060522 0.00060502
1987066 55.5 0.00056946 0.00056127
1987067 56.0 0.00053563 0.00052727
1987068 56.5 0.00050363 0.00048781
1987069 57.0 0.00047338 0.00045242
1987070 57.5 0.0004448 0.00042638
1987071 58.0 0.00041778 0.00039733
1987072 58.5 0.00039227 0.00037894
1987073 59.0 0.00036818 0.00035506
1987074 59.5 0.00034544 0.0003358
1987075 60.0 0.00032399 0.00031177
1987076 60.5 0.00030372 0.00029371
1987077 61.0 0.00028463 0.00027412
1987078 61.5 0.00026664 0.00025372
1987079 62.0 0.00024971 0.00024016
1987080 62.5 0.00023377 0.00021921
1987081 63.0 0.00021877 0.00021125
1987082 63.5 0.00020467 0.00018396
1987083 64.0 0.0001914 0.00017529
1987084 64.5 0.00017893 0.00016268
1987085 65.0 0.00016721 0.00015288
1987086 65.5 0.0001562 0.00014838
1987087 66.0 0.00014585 0.00013909
1987088 66.5 0.00013614 0.00012982
1987089 67.0 0.00012702 0.00012418
1987090 67.5 0.00011847 0.00011517
1987091 68.0 0.00011044 0.00010747
1987092 68.5 0.00010291 0.00010065
1987093 69.0 9.586e-05 9.58e-05
1987094 69.5 8.9252e-05 9.0575e-05
1987095 70.0 8.3063e-05 8.3953e-05
1987096 70.5 7.7163e-05 7.5883e-05
1987097 71.0 7.1662e-05 6.8731e-05
1987098 71.5 6.6533e-05 6.3318e-05
1987099 72.0 6.1754e-05 5.8197e-05
1987100 72.5 5.73e-05 5.3123e-05
1987101 73.0 5.3152e-05 4.9048e-05
1987102 73.5 4.929e-05 4.4471e-05
1987103 74.0 4.5694e-05 4.2844e-05
1987104 74.5 4.2348e-05 3.9135e-05
1987105 75.0 3.9234e-05 3.6888e-05
1987106 75.5 3.6322e-05 3.4688e-05
1987107 76.0 3.362e-05 3.1846e-05
1987108 76.5 3.1114e-05 2.967e-05
1987109 77.0 2.879e-05 2.748e-05
1987110 77.5 2.6635e-05 2.6156e-05
1987111 78.0 2.4638e-05 2.4482e-05
1987112 78.5 2.2786e-05 2.346e-05
1987113 79.0 2.107e-05 2.2079e-05
1987114 79.5 1.948e-05 2.0396e-05
1987115 80.0 1.8007e-05 1.8872e-05
1987116 80.5 1.6666e-05 1.7544e-05
1987117 81.0 1.5421e-05 1.6202e-05
1987118 81.5 1.4266e-05 1.4821e-05
1987119 82.0 1.3195e-05 1.4026e-05
1987120 82.5 1.2201e-05 1.3095e-05
1987121 83.0 1.1279e-05 1.2148e-05
1987122 83.5 1.0424e-05 1.1123e-05
1987123 84.0 9.6315e-06 1.026e-05
1987124 84.5 8.8972e-06 9.6261e-06
1987125 85.0 8.2168e-06 8.5472e-06
1987126 85.5 7.5691e-06 8.0744e-06
1987127 86.0 6.9703e-06 7.4813e-06
1987128 86.5 6.4168e-06 6.8146e-06
1987129 87.0 5.9053e-06 6.4831e-06
1987130 87.5 5.4329e-06 6.0633e-06
1987131 88.0 4.9967e-06 5.4409e-06
1987132 88.5 4.5939e-06 4.88e-06
1987133 89.0 4.2223e-06 4.653e-06
1987134 89.5 3.8794e-06 4.2572e-06
1987135 90.0 3.5632e-06 4.0875e-06
1987136 90.5 3.2661e-06 3.5276e-06
1987137 91.0 2.9921e-06 3.3678e-06
1987138 91.5 2.7394e-06 2.9515e-06
1987139 92.0 2.5064e-06 2.7457e-06
1987140 92.5 2.2918e-06 2.4531e-06
1987141 93.0 2.0942e-06 2.2165e-06
1987142 93.5 1.9124e-06 1.9826e-06
1987143 94.0 1.7451e-06 1.7139e-06
1987144 94.5 1.5915e-06 1.5253e-06
1987145 95.0 1.4504e-06 1.4285e-06
1987146 95.5 1.3156e-06 1.2977e-06
1987147 96.0 1.1938e-06 1.1609e-06
1987148 96.5 1.0837e-06 1.1122e-06
1987149 97.0 9.8411e-07 9.6585e-07
1987150 97.5 8.94e-07 8.3439e-07
1987151 98.0 8.1243e-07 7.6478e-07
