 Hgtkm DensMean DensPert
1958083 0.0 1.1656 1.1698
1958084 0.5 1.1117 1.1107
1958085 1.0 1.06 1.0637
1958086 1.5 1.0101 1.0089
1958087 2.0 0.96405 0.96007
1958088 2.5 0.91875 0.91244
1958089 3.0 0.87485 0.8689
1958090 3.5 0.83389 0.82933
1958091 4.0 0.79521 0.78532
1958092 4.5 0.75791 0.74768
1958093 5.0 0.72062 0.71017
1958094 5.5 0.68516 0.67631
1958095 6.0 0.65099 0.64118
1958096 6.5 0.61753 0.60683
1958097 7.0 0.5858 0.57612
1958098 7.5 0.5557 0.54544
1958099 8.0 0.52637 0.51539
1958100 8.5 0.49854 0.48962
1958101 9.0 0.47219 0.46353
1958102 9.5 0.44723 0.43976
1958103 10.0 0.42223 0.41475
1958104 10.5 0.39833 0.39157
1958105 11.0 0.37498 0.369
1958106 11.5 0.35148 0.34535
1958107 12.0 0.32946 0.32451
1958108 12.5 0.30821 0.30253
1958109 13.0 0.2875 0.28361
1958110 13.5 0.26819 0.26497
1958111 14.0 0.25018 0.2471
1958112 14.5 0.23224 0.23111
1958113 15.0 0.21522 0.21347
1958114 15.5 0.19945 0.20074
1958115 16.0 0.18484 0.18447
1958116 16.5 0.1713 0.17136
1958117 17.0 0.15766 0.15992
1958118 17.5 0.14477 0.14628
1958119 18.0 0.13294 0.13543
1958120 18.5 0.12208 0.12334
1958121 19.0 0.11216 0.11203
1958122 19.5 0.10313 0.10393
1958123 20.0 0.09483 0.095563
1958124 20.5 0.087198 0.087902
1958125 21.0 0.080207 0.081511
1958126 21.5 0.073926 0.075356
1958127 22.0 0.068138 0.069011
1958128 22.5 0.062804 0.063325
1958129 23.0 0.057888 0.058308
1958130 23.5 0.053357 0.053884
1958131 24.0 0.049182 0.049646
1958132 24.5 0.045387 0.045848
1958133 25.0 0.041919 0.042099
1958134 25.5 0.038717 0.038781
1958135 26.0 0.035759 0.035956
1958136 26.5 0.033028 0.033041
1958137 27.0 0.030517 0.030682
1958138 27.5 0.028214 0.028406
1958139 28.0 0.02607 0.026146
1958140 28.5 0.024079 0.024133
1958141 29.0 0.022235 0.022343
1958142 29.5 0.020534 0.020528
1958143 30.0 0.018972 0.018929
1958144 30.5 0.017528 0.017563
1958145 31.0 0.016206 0.016288
1958146 31.5 0.014997 0.015023
1958147 32.0 0.013887 0.014033
1958148 32.5 0.012864 0.012955
1958149 33.0 0.01192 0.011935
1958150 33.5 0.011049 0.011112
1958151 34.0 0.010245 0.010216
1958152 34.5 0.0095026 0.0095443
1958153 35.0 0.0088171 0.0088297
1958154 35.5 0.0081759 0.00821
1958155 36.0 0.0075843 0.0075864
1958156 36.5 0.0070383 0.0069946
1958157 37.0 0.0065342 0.0064633
1958158 37.5 0.0060686 0.0059966
1958159 38.0 0.0056384 0.0055446
1958160 38.5 0.0052406 0.0051491
1958161 39.0 0.0048728 0.0047818
1958162 39.5 0.0045324 0.0044423
1958163 40.0 0.0042174 0.0041432
1958164 40.5 0.0039312 0.0038533
1958165 41.0 0.0036655 0.0036381
1958166 41.5 0.0034187 0.0033673
1958167 42.0 0.0031894 0.0031583
1958168 42.5 0.0029763 0.0029658
1958169 43.0 0.0027781 0.0027652
1958170 43.5 0.0025939 0.0025882
1958171 44.0 0.0024226 0.0024057
1958172 44.5 0.0022632 0.0022483
1958173 45.0 0.0021148 0.0020611
1958174 45.5 0.001983 0.0019517
1958175 46.0 0.0018594 0.0017971
1958176 46.5 0.0017437 0.0017157
1958177 47.0 0.0016352 0.0015892
1958178 47.5 0.0015336 0.0014783
1958179 48.0 0.0014384 0.0013806
1958180 48.5 0.0013491 0.0013118
1958181 49.0 0.0012654 0.0012294
1958182 49.5 0.001187 0.0011369
1958183 50.0 0.0011135 0.001076
1958184 50.5 0.0010487 0.00099178
1958185 51.0 0.00098743 0.0009273
1958186 51.5 0.00092954 0.00088146
1958187 52.0 0.00087485 0.00083682
1958188 52.5 0.00082321 0.00078497
1958189 53.0 0.00077443 0.0007339
1958190 53.5 0.00072839 0.00071641
1958191 54.0 0.00068493 0.0006718
1958192 54.5 0.00064391 0.00062897
1958193 55.0 0.00060522 0.00058334
1958194 55.5 0.00056946 0.00053571
1958195 56.0 0.00053563 0.000503
1958196 56.5 0.00050363 0.00047849
1958197 57.0 0.00047338 0.00044719
1958198 57.5 0.0004448 0.00041877
1958199 58.0 0.00041778 0.00039999
1958200 58.5 0.00039227 0.00037499
1958201 59.0 0.00036818 0.00034941
1958202 59.5 0.00034544 0.00033533
1958203 60.0 0.00032399 0.00030754
1958204 60.5 0.00030372 0.00028676
1958205 61.0 0.00028463 0.00027187
1958206 61.5 0.00026664 0.00025244
1958207 62.0 0.00024971 0.00023413
1958208 62.5 0.00023377 0.00021999
1958209 63.0 0.00021877 0.00020728
1958210 63.5 0.00020467 0.0001884
1958211 64.0 0.0001914 0.0001775
1958212 64.5 0.00017893 0.00016589
1958213 65.0 0.00016721 0.00015113
1958214 65.5 0.0001562 0.00014153
1958215 66.0 0.00014585 0.000131
1958216 66.5 0.00013614 0.0001237
1958217 67.0 0.00012702 0.00011512
1958218 67.5 0.00011847 0.00011067
1958219 68.0 0.00011044 0.00010433
1958220 68.5 0.00010291 9.7607e-05
1958221 69.0 9.586e-05 9.0188e-05
1958222 69.5 8.9252e-05 8.2633e-05
1958223 70.0 8.3063e-05 7.7258e-05
1958224 70.5 7.7163e-05 7.3566e-05
1958225 71.0 7.1662e-05 6.8864e-05
1958226 71.5 6.6533e-05 6.2776e-05
1958227 72.0 6.1754e-05 5.7039e-05
1958228 72.5 5.73e-05 5.2402e-05
1958229 73.0 5.3152e-05 4.719e-05
1958230 73.5 4.929e-05 4.438e-05
1958231 74.0 4.5694e-05 4.1312e-05
1958232 74.5 4.2348e-05 3.8376e-05
1958233 75.0 3.9234e-05 3.4659e-05
1958234 75.5 3.6322e-05 3.166e-05
1958235 76.0 3.362e-05 2.9795e-05
1958236 76.5 3.1114e-05 2.6946e-05
1958237 77.0 2.879e-05 2.5821e-05
1958238 77.5 2.6635e-05 2.4049e-05
1958239 78.0 2.4638e-05 2.2365e-05
1958240 78.5 2.2786e-05 1.9879e-05
1958241 79.0 2.107e-05 1.8749e-05
1958242 79.5 1.948e-05 1.7762e-05
1958243 80.0 1.8007e-05 1.6267e-05
1958244 80.5 1.6666e-05 1.4986e-05
1958245 81.0 1.5421e-05 1.4104e-05
1958246 81.5 1.4266e-05 1.3186e-05
1958247 82.0 1.3195e-05 1.2202e-05
1958248 82.5 1.2201e-05 1.1062e-05
1958249 83.0 1.1279e-05 1.0178e-05
1958250 83.5 1.0424e-05 9.3166e-06
1958251 84.0 9.6315e-06 8.796e-06
1958252 84.5 8.8972e-06 8.2177e-06
1958253 85.0 8.2168e-06 7.2082e-06
1958254 85.5 7.5691e-06 6.5501e-06
1958255 86.0 6.9703e-06 5.9743e-06
1958256 86.5 6.4168e-06 5.4857e-06
1958257 87.0 5.9053e-06 4.9514e-06
1958258 87.5 5.4329e-06 4.51e-06
1958259 88.0 4.9967e-06 4.1836e-06
1958260 88.5 4.5939e-06 3.9283e-06
1958261 89.0 4.2223e-06 3.755e-06
1958262 89.5 3.8794e-06 3.5799e-06
1958263 90.0 3.5632e-06 3.2451e-06
1958264 90.5 3.2661e-06 2.9914e-06
1958265 91.0 2.9921e-06 2.8399e-06
1958266 91.5 2.7394e-06 2.5251e-06
1958267 92.0 2.5064e-06 2.2671e-06
1958268 92.5 2.2918e-06 2.1177e-06
1958269 93.0 2.0942e-06 1.858e-06
1958270 93.5 1.9124e-06 1.795e-06
1958271 94.0 1.7451e-06 1.6568e-06
1958272 94.5 1.5915e-06 1.4643e-06
1958273 95.0 1.4504e-06 1.2389e-06
1958274 95.5 1.3156e-06 1.179e-06
1958275 96.0 1.1938e-06 1.0594e-06
1958276 96.5 1.0837e-06 9.2599e-07
1958277 97.0 9.8411e-07 8.4935e-07
1958278 97.5 8.94e-07 7.2405e-07
1958279 98.0 8.1243e-07 6.9244e-07
1958280 98.5 7.3857e-07 6.4834e-07
1958281 99.0 6.7167e-07 6.2235e-07
1958282 99.5 6.1105e-07 5.6494e-07
1958283 100.0 5.5611e-07 5.2029e-07
1958284 100.5 5.0368e-07 4.6591e-07
1958285 101.0 4.5678e-07 4.5042e-07
1958286 101.5 4.1476e-07 3.6322e-07
1958287 102.0 3.7705e-07 3.2693e-07
1958288 102.5 3.4316e-07 2.9089e-07
1958289 103.0 3.1267e-07 2.5858e-07
1958290 103.5 2.852e-07 2.3489e-07
1958291 104.0 2.6042e-07 2.1611e-07
1958292 104.5 2.3804e-07 2.007e-07
1958293 105.0 2.1782e-07 1.9179e-07
1958294 105.5 1.9878e-07 1.7629e-07
1958295 106.0 1.8174e-07 1.5491e-07
1958296 106.5 1.6645e-07 1.4745e-07
1958297 107.0 1.5269e-07 1.3955e-07
1958298 107.5 1.4029e-07 1.321e-07
1958299 108.0 1.2908e-07 1.1638e-07
1958300 108.5 1.1894e-07 1.0482e-07
1958301 109.0 1.0974e-07 9.9415e-08
1958302 109.5 1.0139e-07 8.9239e-08
1958303 110.0 9.3782e-08 8.1424e-08
1958304 110.5 8.6689e-08 7.1673e-08
1958305 111.0 8.027e-08 6.7157e-08
1958306 111.5 7.4446e-08 6.3351e-08
1958307 112.0 6.9146e-08 5.4051e-08
1958308 112.5 6.4312e-08 5.1963e-08
1958309 113.0 5.9892e-08 4.7072e-08
1958310 113.5 5.5844e-08 4.3313e-08
1958311 114.0 5.2129e-08 3.8271e-08
1958312 114.5 4.8712e-08 3.5046e-08
1958313 115.0 4.5565e-08 3.2886e-08
1958314 115.5 4.2658e-08 3.1589e-08
1958315 116.0 3.9975e-08 3.2078e-08
1958316 116.5 3.7495e-08 3.1249e-08
1958317 117.0 3.5199e-08 2.9364e-08
1958318 117.5 3.307e-08 2.7292e-08
1958319 118.0 3.1094e-08 2.5322e-08
1958320 118.5 2.9258e-08 2.4362e-08
1958321 119.0 2.755e-08 2.2181e-08
1958322 119.5 2.5959e-08 2.0619e-08
1958323 120.0 2.4476e-08 2.0275e-08
1958324 120.5 2.3096e-08 1.9358e-08
1958325 121.0 2.1815e-08 1.816e-08
1958326 121.5 2.0624e-08 1.8202e-08
1958327 122.0 1.9516e-08 1.7427e-08
1958328 122.5 1.8484e-08 1.6492e-08
1958329 123.0 1.7523e-08 1.5437e-08
1958330 123.5 1.6627e-08 1.4972e-08
1958331 124.0 1.579e-08 1.3828e-08
1958332 124.5 1.5009e-08 1.2875e-08
1958333 125.0 1.4278e-08 1.2408e-08
1958334 125.5 1.3595e-08 1.2073e-08
1958335 126.0 1.2955e-08 1.1463e-08
1958336 126.5 1.2355e-08 1.1357e-08
1958337 127.0 1.1792e-08 1.0926e-08
1958338 127.5 1.1263e-08 1.0503e-08
1958339 128.0 1.0766e-08 9.9677e-09
1958340 128.5 1.0298e-08 9.6445e-09
1958341 129.0 9.8578e-09 8.9554e-09
1958342 129.5 9.4426e-09 8.546e-09
1958343 130.0 9.0509e-09 8.2269e-09
1958344 130.5 8.681e-09 7.5241e-09
1958345 131.0 8.3315e-09 7.1093e-09
1958346 131.5 8.001e-09 7.0298e-09
1958347 132.0 7.6883e-09 6.9637e-09
1958348 132.5 7.392e-09 6.6532e-09
1958349 133.0 7.1112e-09 6.6104e-09
1958350 133.5 6.8449e-09 6.6909e-09
1958351 134.0 6.5921e-09 6.469e-09
1958352 134.5 6.3521e-09 6.1929e-09
1958353 135.0 6.1239e-09 6.109e-09
1958354 135.5 5.9069e-09 5.7736e-09
1958355 136.0 5.7004e-09 5.6578e-09
1958356 136.5 5.5037e-09 5.4199e-09
1958357 137.0 5.3163e-09 5.244e-09
1958358 137.5 5.1377e-09 5.1797e-09
1958359 138.0 4.9673e-09 4.919e-09
1958360 138.5 4.8046e-09 4.8396e-09
1958361 139.0 4.6493e-09 4.7096e-09
1958362 139.5 4.5009e-09 4.6296e-09
1958363 140.0 4.3589e-09 4.5652e-09
1958364 140.5 4.2232e-09 4.3256e-09
1958365 141.0 4.0932e-09 4.1462e-09
1958366 141.5 3.9688e-09 4.0413e-09
1958367 142.0 3.8496e-09 3.8863e-09
1958368 142.5 3.7353e-09 3.8575e-09
1958369 143.0 3.6258e-09 3.8206e-09
1958370 143.5 3.5206e-09 3.7397e-09
1958371 144.0 3.4197e-09 3.5437e-09
1958372 144.5 3.3228e-09 3.4204e-09
1958373 145.0 3.2297e-09 3.2741e-09
1958374 145.5 3.1402e-09 3.1705e-09
1958375 146.0 3.0542e-09 2.9232e-09
1958376 146.5 2.9714e-09 2.8738e-09
1958377 147.0 2.8918e-09 2.7638e-09
