 Hgtkm DensMean DensPert
533114 92.5 2.2918e-06 1.874e-06
533115 93.0 2.0942e-06 1.6926e-06
533116 93.5 1.9124e-06 1.4268e-06
533117 94.0 1.7451e-06 1.2869e-06
533118 94.5 1.5915e-06 1.2684e-06
533119 95.0 1.4504e-06 1.0868e-06
533120 95.5 1.3156e-06 9.9632e-07
533121 96.0 1.1938e-06 8.877e-07
533122 96.5 1.0837e-06 8.3791e-07
533123 97.0 9.8411e-07 8.2216e-07
533124 97.5 8.94e-07 7.0868e-07
533125 98.0 8.1243e-07 6.1564e-07
533126 98.5 7.3857e-07 6.0943e-07
533127 99.0 6.7167e-07 5.6721e-07
533128 99.5 6.1105e-07 4.9196e-07
533129 100.0 5.5611e-07 4.9721e-07
533130 100.5 5.0368e-07 4.4611e-07
533131 101.0 4.5678e-07 4.2354e-07
533132 101.5 4.1476e-07 4.0196e-07
533133 102.0 3.7705e-07 3.6641e-07
533134 102.5 3.4316e-07 3.3075e-07
533135 103.0 3.1267e-07 2.965e-07
533136 103.5 2.852e-07 2.7031e-07
533137 104.0 2.6042e-07 2.3394e-07
533138 104.5 2.3804e-07 2.2993e-07
533139 105.0 2.1782e-07 1.8745e-07
533140 105.5 1.9878e-07 1.6641e-07
533141 106.0 1.8174e-07 1.4605e-07
533142 106.5 1.6645e-07 1.3633e-07
533143 107.0 1.5269e-07 1.2321e-07
533144 107.5 1.4029e-07 1.1612e-07
533145 108.0 1.2908e-07 1.0722e-07
533146 108.5 1.1894e-07 1.0444e-07
533147 109.0 1.0974e-07 9.2999e-08
533148 109.5 1.0139e-07 9.0504e-08
533149 110.0 9.3782e-08 8.5745e-08
533150 110.5 8.6689e-08 8.74e-08
533151 111.0 8.027e-08 7.8358e-08
533152 111.5 7.4446e-08 7.5365e-08
533153 112.0 6.9146e-08 6.8635e-08
533154 112.5 6.4312e-08 6.4566e-08
533155 113.0 5.9892e-08 5.9672e-08
533156 113.5 5.5844e-08 5.3085e-08
533157 114.0 5.2129e-08 4.8428e-08
533158 114.5 4.8712e-08 4.5501e-08
533159 115.0 4.5565e-08 4.303e-08
533160 115.5 4.2658e-08 4.0613e-08
533161 116.0 3.9975e-08 3.7284e-08
533162 116.5 3.7495e-08 3.4997e-08
533163 117.0 3.5199e-08 3.3803e-08
533164 117.5 3.307e-08 3.1197e-08
533165 118.0 3.1094e-08 2.9739e-08
533166 118.5 2.9258e-08 2.8177e-08
533167 119.0 2.755e-08 2.6829e-08
533168 119.5 2.5959e-08 2.5619e-08
533169 120.0 2.4476e-08 2.4634e-08
533170 120.5 2.3096e-08 2.3174e-08
533171 121.0 2.1815e-08 2.205e-08
533172 121.5 2.0624e-08 2.131e-08
533173 122.0 1.9516e-08 1.9906e-08
533174 122.5 1.8484e-08 1.8923e-08
533175 123.0 1.7523e-08 1.7381e-08
533176 123.5 1.6627e-08 1.6295e-08
533177 124.0 1.579e-08 1.5378e-08
533178 124.5 1.5009e-08 1.4949e-08
533179 125.0 1.4278e-08 1.444e-08
533180 125.5 1.3595e-08 1.3688e-08
533181 126.0 1.2955e-08 1.283e-08
533182 126.5 1.2355e-08 1.2112e-08
533183 127.0 1.1792e-08 1.144e-08
533184 127.5 1.1263e-08 1.1002e-08
533185 128.0 1.0766e-08 1.0072e-08
533186 128.5 1.0298e-08 9.5446e-09
533187 129.0 9.8578e-09 8.8857e-09
533188 129.5 9.4426e-09 8.4657e-09
533189 130.0 9.0509e-09 8.3019e-09
533190 130.5 8.681e-09 7.9362e-09
533191 131.0 8.3315e-09 7.7894e-09
533192 131.5 8.001e-09 7.607e-09
533193 132.0 7.6883e-09 7.3174e-09
533194 132.5 7.392e-09 7.3292e-09
533195 133.0 7.1112e-09 6.9342e-09
533196 133.5 6.8449e-09 6.8615e-09
533197 134.0 6.5921e-09 6.6743e-09
533198 134.5 6.3521e-09 6.3451e-09
533199 135.0 6.1239e-09 5.8633e-09
533200 135.5 5.9069e-09 5.7512e-09
533201 136.0 5.7004e-09 5.7142e-09
533202 136.5 5.5037e-09 5.4631e-09
533203 137.0 5.3163e-09 5.1549e-09
533204 137.5 5.1377e-09 4.9761e-09
533205 138.0 4.9673e-09 4.7223e-09
533206 138.5 4.8046e-09 4.4944e-09
533207 139.0 4.6493e-09 4.4398e-09
533208 139.5 4.5009e-09 4.1897e-09
533209 140.0 4.3589e-09 4.1304e-09
533210 140.5 4.2232e-09 4.0482e-09
533211 141.0 4.0932e-09 3.9942e-09
533212 141.5 3.9688e-09 3.839e-09
533213 142.0 3.8496e-09 3.8673e-09
533214 142.5 3.7353e-09 3.7659e-09
533215 143.0 3.6258e-09 3.7139e-09
533216 143.5 3.5206e-09 3.6248e-09
533217 144.0 3.4197e-09 3.4648e-09
533218 144.5 3.3228e-09 3.279e-09
533219 145.0 3.2297e-09 3.1354e-09
533220 145.5 3.1402e-09 3.041e-09
533221 146.0 3.0542e-09 2.8703e-09
533222 146.5 2.9714e-09 2.8849e-09
533223 147.0 2.8918e-09 2.8729e-09
533224 147.5 2.8151e-09 2.8962e-09
533225 148.0 2.7412e-09 2.8082e-09
533226 148.5 2.67e-09 2.7254e-09
533227 149.0 2.6014e-09 2.6169e-09
533228 149.5 2.5352e-09 2.5493e-09
533229 150.0 2.4714e-09 2.4852e-09
533230 150.5 2.4098e-09 2.4607e-09
533231 151.0 2.3504e-09 2.4052e-09
533232 151.5 2.293e-09 2.3255e-09
533233 152.0 2.2375e-09 2.238e-09
533234 152.5 2.1839e-09 2.1755e-09
533235 153.0 2.1321e-09 2.1298e-09
533236 153.5 2.082e-09 2.0225e-09
533237 154.0 2.0335e-09 1.9869e-09
533238 154.5 1.9866e-09 1.9291e-09
533239 155.0 1.9413e-09 1.8849e-09
533240 155.5 1.8973e-09 1.8316e-09
533241 156.0 1.8547e-09 1.8033e-09
533242 156.5 1.8135e-09 1.8025e-09
533243 157.0 1.7735e-09 1.7436e-09
533244 157.5 1.7348e-09 1.7235e-09
533245 158.0 1.6972e-09 1.6675e-09
533246 158.5 1.6608e-09 1.6577e-09
533247 159.0 1.6255e-09 1.5925e-09
533248 159.5 1.5911e-09 1.565e-09
533249 160.0 1.5578e-09 1.5397e-09
533250 160.5 1.5255e-09 1.5074e-09
533251 161.0 1.4941e-09 1.4601e-09
533252 161.5 1.4636e-09 1.415e-09
533253 162.0 1.434e-09 1.4041e-09
533254 162.5 1.4051e-09 1.3911e-09
533255 163.0 1.3771e-09 1.3337e-09
533256 163.5 1.3499e-09 1.3137e-09
533257 164.0 1.3234e-09 1.3105e-09
533258 164.5 1.2976e-09 1.2718e-09
533259 165.0 1.2725e-09 1.2145e-09
533260 165.5 1.2481e-09 1.1927e-09
533261 166.0 1.2243e-09 1.2067e-09
533262 166.5 1.2012e-09 1.1621e-09
533263 167.0 1.1786e-09 1.1173e-09
533264 167.5 1.1567e-09 1.0805e-09
533265 168.0 1.1353e-09 1.074e-09
533266 168.5 1.1144e-09 1.0695e-09
533267 169.0 1.0941e-09 1.0296e-09
533268 169.5 1.0743e-09 1.0247e-09
533269 170.0 1.055e-09 1.0585e-09
533270 170.5 1.0361e-09 1.0332e-09
533271 171.0 1.0177e-09 1.0078e-09
533272 171.5 9.9978e-10 9.8205e-10
533273 172.0 9.8227e-10 9.8044e-10
533274 172.5 9.6518e-10 9.631e-10
533275 173.0 9.485e-10 9.5211e-10
533276 173.5 9.3221e-10 9.366e-10
533277 174.0 9.163e-10 9.3396e-10
533278 174.5 9.0076e-10 9.4295e-10
533279 175.0 8.8558e-10 9.1825e-10
533280 175.5 8.7075e-10 8.8664e-10
533281 176.0 8.5626e-10 8.6539e-10
533282 176.5 8.4209e-10 8.686e-10
533283 177.0 8.2824e-10 8.6316e-10
533284 177.5 8.1471e-10 8.4141e-10
533285 178.0 8.0147e-10 8.2381e-10
533286 178.5 7.8852e-10 8.0854e-10
533287 179.0 7.7586e-10 7.9869e-10
533288 179.5 7.6347e-10 7.852e-10
533289 180.0 7.5134e-10 7.9412e-10
533290 180.5 7.3948e-10 7.7085e-10
533291 181.0 7.2787e-10 7.4773e-10
533292 181.5 7.1651e-10 7.2161e-10
533293 182.0 7.0539e-10 7.1153e-10
533294 182.5 6.945e-10 6.8221e-10
533295 183.0 6.8383e-10 6.7668e-10
533296 183.5 6.7339e-10 6.7837e-10
533297 184.0 6.6315e-10 6.5906e-10
533298 184.5 6.5313e-10 6.2878e-10
533299 185.0 6.4331e-10 6.1837e-10
533300 185.5 6.3369e-10 6.0321e-10
533301 186.0 6.2426e-10 5.9699e-10
533302 186.5 6.1502e-10 5.9412e-10
533303 187.0 6.0596e-10 5.8198e-10
533304 187.5 5.9708e-10 5.6116e-10
533305 188.0 5.8838e-10 5.4432e-10
533306 188.5 5.7984e-10 5.3866e-10
533307 189.0 5.7147e-10 5.2939e-10
533308 189.5 5.6326e-10 5.4843e-10
533309 190.0 5.5521e-10 5.4209e-10
533310 190.5 5.473e-10 5.4312e-10
533311 191.0 5.3955e-10 5.2745e-10
533312 191.5 5.3195e-10 5.2884e-10
533313 192.0 5.2448e-10 5.2284e-10
533314 192.5 5.1716e-10 5.0489e-10
533315 193.0 5.0997e-10 4.9972e-10
533316 193.5 5.0292e-10 4.9399e-10
533317 194.0 4.9599e-10 4.8707e-10
533318 194.5 4.8919e-10 4.7173e-10
533319 195.0 4.8251e-10 4.616e-10
533320 195.5 4.7595e-10 4.4817e-10
533321 196.0 4.6951e-10 4.3282e-10
533322 196.5 4.6319e-10 4.1785e-10
533323 197.0 4.5697e-10 4.1837e-10
533324 197.5 4.5087e-10 4.0994e-10
533325 198.0 4.4487e-10 3.9981e-10
533326 198.5 4.3898e-10 3.9209e-10
533327 199.0 4.3319e-10 3.8791e-10
533328 199.5 4.275e-10 3.7847e-10
533329 200.0 4.2191e-10 3.6591e-10
