 Hgtkm DensMean DensPert
1909963 0.0 1.1656 1.1465
1909964 0.5 1.1117 1.0875
1909965 1.0 1.06 1.0412
1909966 1.5 1.0101 0.9987
1909967 2.0 0.96405 0.96608
1909968 2.5 0.91875 0.89646
1909969 3.0 0.87485 0.84281
1909970 3.5 0.83389 0.81869
1909971 4.0 0.79521 0.79371
1909972 4.5 0.75791 0.75331
1909973 5.0 0.72062 0.72304
1909974 5.5 0.68516 0.6785
1909975 6.0 0.65099 0.64006
1909976 6.5 0.61753 0.60689
1909977 7.0 0.5858 0.57989
1909978 7.5 0.5557 0.54773
1909979 8.0 0.52637 0.51804
1909980 8.5 0.49854 0.49103
1909981 9.0 0.47219 0.46376
1909982 9.5 0.44723 0.44132
1909983 10.0 0.42223 0.41809
1909984 10.5 0.39833 0.39611
1909985 11.0 0.37498 0.37164
1909986 11.5 0.35148 0.34826
1909987 12.0 0.32946 0.32802
1909988 12.5 0.30821 0.30725
1909989 13.0 0.2875 0.28626
1909990 13.5 0.26819 0.2676
1909991 14.0 0.25018 0.24929
1909992 14.5 0.23224 0.23273
1909993 15.0 0.21522 0.21615
1909994 15.5 0.19945 0.19986
1909995 16.0 0.18484 0.1863
1909996 16.5 0.1713 0.17251
1909997 17.0 0.15766 0.15929
1909998 17.5 0.14477 0.14724
1909999 18.0 0.13294 0.13507
1910000 18.5 0.12208 0.12452
1910001 19.0 0.11216 0.11321
1910002 19.5 0.10313 0.10376
1910003 20.0 0.09483 0.095262
1910004 20.5 0.087198 0.088251
1910005 21.0 0.080207 0.081244
1910006 21.5 0.073926 0.075047
1910007 22.0 0.068138 0.069084
1910008 22.5 0.062804 0.063614
1910009 23.0 0.057888 0.058837
1910010 23.5 0.053357 0.053747
1910011 24.0 0.049182 0.049423
1910012 24.5 0.045387 0.045822
1910013 25.0 0.041919 0.042291
1910014 25.5 0.038717 0.039062
1910015 26.0 0.035759 0.036003
1910016 26.5 0.033028 0.033288
1910017 27.0 0.030517 0.030785
1910018 27.5 0.028214 0.02854
1910019 28.0 0.02607 0.026556
1910020 28.5 0.024079 0.024556
1910021 29.0 0.022235 0.022681
1910022 29.5 0.020534 0.020965
1910023 30.0 0.018972 0.019247
1910024 30.5 0.017528 0.017819
1910025 31.0 0.016206 0.016526
1910026 31.5 0.014997 0.015317
1910027 32.0 0.013887 0.014207
1910028 32.5 0.012864 0.013097
1910029 33.0 0.01192 0.012068
1910030 33.5 0.011049 0.011317
1910031 34.0 0.010245 0.010404
1910032 34.5 0.0095026 0.00955
1910033 35.0 0.0088171 0.0088166
1910034 35.5 0.0081759 0.0082419
1910035 36.0 0.0075843 0.0076017
1910036 36.5 0.0070383 0.0069651
1910037 37.0 0.0065342 0.0065279
1910038 37.5 0.0060686 0.0060739
1910039 38.0 0.0056384 0.0055985
1910040 38.5 0.0052406 0.0052507
1910041 39.0 0.0048728 0.0049186
1910042 39.5 0.0045324 0.0045479
1910043 40.0 0.0042174 0.0042403
1910044 40.5 0.0039312 0.00395
1910045 41.0 0.0036655 0.0037006
1910046 41.5 0.0034187 0.0034333
1910047 42.0 0.0031894 0.0031832
1910048 42.5 0.0029763 0.0030136
1910049 43.0 0.0027781 0.002776
1910050 43.5 0.0025939 0.0026235
1910051 44.0 0.0024226 0.0024381
1910052 44.5 0.0022632 0.0022412
1910053 45.0 0.0021148 0.002049
1910054 45.5 0.001983 0.0019045
1910055 46.0 0.0018594 0.0017633
1910056 46.5 0.0017437 0.0016762
1910057 47.0 0.0016352 0.0015558
1910058 47.5 0.0015336 0.001435
1910059 48.0 0.0014384 0.0013778
1910060 48.5 0.0013491 0.0013095
1910061 49.0 0.0012654 0.0012283
1910062 49.5 0.001187 0.0011565
1910063 50.0 0.0011135 0.0010589
1910064 50.5 0.0010487 0.00099437
1910065 51.0 0.00098743 0.00091408
1910066 51.5 0.00092954 0.00087301
1910067 52.0 0.00087485 0.00083485
1910068 52.5 0.00082321 0.00079456
1910069 53.0 0.00077443 0.00074793
1910070 53.5 0.00072839 0.00068846
1910071 54.0 0.00068493 0.00064256
1910072 54.5 0.00064391 0.0005991
1910073 55.0 0.00060522 0.0005693
1910074 55.5 0.00056946 0.00053178
1910075 56.0 0.00053563 0.00049525
1910076 56.5 0.00050363 0.00045795
1910077 57.0 0.00047338 0.00042245
1910078 57.5 0.0004448 0.00040216
1910079 58.0 0.00041778 0.00037801
1910080 58.5 0.00039227 0.00035573
1910081 59.0 0.00036818 0.00034451
1910082 59.5 0.00034544 0.00031752
1910083 60.0 0.00032399 0.00028955
1910084 60.5 0.00030372 0.00027358
1910085 61.0 0.00028463 0.00025371
1910086 61.5 0.00026664 0.00024015
1910087 62.0 0.00024971 0.00022023
1910088 62.5 0.00023377 0.00020363
1910089 63.0 0.00021877 0.00019368
1910090 63.5 0.00020467 0.00018541
1910091 64.0 0.0001914 0.00017325
1910092 64.5 0.00017893 0.00016262
1910093 65.0 0.00016721 0.00015417
1910094 65.5 0.0001562 0.00014222
1910095 66.0 0.00014585 0.00013542
1910096 66.5 0.00013614 0.00012566
1910097 67.0 0.00012702 0.00011899
1910098 67.5 0.00011847 0.00011076
1910099 68.0 0.00011044 0.00010189
1910100 68.5 0.00010291 9.66e-05
1910101 69.0 9.586e-05 8.9014e-05
