 Hgtkm DensMean DensPert
1950564 50.0 0.0011135 0.0011599
1950565 50.5 0.0010487 0.0010943
1950566 51.0 0.00098743 0.0010166
1950567 51.5 0.00092954 0.00095007
1950568 52.0 0.00087485 0.00089956
1950569 52.5 0.00082321 0.00081847
1950570 53.0 0.00077443 0.00077012
1950571 53.5 0.00072839 0.00072981
1950572 54.0 0.00068493 0.00068742
1950573 54.5 0.00064391 0.00065832
1950574 55.0 0.00060522 0.00061358
1950575 55.5 0.00056946 0.00058168
1950576 56.0 0.00053563 0.00056191
1950577 56.5 0.00050363 0.00052798
1950578 57.0 0.00047338 0.00051072
1950579 57.5 0.0004448 0.00047987
1950580 58.0 0.00041778 0.0004579
1950581 58.5 0.00039227 0.0004253
1950582 59.0 0.00036818 0.00039301
1950583 59.5 0.00034544 0.00037027
1950584 60.0 0.00032399 0.00034392
1950585 60.5 0.00030372 0.00032167
1950586 61.0 0.00028463 0.0003033
1950587 61.5 0.00026664 0.00027947
1950588 62.0 0.00024971 0.00026695
1950589 62.5 0.00023377 0.00024935
1950590 63.0 0.00021877 0.00023152
1950591 63.5 0.00020467 0.00021409
1950592 64.0 0.0001914 0.00020115
1950593 64.5 0.00017893 0.00018849
1950594 65.0 0.00016721 0.00017831
1950595 65.5 0.0001562 0.00016804
1950596 66.0 0.00014585 0.00015938
1950597 66.5 0.00013614 0.00015218
1950598 67.0 0.00012702 0.00014193
1950599 67.5 0.00011847 0.00013128
1950600 68.0 0.00011044 0.00012214
1950601 68.5 0.00010291 0.00011287
1950602 69.0 9.586e-05 0.00010464
1950603 69.5 8.9252e-05 9.719e-05
1950604 70.0 8.3063e-05 9.1534e-05
1950605 70.5 7.7163e-05 8.5886e-05
1950606 71.0 7.1662e-05 8.0245e-05
1950607 71.5 6.6533e-05 7.5549e-05
1950608 72.0 6.1754e-05 7.154e-05
1950609 72.5 5.73e-05 6.5159e-05
1950610 73.0 5.3152e-05 5.9903e-05
1950611 73.5 4.929e-05 5.4809e-05
1950612 74.0 4.5694e-05 5.0874e-05
1950613 74.5 4.2348e-05 4.8221e-05
1950614 75.0 3.9234e-05 4.4986e-05
1950615 75.5 3.6322e-05 4.1437e-05
1950616 76.0 3.362e-05 3.7318e-05
1950617 76.5 3.1114e-05 3.4226e-05
1950618 77.0 2.879e-05 3.1329e-05
1950619 77.5 2.6635e-05 2.9069e-05
1950620 78.0 2.4638e-05 2.6422e-05
1950621 78.5 2.2786e-05 2.4316e-05
1950622 79.0 2.107e-05 2.3249e-05
1950623 79.5 1.948e-05 2.1442e-05
1950624 80.0 1.8007e-05 1.974e-05
1950625 80.5 1.6666e-05 1.8373e-05
1950626 81.0 1.5421e-05 1.6964e-05
1950627 81.5 1.4266e-05 1.5815e-05
1950628 82.0 1.3195e-05 1.4579e-05
1950629 82.5 1.2201e-05 1.3614e-05
1950630 83.0 1.1279e-05 1.2399e-05
1950631 83.5 1.0424e-05 1.1444e-05
1950632 84.0 9.6315e-06 1.0554e-05
1950633 84.5 8.8972e-06 9.4103e-06
1950634 85.0 8.2168e-06 8.5264e-06
1950635 85.5 7.5691e-06 7.963e-06
1950636 86.0 6.9703e-06 7.3308e-06
1950637 86.5 6.4168e-06 6.95e-06
1950638 87.0 5.9053e-06 6.456e-06
1950639 87.5 5.4329e-06 6.0199e-06
1950640 88.0 4.9967e-06 5.354e-06
1950641 88.5 4.5939e-06 4.8456e-06
1950642 89.0 4.2223e-06 4.3194e-06
1950643 89.5 3.8794e-06 3.7562e-06
1950644 90.0 3.5632e-06 3.4666e-06
1950645 90.5 3.2661e-06 3.0338e-06
1950646 91.0 2.9921e-06 2.691e-06
1950647 91.5 2.7394e-06 2.6058e-06
1950648 92.0 2.5064e-06 2.4061e-06
1950649 92.5 2.2918e-06 2.0809e-06
1950650 93.0 2.0942e-06 1.8437e-06
1950651 93.5 1.9124e-06 1.5909e-06
1950652 94.0 1.7451e-06 1.5462e-06
1950653 94.5 1.5915e-06 1.349e-06
1950654 95.0 1.4504e-06 1.2856e-06
1950655 95.5 1.3156e-06 1.2505e-06
1950656 96.0 1.1938e-06 1.1491e-06
1950657 96.5 1.0837e-06 1.1337e-06
1950658 97.0 9.8411e-07 9.975e-07
1950659 97.5 8.94e-07 9.1314e-07
1950660 98.0 8.1243e-07 8.2524e-07
1950661 98.5 7.3857e-07 7.6249e-07
1950662 99.0 6.7167e-07 7.6339e-07
1950663 99.5 6.1105e-07 6.8614e-07
1950664 100.0 5.5611e-07 6.6403e-07
1950665 100.5 5.0368e-07 5.7076e-07
1950666 101.0 4.5678e-07 4.8985e-07
1950667 101.5 4.1476e-07 4.6389e-07
1950668 102.0 3.7705e-07 4.1353e-07
1950669 102.5 3.4316e-07 3.8243e-07
1950670 103.0 3.1267e-07 3.4861e-07
1950671 103.5 2.852e-07 3.2016e-07
1950672 104.0 2.6042e-07 2.8917e-07
1950673 104.5 2.3804e-07 2.5548e-07
1950674 105.0 2.1782e-07 2.2073e-07
1950675 105.5 1.9878e-07 2.0873e-07
1950676 106.0 1.8174e-07 1.811e-07
1950677 106.5 1.6645e-07 1.7585e-07
1950678 107.0 1.5269e-07 1.5515e-07
1950679 107.5 1.4029e-07 1.3885e-07
1950680 108.0 1.2908e-07 1.3224e-07
1950681 108.5 1.1894e-07 1.2602e-07
1950682 109.0 1.0974e-07 1.1962e-07
1950683 109.5 1.0139e-07 1.0459e-07
1950684 110.0 9.3782e-08 9.413e-08
1950685 110.5 8.6689e-08 9.1676e-08
1950686 111.0 8.027e-08 8.209e-08
1950687 111.5 7.4446e-08 7.7557e-08
1950688 112.0 6.9146e-08 7.0203e-08
1950689 112.5 6.4312e-08 6.4599e-08
1950690 113.0 5.9892e-08 5.8551e-08
1950691 113.5 5.5844e-08 5.3675e-08
1950692 114.0 5.2129e-08 5.143e-08
1950693 114.5 4.8712e-08 4.835e-08
1950694 115.0 4.5565e-08 4.6375e-08
1950695 115.5 4.2658e-08 4.3758e-08
1950696 116.0 3.9975e-08 4.1878e-08
1950697 116.5 3.7495e-08 4.0252e-08
1950698 117.0 3.5199e-08 3.9192e-08
1950699 117.5 3.307e-08 3.5996e-08
1950700 118.0 3.1094e-08 3.501e-08
1950701 118.5 2.9258e-08 3.2334e-08
1950702 119.0 2.755e-08 3.0367e-08
1950703 119.5 2.5959e-08 2.8332e-08
1950704 120.0 2.4476e-08 2.7101e-08
1950705 120.5 2.3096e-08 2.5263e-08
1950706 121.0 2.1815e-08 2.3595e-08
1950707 121.5 2.0624e-08 2.1653e-08
1950708 122.0 1.9516e-08 2.1072e-08
1950709 122.5 1.8484e-08 1.9903e-08
1950710 123.0 1.7523e-08 1.8987e-08
1950711 123.5 1.6627e-08 1.7429e-08
1950712 124.0 1.579e-08 1.695e-08
1950713 124.5 1.5009e-08 1.6201e-08
1950714 125.0 1.4278e-08 1.5214e-08
1950715 125.5 1.3595e-08 1.4552e-08
1950716 126.0 1.2955e-08 1.4027e-08
1950717 126.5 1.2355e-08 1.2768e-08
1950718 127.0 1.1792e-08 1.1846e-08
1950719 127.5 1.1263e-08 1.1613e-08
1950720 128.0 1.0766e-08 1.1229e-08
1950721 128.5 1.0298e-08 1.1463e-08
1950722 129.0 9.8578e-09 1.1474e-08
1950723 129.5 9.4426e-09 1.1281e-08
1950724 130.0 9.0509e-09 1.1066e-08
1950725 130.5 8.681e-09 1.0655e-08
1950726 131.0 8.3315e-09 1.0108e-08
1950727 131.5 8.001e-09 9.3505e-09
1950728 132.0 7.6883e-09 8.9971e-09
1950729 132.5 7.392e-09 8.5662e-09
1950730 133.0 7.1112e-09 8.0949e-09
1950731 133.5 6.8449e-09 7.9423e-09
1950732 134.0 6.5921e-09 7.7805e-09
1950733 134.5 6.3521e-09 7.3313e-09
1950734 135.0 6.1239e-09 7.0887e-09
1950735 135.5 5.9069e-09 6.816e-09
1950736 136.0 5.7004e-09 6.5593e-09
1950737 136.5 5.5037e-09 6.1611e-09
1950738 137.0 5.3163e-09 5.8608e-09
1950739 137.5 5.1377e-09 5.6288e-09
1950740 138.0 4.9673e-09 5.1945e-09
1950741 138.5 4.8046e-09 4.8588e-09
1950742 139.0 4.6493e-09 4.7042e-09
1950743 139.5 4.5009e-09 4.4992e-09
1950744 140.0 4.3589e-09 4.3525e-09
1950745 140.5 4.2232e-09 4.1273e-09
1950746 141.0 4.0932e-09 3.899e-09
1950747 141.5 3.9688e-09 3.811e-09
1950748 142.0 3.8496e-09 3.608e-09
1950749 142.5 3.7353e-09 3.5335e-09
1950750 143.0 3.6258e-09 3.43e-09
1950751 143.5 3.5206e-09 3.4569e-09
1950752 144.0 3.4197e-09 3.3882e-09
1950753 144.5 3.3228e-09 3.239e-09
1950754 145.0 3.2297e-09 3.1804e-09
1950755 145.5 3.1402e-09 3.0851e-09
1950756 146.0 3.0542e-09 3.0807e-09
1950757 146.5 2.9714e-09 2.9043e-09
1950758 147.0 2.8918e-09 2.7544e-09
1950759 147.5 2.8151e-09 2.739e-09
1950760 148.0 2.7412e-09 2.7427e-09
1950761 148.5 2.67e-09 2.7249e-09
1950762 149.0 2.6014e-09 2.6186e-09
1950763 149.5 2.5352e-09 2.531e-09
1950764 150.0 2.4714e-09 2.4443e-09
1950765 150.5 2.4098e-09 2.4589e-09
1950766 151.0 2.3504e-09 2.4222e-09
1950767 151.5 2.293e-09 2.3797e-09
1950768 152.0 2.2375e-09 2.2813e-09
1950769 152.5 2.1839e-09 2.1827e-09
1950770 153.0 2.1321e-09 2.1185e-09
1950771 153.5 2.082e-09 2.0384e-09
1950772 154.0 2.0335e-09 2.0263e-09
1950773 154.5 1.9866e-09 2.0472e-09
1950774 155.0 1.9413e-09 1.9633e-09
1950775 155.5 1.8973e-09 1.8936e-09
1950776 156.0 1.8547e-09 1.8528e-09
1950777 156.5 1.8135e-09 1.7518e-09
1950778 157.0 1.7735e-09 1.7752e-09
1950779 157.5 1.7348e-09 1.6622e-09
1950780 158.0 1.6972e-09 1.6378e-09
1950781 158.5 1.6608e-09 1.6004e-09
1950782 159.0 1.6255e-09 1.5276e-09
1950783 159.5 1.5911e-09 1.5129e-09
1950784 160.0 1.5578e-09 1.534e-09
1950785 160.5 1.5255e-09 1.4611e-09
1950786 161.0 1.4941e-09 1.4779e-09
1950787 161.5 1.4636e-09 1.4471e-09
1950788 162.0 1.434e-09 1.4493e-09
1950789 162.5 1.4051e-09 1.388e-09
1950790 163.0 1.3771e-09 1.3544e-09
1950791 163.5 1.3499e-09 1.3298e-09
1950792 164.0 1.3234e-09 1.3181e-09
1950793 164.5 1.2976e-09 1.2946e-09
1950794 165.0 1.2725e-09 1.2633e-09
1950795 165.5 1.2481e-09 1.235e-09
1950796 166.0 1.2243e-09 1.2104e-09
1950797 166.5 1.2012e-09 1.1589e-09
1950798 167.0 1.1786e-09 1.1076e-09
1950799 167.5 1.1567e-09 1.1021e-09
1950800 168.0 1.1353e-09 1.1012e-09
1950801 168.5 1.1144e-09 1.0846e-09
1950802 169.0 1.0941e-09 1.0633e-09
1950803 169.5 1.0743e-09 1.0437e-09
1950804 170.0 1.055e-09 1.0377e-09
1950805 170.5 1.0361e-09 1.0215e-09
1950806 171.0 1.0177e-09 1.0107e-09
1950807 171.5 9.9978e-10 9.9943e-10
1950808 172.0 9.8227e-10 9.3108e-10
1950809 172.5 9.6518e-10 8.774e-10
1950810 173.0 9.485e-10 8.8844e-10
1950811 173.5 9.3221e-10 9.0164e-10
1950812 174.0 9.163e-10 9.003e-10
1950813 174.5 9.0076e-10 8.9019e-10
1950814 175.0 8.8558e-10 8.5958e-10
1950815 175.5 8.7075e-10 8.6369e-10
1950816 176.0 8.5626e-10 8.762e-10
1950817 176.5 8.4209e-10 8.6578e-10
1950818 177.0 8.2824e-10 8.4763e-10
1950819 177.5 8.1471e-10 8.3064e-10
1950820 178.0 8.0147e-10 8.1483e-10
1950821 178.5 7.8852e-10 8.0875e-10
1950822 179.0 7.7586e-10 7.9378e-10
1950823 179.5 7.6347e-10 8.0113e-10
1950824 180.0 7.5134e-10 7.8511e-10
1950825 180.5 7.3948e-10 7.5935e-10
1950826 181.0 7.2787e-10 7.5653e-10
1950827 181.5 7.1651e-10 7.5815e-10
1950828 182.0 7.0539e-10 7.5211e-10
1950829 182.5 6.945e-10 7.3408e-10
1950830 183.0 6.8383e-10 7.2235e-10
1950831 183.5 6.7339e-10 7.1619e-10
1950832 184.0 6.6315e-10 6.9531e-10
1950833 184.5 6.5313e-10 6.7382e-10
1950834 185.0 6.4331e-10 6.5921e-10
1950835 185.5 6.3369e-10 6.492e-10
1950836 186.0 6.2426e-10 6.3964e-10
1950837 186.5 6.1502e-10 6.1354e-10
1950838 187.0 6.0596e-10 6.23e-10
1950839 187.5 5.9708e-10 6.2035e-10
1950840 188.0 5.8838e-10 6.1264e-10
1950841 188.5 5.7984e-10 6.1103e-10
1950842 189.0 5.7147e-10 6.0403e-10
1950843 189.5 5.6326e-10 5.8252e-10
1950844 190.0 5.5521e-10 5.6955e-10
1950845 190.5 5.473e-10 5.6228e-10
1950846 191.0 5.3955e-10 5.5074e-10
1950847 191.5 5.3195e-10 5.4174e-10
1950848 192.0 5.2448e-10 5.3529e-10
1950849 192.5 5.1716e-10 5.3132e-10
1950850 193.0 5.0997e-10 5.1103e-10
1950851 193.5 5.0292e-10 5.0707e-10
1950852 194.0 4.9599e-10 4.8572e-10
1950853 194.5 4.8919e-10 4.8711e-10
1950854 195.0 4.8251e-10 4.8471e-10
1950855 195.5 4.7595e-10 4.6231e-10
1950856 196.0 4.6951e-10 4.5308e-10
1950857 196.5 4.6319e-10 4.5139e-10
1950858 197.0 4.5697e-10 4.6699e-10
1950859 197.5 4.5087e-10 4.5762e-10
1950860 198.0 4.4487e-10 4.5657e-10
1950861 198.5 4.3898e-10 4.3892e-10
1950862 199.0 4.3319e-10 4.3943e-10
1950863 199.5 4.275e-10 4.2803e-10
1950864 200.0 4.2191e-10 4.1989e-10
