 Hgtkm DensMean DensPert
1532088 134.0 6.5921e-09 6.7428e-09
1532089 134.5 6.3521e-09 6.6896e-09
1532090 135.0 6.1239e-09 6.4082e-09
1532091 135.5 5.9069e-09 6.1644e-09
1532092 136.0 5.7004e-09 5.9388e-09
1532093 136.5 5.5037e-09 5.4787e-09
1532094 137.0 5.3163e-09 5.3066e-09
1532095 137.5 5.1377e-09 5.0972e-09
1532096 138.0 4.9673e-09 5.001e-09
1532097 138.5 4.8046e-09 4.8977e-09
1532098 139.0 4.6493e-09 4.6834e-09
1532099 139.5 4.5009e-09 4.6627e-09
1532100 140.0 4.3589e-09 4.5156e-09
1532101 140.5 4.2232e-09 4.3566e-09
1532102 141.0 4.0932e-09 4.2856e-09
1532103 141.5 3.9688e-09 4.1358e-09
1532104 142.0 3.8496e-09 4.0295e-09
1532105 142.5 3.7353e-09 4.0215e-09
1532106 143.0 3.6258e-09 3.9169e-09
1532107 143.5 3.5206e-09 3.6846e-09
1532108 144.0 3.4197e-09 3.6238e-09
1532109 144.5 3.3228e-09 3.4404e-09
1532110 145.0 3.2297e-09 3.4348e-09
1532111 145.5 3.1402e-09 3.323e-09
1532112 146.0 3.0542e-09 3.1875e-09
1532113 146.5 2.9714e-09 3.0036e-09
1532114 147.0 2.8918e-09 2.9421e-09
1532115 147.5 2.8151e-09 2.9572e-09
1532116 148.0 2.7412e-09 2.9594e-09
1532117 148.5 2.67e-09 2.9417e-09
1532118 149.0 2.6014e-09 2.8572e-09
1532119 149.5 2.5352e-09 2.7053e-09
1532120 150.0 2.4714e-09 2.645e-09
1532121 150.5 2.4098e-09 2.5925e-09
1532122 151.0 2.3504e-09 2.4311e-09
1532123 151.5 2.293e-09 2.3304e-09
1532124 152.0 2.2375e-09 2.2492e-09
1532125 152.5 2.1839e-09 2.2536e-09
1532126 153.0 2.1321e-09 2.2051e-09
1532127 153.5 2.082e-09 2.1596e-09
1532128 154.0 2.0335e-09 2.1236e-09
1532129 154.5 1.9866e-09 2.1239e-09
1532130 155.0 1.9413e-09 2.093e-09
1532131 155.5 1.8973e-09 2.0764e-09
1532132 156.0 1.8547e-09 2.028e-09
1532133 156.5 1.8135e-09 1.9585e-09
1532134 157.0 1.7735e-09 1.964e-09
1532135 157.5 1.7348e-09 1.9057e-09
1532136 158.0 1.6972e-09 1.83e-09
1532137 158.5 1.6608e-09 1.7645e-09
1532138 159.0 1.6255e-09 1.7386e-09
1532139 159.5 1.5911e-09 1.7289e-09
1532140 160.0 1.5578e-09 1.621e-09
1532141 160.5 1.5255e-09 1.6147e-09
1532142 161.0 1.4941e-09 1.5808e-09
1532143 161.5 1.4636e-09 1.5428e-09
1532144 162.0 1.434e-09 1.4931e-09
1532145 162.5 1.4051e-09 1.4653e-09
1532146 163.0 1.3771e-09 1.4103e-09
1532147 163.5 1.3499e-09 1.4064e-09
1532148 164.0 1.3234e-09 1.3859e-09
1532149 164.5 1.2976e-09 1.3148e-09
1532150 165.0 1.2725e-09 1.2783e-09
1532151 165.5 1.2481e-09 1.212e-09
1532152 166.0 1.2243e-09 1.1527e-09
1532153 166.5 1.2012e-09 1.1509e-09
1532154 167.0 1.1786e-09 1.1177e-09
1532155 167.5 1.1567e-09 1.1147e-09
1532156 168.0 1.1353e-09 1.0753e-09
1532157 168.5 1.1144e-09 1.0771e-09
1532158 169.0 1.0941e-09 1.0616e-09
1532159 169.5 1.0743e-09 1.065e-09
1532160 170.0 1.055e-09 1.003e-09
1532161 170.5 1.0361e-09 9.7781e-10
1532162 171.0 1.0177e-09 9.7014e-10
1532163 171.5 9.9978e-10 9.479e-10
1532164 172.0 9.8227e-10 9.3726e-10
1532165 172.5 9.6518e-10 9.4406e-10
1532166 173.0 9.485e-10 9.373e-10
1532167 173.5 9.3221e-10 9.1901e-10
1532168 174.0 9.163e-10 9.4814e-10
1532169 174.5 9.0076e-10 9.296e-10
1532170 175.0 8.8558e-10 9.1922e-10
1532171 175.5 8.7075e-10 8.8473e-10
1532172 176.0 8.5626e-10 8.5774e-10
1532173 176.5 8.4209e-10 8.5514e-10
1532174 177.0 8.2824e-10 8.4193e-10
1532175 177.5 8.1471e-10 8.3329e-10
1532176 178.0 8.0147e-10 8.2971e-10
1532177 178.5 7.8852e-10 8.0537e-10
1532178 179.0 7.7586e-10 7.9185e-10
1532179 179.5 7.6347e-10 7.6789e-10
1532180 180.0 7.5134e-10 7.6744e-10
1532181 180.5 7.3948e-10 7.5482e-10
1532182 181.0 7.2787e-10 7.5003e-10
1532183 181.5 7.1651e-10 7.458e-10
1532184 182.0 7.0539e-10 7.2216e-10
1532185 182.5 6.945e-10 7.0573e-10
1532186 183.0 6.8383e-10 6.8712e-10
1532187 183.5 6.7339e-10 6.9394e-10
1532188 184.0 6.6315e-10 6.7493e-10
1532189 184.5 6.5313e-10 6.6151e-10
1532190 185.0 6.4331e-10 6.4823e-10
1532191 185.5 6.3369e-10 6.4938e-10
1532192 186.0 6.2426e-10 6.3769e-10
1532193 186.5 6.1502e-10 6.3321e-10
1532194 187.0 6.0596e-10 6.1868e-10
1532195 187.5 5.9708e-10 5.9237e-10
1532196 188.0 5.8838e-10 5.8762e-10
1532197 188.5 5.7984e-10 5.8493e-10
1532198 189.0 5.7147e-10 5.8937e-10
1532199 189.5 5.6326e-10 6.0124e-10
1532200 190.0 5.5521e-10 6.0069e-10
1532201 190.5 5.473e-10 5.9648e-10
1532202 191.0 5.3955e-10 5.843e-10
1532203 191.5 5.3195e-10 5.5473e-10
1532204 192.0 5.2448e-10 5.4434e-10
1532205 192.5 5.1716e-10 5.44e-10
1532206 193.0 5.0997e-10 5.3077e-10
1532207 193.5 5.0292e-10 5.0883e-10
1532208 194.0 4.9599e-10 4.9899e-10
1532209 194.5 4.8919e-10 4.9041e-10
1532210 195.0 4.8251e-10 4.8133e-10
1532211 195.5 4.7595e-10 4.6726e-10
1532212 196.0 4.6951e-10 4.6107e-10
1532213 196.5 4.6319e-10 4.5424e-10
1532214 197.0 4.5697e-10 4.4302e-10
1532215 197.5 4.5087e-10 4.4289e-10
1532216 198.0 4.4487e-10 4.3627e-10
1532217 198.5 4.3898e-10 4.3213e-10
1532218 199.0 4.3319e-10 4.2635e-10
1532219 199.5 4.275e-10 4.2238e-10
1532220 200.0 4.2191e-10 4.1857e-10
