 Hgtkm DensMean DensPert
384039 141.0 4.0932e-09 4.0841e-09
384040 141.5 3.9688e-09 4.0937e-09
384041 142.0 3.8496e-09 3.8249e-09
384042 142.5 3.7353e-09 3.7121e-09
384043 143.0 3.6258e-09 3.6004e-09
384044 143.5 3.5206e-09 3.4828e-09
384045 144.0 3.4197e-09 3.3513e-09
384046 144.5 3.3228e-09 3.2264e-09
384047 145.0 3.2297e-09 3.1465e-09
384048 145.5 3.1402e-09 3.0186e-09
384049 146.0 3.0542e-09 2.93e-09
384050 146.5 2.9714e-09 2.8967e-09
384051 147.0 2.8918e-09 2.7956e-09
384052 147.5 2.8151e-09 2.5827e-09
384053 148.0 2.7412e-09 2.5025e-09
384054 148.5 2.67e-09 2.3588e-09
384055 149.0 2.6014e-09 2.3637e-09
384056 149.5 2.5352e-09 2.2767e-09
384057 150.0 2.4714e-09 2.1498e-09
384058 150.5 2.4098e-09 2.1375e-09
384059 151.0 2.3504e-09 2.0902e-09
384060 151.5 2.293e-09 2.003e-09
384061 152.0 2.2375e-09 1.9935e-09
384062 152.5 2.1839e-09 2.0009e-09
384063 153.0 2.1321e-09 2.0282e-09
384064 153.5 2.082e-09 1.9538e-09
384065 154.0 2.0335e-09 1.8623e-09
384066 154.5 1.9866e-09 1.8399e-09
384067 155.0 1.9413e-09 1.7483e-09
384068 155.5 1.8973e-09 1.7335e-09
384069 156.0 1.8547e-09 1.7253e-09
384070 156.5 1.8135e-09 1.7155e-09
384071 157.0 1.7735e-09 1.6949e-09
384072 157.5 1.7348e-09 1.6445e-09
384073 158.0 1.6972e-09 1.6431e-09
384074 158.5 1.6608e-09 1.691e-09
384075 159.0 1.6255e-09 1.6822e-09
384076 159.5 1.5911e-09 1.6932e-09
384077 160.0 1.5578e-09 1.6515e-09
384078 160.5 1.5255e-09 1.571e-09
384079 161.0 1.4941e-09 1.5717e-09
384080 161.5 1.4636e-09 1.5069e-09
384081 162.0 1.434e-09 1.4762e-09
384082 162.5 1.4051e-09 1.4359e-09
384083 163.0 1.3771e-09 1.3793e-09
384084 163.5 1.3499e-09 1.3383e-09
384085 164.0 1.3234e-09 1.3439e-09
384086 164.5 1.2976e-09 1.322e-09
384087 165.0 1.2725e-09 1.2697e-09
384088 165.5 1.2481e-09 1.2746e-09
384089 166.0 1.2243e-09 1.2676e-09
384090 166.5 1.2012e-09 1.2392e-09
384091 167.0 1.1786e-09 1.2163e-09
384092 167.5 1.1567e-09 1.207e-09
384093 168.0 1.1353e-09 1.124e-09
384094 168.5 1.1144e-09 1.0792e-09
384095 169.0 1.0941e-09 1.0588e-09
384096 169.5 1.0743e-09 1.0501e-09
384097 170.0 1.055e-09 1.0094e-09
384098 170.5 1.0361e-09 1.0069e-09
384099 171.0 1.0177e-09 9.8808e-10
384100 171.5 9.9978e-10 9.676e-10
384101 172.0 9.8227e-10 9.6196e-10
384102 172.5 9.6518e-10 9.3561e-10
384103 173.0 9.485e-10 9.0654e-10
384104 173.5 9.3221e-10 8.9015e-10
384105 174.0 9.163e-10 8.7015e-10
384106 174.5 9.0076e-10 8.626e-10
384107 175.0 8.8558e-10 8.3305e-10
384108 175.5 8.7075e-10 7.972e-10
384109 176.0 8.5626e-10 7.8524e-10
384110 176.5 8.4209e-10 7.8294e-10
384111 177.0 8.2824e-10 7.5911e-10
384112 177.5 8.1471e-10 7.4728e-10
384113 178.0 8.0147e-10 7.4903e-10
384114 178.5 7.8852e-10 7.5383e-10
384115 179.0 7.7586e-10 7.5609e-10
384116 179.5 7.6347e-10 7.4976e-10
384117 180.0 7.5134e-10 7.3978e-10
384118 180.5 7.3948e-10 7.2955e-10
384119 181.0 7.2787e-10 7.2528e-10
384120 181.5 7.1651e-10 7.2242e-10
384121 182.0 7.0539e-10 7.0266e-10
384122 182.5 6.945e-10 7.0932e-10
384123 183.0 6.8383e-10 7.0544e-10
384124 183.5 6.7339e-10 7.0107e-10
384125 184.0 6.6315e-10 6.8314e-10
384126 184.5 6.5313e-10 6.8842e-10
384127 185.0 6.4331e-10 6.8019e-10
384128 185.5 6.3369e-10 6.7189e-10
384129 186.0 6.2426e-10 6.5172e-10
384130 186.5 6.1502e-10 6.4423e-10
384131 187.0 6.0596e-10 6.4075e-10
384132 187.5 5.9708e-10 6.2247e-10
384133 188.0 5.8838e-10 6.225e-10
384134 188.5 5.7984e-10 6.1602e-10
384135 189.0 5.7147e-10 5.9049e-10
384136 189.5 5.6326e-10 5.8689e-10
384137 190.0 5.5521e-10 5.7419e-10
384138 190.5 5.473e-10 5.5885e-10
384139 191.0 5.3955e-10 5.4358e-10
384140 191.5 5.3195e-10 5.3799e-10
384141 192.0 5.2448e-10 5.3551e-10
384142 192.5 5.1716e-10 5.2764e-10
384143 193.0 5.0997e-10 5.3699e-10
384144 193.5 5.0292e-10 5.42e-10
384145 194.0 4.9599e-10 5.2554e-10
384146 194.5 4.8919e-10 5.1047e-10
384147 195.0 4.8251e-10 4.9804e-10
384148 195.5 4.7595e-10 4.9888e-10
384149 196.0 4.6951e-10 4.8364e-10
384150 196.5 4.6319e-10 4.8695e-10
384151 197.0 4.5697e-10 4.8519e-10
384152 197.5 4.5087e-10 4.7233e-10
384153 198.0 4.4487e-10 4.6957e-10
384154 198.5 4.3898e-10 4.5826e-10
384155 199.0 4.3319e-10 4.535e-10
384156 199.5 4.275e-10 4.3875e-10
384157 200.0 4.2191e-10 4.2323e-10
